Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	8
2	1.000000000000000e+00	6
3	1.000000000000000e+00	6
4	1.000000000000000e+00	18
5	1.000000000000000e+00	2
6	1.000000000000000e+00	8
7	1.000000000000000e+00	8
8	1.000000000000000e+00	4
9	1.000000000000000e+00	20
10	1.000000000000000e+00	10
11	1.000000000000000e+00	34
12	1.000000000000000e+00	74
13	1.000000000000000e+00	10
14	1.000000000000000e+00	10
15	1.000000000000000e+00	14
16	1.000000000000000e+00	6
17	1.000000000000000e+00	16
18	1.000000000000000e+00	4
19	1.000000000000000e+00	6
20	1.000000000000000e+00	12
21	1.000000000000000e+00	42
22	1.000000000000000e+00	8
23	1.000000000000000e+00	18
24	1.000000000000000e+00	2
25	1.000000000000000e+00	14
26	1.000000000000000e+00	2
27	1.000000000000000e+00	22
28	1.000000000000000e+00	14
29	1.000000000000000e+00	12
30	1.000000000000000e+00	10
31	1.000000000000000e+00	4
32	1.000000000000000e+00	18
33	1.000000000000000e+00	48
34	1.000000000000000e+00	28
35	1.000000000000000e+00	10
36	1.000000000000000e+00	4
37	1.000000000000000e+00	58
38	1.000000000000000e+00	12
39	1.000000000000000e+00	10
40	1.000000000000000e+00	14
41	1.000000000000000e+00	16
42	1.000000000000000e+00	4
43	1.000000000000000e+00	16
44	1.000000000000000e+00	20
45	1.000000000000000e+00	20
46	1.000000000000000e+00	30
47	1.000000000000000e+00	30
48	1.000000000000000e+00	18
49	1.000000000000000e+00	4
50	1.000000000000000e+00	40
51	1.000000000000000e+00	6
52	1.000000000000000e+00	20
53	1.000000000000000e+00	2
54	1.000000000000000e+00	2
55	1.000000000000000e+00	6
56	1.000000000000000e+00	6
57	1.000000000000000e+00	12
58	1.000000000000000e+00	8
59	1.000000000000000e+00	18
60	1.000000000000000e+00	12
61	1.000000000000000e+00	8
62	1.000000000000000e+00	2
63	1.000000000000000e+00	6
64	1.000000000000000e+00	4
65	1.000000000000000e+00	10
66	1.000000000000000e+00	4
67	1.000000000000000e+00	4
68	1.000000000000000e+00	8
69	1.000000000000000e+00	8
70	1.000000000000000e+00	12
71	1.000000000000000e+00	24
72	1.000000000000000e+00	10
73	1.000000000000000e+00	10
74	1.000000000000000e+00	4
75	1.000000000000000e+00	26
76	1.000000000000000e+00	16
77	1.000000000000000e+00	6
78	1.000000000000000e+00	4
79	1.000000000000000e+00	10
80	1.000000000000000e+00	18
81	1.000000000000000e+00	2
82	1.000000000000000e+00	16
83	1.000000000000000e+00	16
84	1.000000000000000e+00	22
85	1.000000000000000e+00	6
86	1.000000000000000e+00	22
87	1.000000000000000e+00	4
88	1.000000000000000e+00	4
89	1.000000000000000e+00	6
90	1.000000000000000e+00	46
91	1.000000000000000e+00	16
92	1.000000000000000e+00	18
93	1.000000000000000e+00	6
