Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	10
2	1.000000000000000e+00	8
3	1.000000000000000e+00	10
4	1.000000000000000e+00	22
5	1.000000000000000e+00	18
6	1.000000000000000e+00	14
7	1.000000000000000e+00	24
8	1.000000000000000e+00	26
9	1.000000000000000e+00	12
10	1.000000000000000e+00	20
11	1.000000000000000e+00	2
12	1.000000000000000e+00	4
13	1.000000000000000e+00	8
14	1.000000000000000e+00	34
15	1.000000000000000e+00	6
16	1.000000000000000e+00	12
17	1.000000000000000e+00	10
18	1.000000000000000e+00	8
19	1.000000000000000e+00	20
20	1.000000000000000e+00	6
21	1.000000000000000e+00	14
22	1.000000000000000e+00	2
23	1.000000000000000e+00	8
24	1.000000000000000e+00	22
25	1.000000000000000e+00	4
26	1.000000000000000e+00	20
27	1.000000000000000e+00	44
28	1.000000000000000e+00	2
29	1.000000000000000e+00	10
30	1.000000000000000e+00	8
31	1.000000000000000e+00	12
32	1.000000000000000e+00	4
33	1.000000000000000e+00	16
34	1.000000000000000e+00	44
35	1.000000000000000e+00	8
36	1.000000000000000e+00	4
37	1.000000000000000e+00	2
38	1.000000000000000e+00	16
39	1.000000000000000e+00	4
40	1.000000000000000e+00	4
41	1.000000000000000e+00	36
42	1.000000000000000e+00	12
43	1.000000000000000e+00	6
44	1.000000000000000e+00	4
45	1.000000000000000e+00	4
46	1.000000000000000e+00	6
47	1.000000000000000e+00	20
48	1.000000000000000e+00	6
49	1.000000000000000e+00	2
50	1.000000000000000e+00	6
51	1.000000000000000e+00	4
52	1.000000000000000e+00	6
53	1.000000000000000e+00	20
54	1.000000000000000e+00	12
55	1.000000000000000e+00	6
56	1.000000000000000e+00	10
57	1.000000000000000e+00	2
58	1.000000000000000e+00	14
59	1.000000000000000e+00	24
60	1.000000000000000e+00	2
61	1.000000000000000e+00	8
62	1.000000000000000e+00	14
63	1.000000000000000e+00	6
64	1.000000000000000e+00	14
65	1.000000000000000e+00	2
66	1.000000000000000e+00	6
67	1.000000000000000e+00	10
68	1.000000000000000e+00	26
69	1.000000000000000e+00	20
70	1.000000000000000e+00	4
71	1.000000000000000e+00	6
72	1.000000000000000e+00	8
73	1.000000000000000e+00	12
74	1.000000000000000e+00	2
75	1.000000000000000e+00	22
76	1.000000000000000e+00	8
77	1.000000000000000e+00	6
78	1.000000000000000e+00	18
79	1.000000000000000e+00	22
80	1.000000000000000e+00	2
81	1.000000000000000e+00	6
82	1.000000000000000e+00	22
83	1.000000000000000e+00	6
84	1.000000000000000e+00	2
85	1.000000000000000e+00	16
86	1.000000000000000e+00	8
87	1.000000000000000e+00	18
88	1.000000000000000e+00	2
89	1.000000000000000e+00	4
90	1.000000000000000e+00	4
91	1.000000000000000e+00	2
92	1.000000000000000e+00	22
93	1.000000000000000e+00	14
94	1.000000000000000e+00	6
95	1.000000000000000e+00	4
96	1.000000000000000e+00	18
97	1.000000000000000e+00	26
98	1.000000000000000e+00	38
99	1.000000000000000e+00	2
100	1.000000000000000e+00	6
101	1.000000000000000e+00	36
102	1.000000000000000e+00	12
103	1.000000000000000e+00	10
104	1.000000000000000e+00	10
105	1.000000000000000e+00	36
106	1.000000000000000e+00	2
107	1.000000000000000e+00	2
108	1.000000000000000e+00	40
109	1.000000000000000e+00	2
110	1.000000000000000e+00	2
111	1.000000000000000e+00	18
112	1.000000000000000e+00	18
113	1.000000000000000e+00	12
114	1.000000000000000e+00	18
115	1.000000000000000e+00	4
116	1.000000000000000e+00	4
117	1.000000000000000e+00	24
118	1.000000000000000e+00	2
119	1.000000000000000e+00	2
120	1.000000000000000e+00	12
121	1.000000000000000e+00	8
122	1.000000000000000e+00	20
123	1.000000000000000e+00	10
124	1.000000000000000e+00	10
125	1.000000000000000e+00	8
126	1.000000000000000e+00	18
127	1.000000000000000e+00	14
128	1.000000000000000e+00	36
129	1.000000000000000e+00	14
130	1.000000000000000e+00	4
131	1.000000000000000e+00	10
132	1.000000000000000e+00	16
133	1.000000000000000e+00	14
134	1.000000000000000e+00	2
135	1.000000000000000e+00	10
136	1.000000000000000e+00	20
137	1.000000000000000e+00	12
138	1.000000000000000e+00	14
139	1.000000000000000e+00	12
140	1.000000000000000e+00	18
141	1.000000000000000e+00	8
142	1.000000000000000e+00	6
143	1.000000000000000e+00	8
144	1.000000000000000e+00	10
145	1.000000000000000e+00	8
146	1.000000000000000e+00	4
147	1.000000000000000e+00	8
148	1.000000000000000e+00	28
149	1.000000000000000e+00	20
150	1.000000000000000e+00	12
151	1.000000000000000e+00	8
152	1.000000000000000e+00	2
153	1.000000000000000e+00	8
154	1.000000000000000e+00	8
155	1.000000000000000e+00	4
156	1.000000000000000e+00	4
157	1.000000000000000e+00	14
158	1.000000000000000e+00	10
159	1.000000000000000e+00	18
160	1.000000000000000e+00	10
161	1.000000000000000e+00	18
162	1.000000000000000e+00	32
163	1.000000000000000e+00	10
164	1.000000000000000e+00	6
165	1.000000000000000e+00	12
166	1.000000000000000e+00	2
167	1.000000000000000e+00	22
168	1.000000000000000e+00	2
169	1.000000000000000e+00	6
170	1.000000000000000e+00	26
171	1.000000000000000e+00	16
172	1.000000000000000e+00	14
173	1.000000000000000e+00	12
174	1.000000000000000e+00	22
175	1.000000000000000e+00	14
176	1.000000000000000e+00	14
177	1.000000000000000e+00	4
178	1.000000000000000e+00	10
179	1.000000000000000e+00	36
180	1.000000000000000e+00	6
181	1.000000000000000e+00	4
182	1.000000000000000e+00	10
183	1.000000000000000e+00	4
184	1.000000000000000e+00	10
185	1.000000000000000e+00	6
186	1.000000000000000e+00	2
187	1.000000000000000e+00	10
188	1.000000000000000e+00	12
189	1.000000000000000e+00	14
190	1.000000000000000e+00	2
191	1.000000000000000e+00	4
192	1.000000000000000e+00	26
193	1.000000000000000e+00	18
194	1.000000000000000e+00	4
195	1.000000000000000e+00	8
196	1.000000000000000e+00	10
197	1.000000000000000e+00	34
198	1.000000000000000e+00	14
199	1.000000000000000e+00	16
200	1.000000000000000e+00	2
201	1.000000000000000e+00	10
202	1.000000000000000e+00	4
203	1.000000000000000e+00	16
204	1.000000000000000e+00	34
205	1.000000000000000e+00	10
206	1.000000000000000e+00	18
207	1.000000000000000e+00	20
208	1.000000000000000e+00	16
209	1.000000000000000e+00	2
210	1.000000000000000e+00	10
211	1.000000000000000e+00	14
212	1.000000000000000e+00	12
213	1.000000000000000e+00	10
214	1.000000000000000e+00	30
215	1.000000000000000e+00	36
216	1.000000000000000e+00	30
217	1.000000000000000e+00	8
218	1.000000000000000e+00	4
219	1.000000000000000e+00	14
220	1.000000000000000e+00	8
221	1.000000000000000e+00	24
222	1.000000000000000e+00	16
223	1.000000000000000e+00	24
224	1.000000000000000e+00	20
225	1.000000000000000e+00	6
226	1.000000000000000e+00	10
227	1.000000000000000e+00	20
228	1.000000000000000e+00	2
229	1.000000000000000e+00	22
230	1.000000000000000e+00	6
