Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	6
2	1.000000000000000e+00	16
3	1.000000000000000e+00	6
4	1.000000000000000e+00	20
5	1.000000000000000e+00	10
6	1.000000000000000e+00	2
7	1.000000000000000e+00	16
8	1.000000000000000e+00	8
9	1.000000000000000e+00	10
10	1.000000000000000e+00	14
11	1.000000000000000e+00	4
12	1.000000000000000e+00	12
13	1.000000000000000e+00	8
14	1.000000000000000e+00	16
15	1.000000000000000e+00	12
16	1.000000000000000e+00	6
17	1.000000000000000e+00	16
18	1.000000000000000e+00	32
19	1.000000000000000e+00	2
20	1.000000000000000e+00	8
21	1.000000000000000e+00	2
22	1.000000000000000e+00	42
23	1.000000000000000e+00	14
24	1.000000000000000e+00	8
25	1.000000000000000e+00	10
26	1.000000000000000e+00	10
27	1.000000000000000e+00	2
28	1.000000000000000e+00	24
29	1.000000000000000e+00	6
30	1.000000000000000e+00	6
31	1.000000000000000e+00	14
32	1.000000000000000e+00	10
33	1.000000000000000e+00	2
34	1.000000000000000e+00	10
35	1.000000000000000e+00	18
36	1.000000000000000e+00	24
37	1.000000000000000e+00	8
38	1.000000000000000e+00	12
39	1.000000000000000e+00	16
40	1.000000000000000e+00	10
41	1.000000000000000e+00	34
42	1.000000000000000e+00	8
43	1.000000000000000e+00	18
44	1.000000000000000e+00	32
45	1.000000000000000e+00	6
46	1.000000000000000e+00	14
47	1.000000000000000e+00	36
48	1.000000000000000e+00	4
49	1.000000000000000e+00	12
50	1.000000000000000e+00	60
51	1.000000000000000e+00	4
52	1.000000000000000e+00	16
53	1.000000000000000e+00	6
54	1.000000000000000e+00	4
55	1.000000000000000e+00	28
56	1.000000000000000e+00	6
57	1.000000000000000e+00	14
58	1.000000000000000e+00	18
59	1.000000000000000e+00	34
60	1.000000000000000e+00	6
61	1.000000000000000e+00	2
62	1.000000000000000e+00	6
63	1.000000000000000e+00	6
64	1.000000000000000e+00	2
65	1.000000000000000e+00	12
66	1.000000000000000e+00	10
67	1.000000000000000e+00	38
68	1.000000000000000e+00	4
69	1.000000000000000e+00	8
70	1.000000000000000e+00	8
71	1.000000000000000e+00	50
72	1.000000000000000e+00	10
73	1.000000000000000e+00	4
74	1.000000000000000e+00	24
75	1.000000000000000e+00	4
76	1.000000000000000e+00	4
77	1.000000000000000e+00	26
78	1.000000000000000e+00	20
79	1.000000000000000e+00	6
80	1.000000000000000e+00	14
81	1.000000000000000e+00	14
82	1.000000000000000e+00	6
83	1.000000000000000e+00	4
84	1.000000000000000e+00	4
85	1.000000000000000e+00	8
86	1.000000000000000e+00	4
87	1.000000000000000e+00	10
88	1.000000000000000e+00	10
89	1.000000000000000e+00	20
90	1.000000000000000e+00	8
91	1.000000000000000e+00	18
92	1.000000000000000e+00	6
93	1.000000000000000e+00	2
94	1.000000000000000e+00	24
95	1.000000000000000e+00	10
96	1.000000000000000e+00	10
97	1.000000000000000e+00	16
98	1.000000000000000e+00	16
99	1.000000000000000e+00	12
100	1.000000000000000e+00	8
101	1.000000000000000e+00	18
102	1.000000000000000e+00	10
103	1.000000000000000e+00	32
104	1.000000000000000e+00	8
105	1.000000000000000e+00	44
106	1.000000000000000e+00	16
107	1.000000000000000e+00	22
108	1.000000000000000e+00	30
109	1.000000000000000e+00	2
110	1.000000000000000e+00	2
111	1.000000000000000e+00	18
112	1.000000000000000e+00	14
