Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	24
2	1.000000000000000e+00	18
3	1.000000000000000e+00	4
4	1.000000000000000e+00	64
5	1.000000000000000e+00	12
6	1.000000000000000e+00	8
7	1.000000000000000e+00	8
8	1.000000000000000e+00	2
9	1.000000000000000e+00	34
10	1.000000000000000e+00	12
11	1.000000000000000e+00	20
12	1.000000000000000e+00	2
13	1.000000000000000e+00	6
14	1.000000000000000e+00	22
15	1.000000000000000e+00	24
16	1.000000000000000e+00	16
17	1.000000000000000e+00	6
18	1.000000000000000e+00	2
19	1.000000000000000e+00	6
20	1.000000000000000e+00	10
21	1.000000000000000e+00	24
22	1.000000000000000e+00	20
23	1.000000000000000e+00	4
24	1.000000000000000e+00	6
25	1.000000000000000e+00	4
26	1.000000000000000e+00	10
27	1.000000000000000e+00	56
28	1.000000000000000e+00	4
29	1.000000000000000e+00	6
30	1.000000000000000e+00	12
31	1.000000000000000e+00	2
32	1.000000000000000e+00	22
33	1.000000000000000e+00	2
34	1.000000000000000e+00	18
35	1.000000000000000e+00	2
36	1.000000000000000e+00	4
37	1.000000000000000e+00	10
38	1.000000000000000e+00	16
39	1.000000000000000e+00	18
40	1.000000000000000e+00	4
41	1.000000000000000e+00	8
42	1.000000000000000e+00	6
43	1.000000000000000e+00	2
44	1.000000000000000e+00	20
45	1.000000000000000e+00	6
46	1.000000000000000e+00	10
47	1.000000000000000e+00	12
48	1.000000000000000e+00	12
49	1.000000000000000e+00	8
50	1.000000000000000e+00	14
51	1.000000000000000e+00	14
52	1.000000000000000e+00	8
53	1.000000000000000e+00	18
54	1.000000000000000e+00	4
55	1.000000000000000e+00	20
56	1.000000000000000e+00	10
57	1.000000000000000e+00	14
58	1.000000000000000e+00	2
59	1.000000000000000e+00	4
60	1.000000000000000e+00	16
61	1.000000000000000e+00	8
62	1.000000000000000e+00	2
63	1.000000000000000e+00	4
64	1.000000000000000e+00	8
65	1.000000000000000e+00	10
66	1.000000000000000e+00	26
67	1.000000000000000e+00	6
68	1.000000000000000e+00	8
69	1.000000000000000e+00	2
70	1.000000000000000e+00	10
71	1.000000000000000e+00	6
