Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	10
2	1.000000000000000e+00	4
3	1.000000000000000e+00	2
4	1.000000000000000e+00	14
5	1.000000000000000e+00	12
6	1.000000000000000e+00	10
7	1.000000000000000e+00	12
8	1.000000000000000e+00	4
9	1.000000000000000e+00	8
10	1.000000000000000e+00	22
11	1.000000000000000e+00	2
12	1.000000000000000e+00	28
13	1.000000000000000e+00	6
14	1.000000000000000e+00	16
15	1.000000000000000e+00	4
16	1.000000000000000e+00	8
17	1.000000000000000e+00	4
18	1.000000000000000e+00	8
19	1.000000000000000e+00	20
20	1.000000000000000e+00	22
21	1.000000000000000e+00	2
22	1.000000000000000e+00	4
23	1.000000000000000e+00	4
24	1.000000000000000e+00	26
25	1.000000000000000e+00	16
26	1.000000000000000e+00	14
27	1.000000000000000e+00	40
28	1.000000000000000e+00	20
29	1.000000000000000e+00	10
30	1.000000000000000e+00	6
31	1.000000000000000e+00	14
32	1.000000000000000e+00	2
33	1.000000000000000e+00	44
34	1.000000000000000e+00	14
35	1.000000000000000e+00	16
36	1.000000000000000e+00	10
37	1.000000000000000e+00	22
38	1.000000000000000e+00	4
39	1.000000000000000e+00	4
40	1.000000000000000e+00	36
41	1.000000000000000e+00	18
42	1.000000000000000e+00	22
43	1.000000000000000e+00	30
44	1.000000000000000e+00	2
45	1.000000000000000e+00	6
46	1.000000000000000e+00	20
47	1.000000000000000e+00	2
48	1.000000000000000e+00	38
49	1.000000000000000e+00	4
50	1.000000000000000e+00	36
51	1.000000000000000e+00	4
52	1.000000000000000e+00	2
53	1.000000000000000e+00	6
54	1.000000000000000e+00	22
55	1.000000000000000e+00	18
56	1.000000000000000e+00	2
57	1.000000000000000e+00	2
58	1.000000000000000e+00	4
59	1.000000000000000e+00	2
60	1.000000000000000e+00	6
61	1.000000000000000e+00	14
62	1.000000000000000e+00	4
63	1.000000000000000e+00	12
64	1.000000000000000e+00	10
65	1.000000000000000e+00	2
66	1.000000000000000e+00	2
67	1.000000000000000e+00	4
68	1.000000000000000e+00	4
69	1.000000000000000e+00	6
70	1.000000000000000e+00	8
71	1.000000000000000e+00	6
72	1.000000000000000e+00	8
73	1.000000000000000e+00	20
74	1.000000000000000e+00	20
75	1.000000000000000e+00	4
76	1.000000000000000e+00	8
77	1.000000000000000e+00	22
78	1.000000000000000e+00	30
79	1.000000000000000e+00	8
80	1.000000000000000e+00	12
81	1.000000000000000e+00	4
82	1.000000000000000e+00	16
83	1.000000000000000e+00	14
84	1.000000000000000e+00	6
85	1.000000000000000e+00	2
86	1.000000000000000e+00	28
87	1.000000000000000e+00	4
88	1.000000000000000e+00	6
89	1.000000000000000e+00	4
90	1.000000000000000e+00	4
91	1.000000000000000e+00	18
92	1.000000000000000e+00	4
93	1.000000000000000e+00	2
94	1.000000000000000e+00	8
95	1.000000000000000e+00	14
96	1.000000000000000e+00	28
97	1.000000000000000e+00	22
98	1.000000000000000e+00	4
99	1.000000000000000e+00	4
100	1.000000000000000e+00	6
101	1.000000000000000e+00	18
102	1.000000000000000e+00	16
103	1.000000000000000e+00	2
104	1.000000000000000e+00	10
105	1.000000000000000e+00	22
106	1.000000000000000e+00	4
107	1.000000000000000e+00	26
108	1.000000000000000e+00	16
109	1.000000000000000e+00	2
110	1.000000000000000e+00	48
111	1.000000000000000e+00	22
112	1.000000000000000e+00	4
113	1.000000000000000e+00	2
114	1.000000000000000e+00	30
115	1.000000000000000e+00	6
116	1.000000000000000e+00	6
117	1.000000000000000e+00	4
118	1.000000000000000e+00	16
119	1.000000000000000e+00	4
120	1.000000000000000e+00	20
121	1.000000000000000e+00	20
122	1.000000000000000e+00	6
123	1.000000000000000e+00	4
124	1.000000000000000e+00	24
125	1.000000000000000e+00	14
126	1.000000000000000e+00	4
127	1.000000000000000e+00	8
128	1.000000000000000e+00	16
129	1.000000000000000e+00	24
130	1.000000000000000e+00	6
131	1.000000000000000e+00	2
132	1.000000000000000e+00	14
133	1.000000000000000e+00	10
134	1.000000000000000e+00	4
135	1.000000000000000e+00	2
136	1.000000000000000e+00	20
137	1.000000000000000e+00	18
138	1.000000000000000e+00	10
139	1.000000000000000e+00	16
140	1.000000000000000e+00	4
141	1.000000000000000e+00	40
142	1.000000000000000e+00	20
143	1.000000000000000e+00	20
144	1.000000000000000e+00	10
145	1.000000000000000e+00	16
146	1.000000000000000e+00	8
147	1.000000000000000e+00	16
148	1.000000000000000e+00	8
149	1.000000000000000e+00	6
150	1.000000000000000e+00	6
151	1.000000000000000e+00	10
152	1.000000000000000e+00	4
153	1.000000000000000e+00	4
154	1.000000000000000e+00	18
155	1.000000000000000e+00	2
156	1.000000000000000e+00	14
157	1.000000000000000e+00	2
158	1.000000000000000e+00	20
159	1.000000000000000e+00	2
160	1.000000000000000e+00	8
161	1.000000000000000e+00	6
162	1.000000000000000e+00	12
163	1.000000000000000e+00	32
164	1.000000000000000e+00	6
165	1.000000000000000e+00	20
166	1.000000000000000e+00	6
167	1.000000000000000e+00	4
168	1.000000000000000e+00	20
169	1.000000000000000e+00	12
170	1.000000000000000e+00	34
171	1.000000000000000e+00	10
172	1.000000000000000e+00	12
173	1.000000000000000e+00	10
174	1.000000000000000e+00	26
175	1.000000000000000e+00	14
176	1.000000000000000e+00	20
177	1.000000000000000e+00	18
178	1.000000000000000e+00	4
179	1.000000000000000e+00	14
180	1.000000000000000e+00	2
181	1.000000000000000e+00	18
182	1.000000000000000e+00	6
183	1.000000000000000e+00	10
184	1.000000000000000e+00	8
185	1.000000000000000e+00	50
186	1.000000000000000e+00	16
187	1.000000000000000e+00	20
188	1.000000000000000e+00	2
189	1.000000000000000e+00	22
190	1.000000000000000e+00	12
191	1.000000000000000e+00	2
192	1.000000000000000e+00	16
193	1.000000000000000e+00	18
194	1.000000000000000e+00	18
195	1.000000000000000e+00	4
196	1.000000000000000e+00	14
197	1.000000000000000e+00	36
198	1.000000000000000e+00	8
199	1.000000000000000e+00	2
200	1.000000000000000e+00	4
201	1.000000000000000e+00	12
202	1.000000000000000e+00	12
203	1.000000000000000e+00	8
204	1.000000000000000e+00	2
205	1.000000000000000e+00	8
206	1.000000000000000e+00	6
207	1.000000000000000e+00	12
208	1.000000000000000e+00	4
209	1.000000000000000e+00	2
210	1.000000000000000e+00	24
211	1.000000000000000e+00	14
212	1.000000000000000e+00	10
213	1.000000000000000e+00	4
214	1.000000000000000e+00	10
215	1.000000000000000e+00	2
216	1.000000000000000e+00	34
217	1.000000000000000e+00	6
218	1.000000000000000e+00	46
219	1.000000000000000e+00	8
220	1.000000000000000e+00	18
221	1.000000000000000e+00	10
222	1.000000000000000e+00	4
223	1.000000000000000e+00	10
224	1.000000000000000e+00	28
225	1.000000000000000e+00	24
226	1.000000000000000e+00	6
227	1.000000000000000e+00	26
228	1.000000000000000e+00	6
229	1.000000000000000e+00	2
230	1.000000000000000e+00	22
