Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	2
2	1.000000000000000e+00	4
3	1.000000000000000e+00	6
4	1.000000000000000e+00	28
5	1.000000000000000e+00	4
6	1.000000000000000e+00	32
7	1.000000000000000e+00	2
8	1.000000000000000e+00	24
9	1.000000000000000e+00	20
10	1.000000000000000e+00	10
11	1.000000000000000e+00	2
12	1.000000000000000e+00	10
13	1.000000000000000e+00	12
14	1.000000000000000e+00	2
15	1.000000000000000e+00	14
16	1.000000000000000e+00	4
17	1.000000000000000e+00	6
18	1.000000000000000e+00	28
19	1.000000000000000e+00	54
20	1.000000000000000e+00	10
21	1.000000000000000e+00	20
22	1.000000000000000e+00	8
23	1.000000000000000e+00	8
24	1.000000000000000e+00	40
25	1.000000000000000e+00	8
26	1.000000000000000e+00	2
27	1.000000000000000e+00	4
28	1.000000000000000e+00	2
29	1.000000000000000e+00	28
30	1.000000000000000e+00	12
31	1.000000000000000e+00	4
32	1.000000000000000e+00	4
33	1.000000000000000e+00	12
34	1.000000000000000e+00	2
35	1.000000000000000e+00	16
36	1.000000000000000e+00	18
37	1.000000000000000e+00	10
38	1.000000000000000e+00	20
39	1.000000000000000e+00	20
40	1.000000000000000e+00	4
41	1.000000000000000e+00	2
42	1.000000000000000e+00	24
43	1.000000000000000e+00	14
44	1.000000000000000e+00	8
45	1.000000000000000e+00	24
46	1.000000000000000e+00	10
47	1.000000000000000e+00	16
48	1.000000000000000e+00	4
49	1.000000000000000e+00	6
50	1.000000000000000e+00	8
51	1.000000000000000e+00	10
52	1.000000000000000e+00	8
53	1.000000000000000e+00	4
54	1.000000000000000e+00	20
55	1.000000000000000e+00	12
56	1.000000000000000e+00	22
57	1.000000000000000e+00	22
58	1.000000000000000e+00	8
59	1.000000000000000e+00	20
60	1.000000000000000e+00	12
61	1.000000000000000e+00	6
62	1.000000000000000e+00	4
63	1.000000000000000e+00	20
64	1.000000000000000e+00	38
65	1.000000000000000e+00	46
66	1.000000000000000e+00	2
67	1.000000000000000e+00	8
68	1.000000000000000e+00	22
69	1.000000000000000e+00	2
70	1.000000000000000e+00	6
71	1.000000000000000e+00	28
72	1.000000000000000e+00	12
73	1.000000000000000e+00	8
74	1.000000000000000e+00	18
75	1.000000000000000e+00	36
76	1.000000000000000e+00	30
77	1.000000000000000e+00	4
78	1.000000000000000e+00	4
79	1.000000000000000e+00	10
80	1.000000000000000e+00	14
81	1.000000000000000e+00	8
82	1.000000000000000e+00	8
83	1.000000000000000e+00	8
84	1.000000000000000e+00	8
85	1.000000000000000e+00	26
86	1.000000000000000e+00	4
87	1.000000000000000e+00	2
88	1.000000000000000e+00	8
89	1.000000000000000e+00	16
90	1.000000000000000e+00	12
91	1.000000000000000e+00	6
92	1.000000000000000e+00	2
93	1.000000000000000e+00	4
94	1.000000000000000e+00	24
95	1.000000000000000e+00	6
