Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	10
2	1.000000000000000e+00	10
3	1.000000000000000e+00	4
4	1.000000000000000e+00	22
5	1.000000000000000e+00	36
6	1.000000000000000e+00	2
7	1.000000000000000e+00	18
8	1.000000000000000e+00	2
9	1.000000000000000e+00	10
10	1.000000000000000e+00	14
11	1.000000000000000e+00	10
12	1.000000000000000e+00	34
13	1.000000000000000e+00	8
14	1.000000000000000e+00	4
15	1.000000000000000e+00	4
16	1.000000000000000e+00	16
17	1.000000000000000e+00	10
18	1.000000000000000e+00	2
19	1.000000000000000e+00	2
20	1.000000000000000e+00	14
21	1.000000000000000e+00	18
22	1.000000000000000e+00	18
23	1.000000000000000e+00	8
24	1.000000000000000e+00	22
25	1.000000000000000e+00	38
26	1.000000000000000e+00	14
27	1.000000000000000e+00	4
28	1.000000000000000e+00	2
29	1.000000000000000e+00	40
30	1.000000000000000e+00	16
31	1.000000000000000e+00	2
32	1.000000000000000e+00	14
33	1.000000000000000e+00	28
34	1.000000000000000e+00	4
35	1.000000000000000e+00	4
36	1.000000000000000e+00	16
37	1.000000000000000e+00	14
38	1.000000000000000e+00	16
39	1.000000000000000e+00	18
40	1.000000000000000e+00	4
41	1.000000000000000e+00	8
42	1.000000000000000e+00	6
43	1.000000000000000e+00	28
44	1.000000000000000e+00	16
45	1.000000000000000e+00	4
46	1.000000000000000e+00	6
47	1.000000000000000e+00	8
48	1.000000000000000e+00	22
49	1.000000000000000e+00	94
50	1.000000000000000e+00	2
51	1.000000000000000e+00	2
52	1.000000000000000e+00	2
53	1.000000000000000e+00	32
54	1.000000000000000e+00	6
55	1.000000000000000e+00	10
56	1.000000000000000e+00	4
57	1.000000000000000e+00	16
58	1.000000000000000e+00	24
59	1.000000000000000e+00	14
60	1.000000000000000e+00	16
61	1.000000000000000e+00	10
62	1.000000000000000e+00	28
63	1.000000000000000e+00	6
64	1.000000000000000e+00	10
65	1.000000000000000e+00	4
66	1.000000000000000e+00	4
67	1.000000000000000e+00	14
68	1.000000000000000e+00	8
69	1.000000000000000e+00	12
70	1.000000000000000e+00	10
71	1.000000000000000e+00	2
72	1.000000000000000e+00	10
73	1.000000000000000e+00	42
74	1.000000000000000e+00	14
75	1.000000000000000e+00	2
76	1.000000000000000e+00	26
77	1.000000000000000e+00	10
78	1.000000000000000e+00	18
79	1.000000000000000e+00	6
80	1.000000000000000e+00	4
81	1.000000000000000e+00	28
82	1.000000000000000e+00	14
83	1.000000000000000e+00	2
84	1.000000000000000e+00	2
85	1.000000000000000e+00	4
86	1.000000000000000e+00	24
87	1.000000000000000e+00	2
88	1.000000000000000e+00	8
89	1.000000000000000e+00	8
90	1.000000000000000e+00	2
91	1.000000000000000e+00	4
92	1.000000000000000e+00	6
93	1.000000000000000e+00	32
94	1.000000000000000e+00	8
95	1.000000000000000e+00	12
96	1.000000000000000e+00	6
97	1.000000000000000e+00	2
98	1.000000000000000e+00	6
99	1.000000000000000e+00	4
100	1.000000000000000e+00	10
101	1.000000000000000e+00	14
102	1.000000000000000e+00	42
103	1.000000000000000e+00	6
104	1.000000000000000e+00	2
105	1.000000000000000e+00	2
106	1.000000000000000e+00	6
107	1.000000000000000e+00	12
108	1.000000000000000e+00	14
109	1.000000000000000e+00	14
110	1.000000000000000e+00	6
111	1.000000000000000e+00	20
112	1.000000000000000e+00	16
113	1.000000000000000e+00	36
114	1.000000000000000e+00	6
115	1.000000000000000e+00	2
116	1.000000000000000e+00	38
117	1.000000000000000e+00	18
118	1.000000000000000e+00	2
119	1.000000000000000e+00	24
120	1.000000000000000e+00	8
121	1.000000000000000e+00	2
122	1.000000000000000e+00	30
123	1.000000000000000e+00	20
124	1.000000000000000e+00	14
125	1.000000000000000e+00	16
126	1.000000000000000e+00	18
127	1.000000000000000e+00	8
128	1.000000000000000e+00	20
129	1.000000000000000e+00	2
130	1.000000000000000e+00	4
131	1.000000000000000e+00	10
132	1.000000000000000e+00	16
133	1.000000000000000e+00	30
134	1.000000000000000e+00	32
135	1.000000000000000e+00	2
136	1.000000000000000e+00	26
137	1.000000000000000e+00	2
138	1.000000000000000e+00	28
139	1.000000000000000e+00	12
140	1.000000000000000e+00	6
141	1.000000000000000e+00	4
142	1.000000000000000e+00	18
143	1.000000000000000e+00	6
144	1.000000000000000e+00	16
145	1.000000000000000e+00	2
146	1.000000000000000e+00	18
147	1.000000000000000e+00	12
148	1.000000000000000e+00	38
149	1.000000000000000e+00	12
150	1.000000000000000e+00	14
151	1.000000000000000e+00	36
152	1.000000000000000e+00	8
153	1.000000000000000e+00	4
154	1.000000000000000e+00	18
155	1.000000000000000e+00	2
156	1.000000000000000e+00	28
157	1.000000000000000e+00	16
158	1.000000000000000e+00	16
159	1.000000000000000e+00	4
160	1.000000000000000e+00	6
161	1.000000000000000e+00	12
162	1.000000000000000e+00	28
163	1.000000000000000e+00	24
164	1.000000000000000e+00	6
165	1.000000000000000e+00	16
166	1.000000000000000e+00	8
167	1.000000000000000e+00	8
168	1.000000000000000e+00	28
169	1.000000000000000e+00	12
170	1.000000000000000e+00	30
171	1.000000000000000e+00	18
172	1.000000000000000e+00	14
173	1.000000000000000e+00	2
174	1.000000000000000e+00	4
175	1.000000000000000e+00	10
176	1.000000000000000e+00	4
177	1.000000000000000e+00	16
178	1.000000000000000e+00	2
179	1.000000000000000e+00	10
180	1.000000000000000e+00	16
181	1.000000000000000e+00	6
182	1.000000000000000e+00	6
183	1.000000000000000e+00	4
184	1.000000000000000e+00	4
185	1.000000000000000e+00	12
186	1.000000000000000e+00	16
187	1.000000000000000e+00	30
188	1.000000000000000e+00	6
189	1.000000000000000e+00	2
190	1.000000000000000e+00	28
191	1.000000000000000e+00	4
192	1.000000000000000e+00	2
193	1.000000000000000e+00	6
194	1.000000000000000e+00	16
195	1.000000000000000e+00	12
196	1.000000000000000e+00	20
197	1.000000000000000e+00	12
198	1.000000000000000e+00	2
199	1.000000000000000e+00	10
200	1.000000000000000e+00	2
201	1.000000000000000e+00	6
202	1.000000000000000e+00	16
203	1.000000000000000e+00	40
204	1.000000000000000e+00	2
205	1.000000000000000e+00	2
206	1.000000000000000e+00	16
207	1.000000000000000e+00	6
208	1.000000000000000e+00	4
209	1.000000000000000e+00	34
210	1.000000000000000e+00	2
211	1.000000000000000e+00	6
212	1.000000000000000e+00	6
213	1.000000000000000e+00	22
214	1.000000000000000e+00	10
215	1.000000000000000e+00	8
216	1.000000000000000e+00	14
217	1.000000000000000e+00	6
218	1.000000000000000e+00	38
219	1.000000000000000e+00	2
220	1.000000000000000e+00	20
221	1.000000000000000e+00	16
222	1.000000000000000e+00	6
223	1.000000000000000e+00	10
224	1.000000000000000e+00	6
225	1.000000000000000e+00	2
226	1.000000000000000e+00	16
227	1.000000000000000e+00	4
228	1.000000000000000e+00	4
229	1.000000000000000e+00	18
230	1.000000000000000e+00	4
