Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	4
2	1.000000000000000e+00	16
3	1.000000000000000e+00	2
4	1.000000000000000e+00	4
5	1.000000000000000e+00	18
6	1.000000000000000e+00	4
7	1.000000000000000e+00	24
8	1.000000000000000e+00	18
9	1.000000000000000e+00	6
10	1.000000000000000e+00	20
11	1.000000000000000e+00	8
12	1.000000000000000e+00	10
13	1.000000000000000e+00	2
14	1.000000000000000e+00	6
15	1.000000000000000e+00	16
16	1.000000000000000e+00	4
17	1.000000000000000e+00	18
18	1.000000000000000e+00	2
19	1.000000000000000e+00	6
20	1.000000000000000e+00	6
21	1.000000000000000e+00	26
22	1.000000000000000e+00	6
23	1.000000000000000e+00	2
24	1.000000000000000e+00	2
25	1.000000000000000e+00	14
26	1.000000000000000e+00	12
27	1.000000000000000e+00	8
28	1.000000000000000e+00	6
29	1.000000000000000e+00	12
30	1.000000000000000e+00	34
31	1.000000000000000e+00	2
32	1.000000000000000e+00	14
33	1.000000000000000e+00	8
34	1.000000000000000e+00	52
35	1.000000000000000e+00	16
36	1.000000000000000e+00	12
37	1.000000000000000e+00	20
38	1.000000000000000e+00	28
39	1.000000000000000e+00	2
40	1.000000000000000e+00	4
41	1.000000000000000e+00	20
42	1.000000000000000e+00	26
43	1.000000000000000e+00	6
44	1.000000000000000e+00	2
45	1.000000000000000e+00	30
46	1.000000000000000e+00	2
47	1.000000000000000e+00	20
48	1.000000000000000e+00	24
49	1.000000000000000e+00	10
50	1.000000000000000e+00	20
51	1.000000000000000e+00	8
52	1.000000000000000e+00	2
53	1.000000000000000e+00	10
54	1.000000000000000e+00	8
55	1.000000000000000e+00	24
56	1.000000000000000e+00	30
57	1.000000000000000e+00	12
58	1.000000000000000e+00	6
59	1.000000000000000e+00	34
60	1.000000000000000e+00	8
61	1.000000000000000e+00	2
62	1.000000000000000e+00	22
63	1.000000000000000e+00	10
64	1.000000000000000e+00	6
65	1.000000000000000e+00	6
66	1.000000000000000e+00	6
67	1.000000000000000e+00	22
68	1.000000000000000e+00	12
69	1.000000000000000e+00	4
70	1.000000000000000e+00	10
71	1.000000000000000e+00	12
72	1.000000000000000e+00	4
73	1.000000000000000e+00	24
74	1.000000000000000e+00	18
75	1.000000000000000e+00	26
76	1.000000000000000e+00	10
77	1.000000000000000e+00	4
78	1.000000000000000e+00	6
79	1.000000000000000e+00	12
80	1.000000000000000e+00	8
81	1.000000000000000e+00	14
82	1.000000000000000e+00	28
83	1.000000000000000e+00	16
84	1.000000000000000e+00	16
85	1.000000000000000e+00	6
86	1.000000000000000e+00	14
87	1.000000000000000e+00	16
88	1.000000000000000e+00	6
89	1.000000000000000e+00	24
90	1.000000000000000e+00	2
91	1.000000000000000e+00	4
92	1.000000000000000e+00	8
93	1.000000000000000e+00	26
94	1.000000000000000e+00	6
95	1.000000000000000e+00	12
96	1.000000000000000e+00	4
97	1.000000000000000e+00	4
98	1.000000000000000e+00	28
99	1.000000000000000e+00	2
100	1.000000000000000e+00	10
101	1.000000000000000e+00	32
102	1.000000000000000e+00	2
103	1.000000000000000e+00	4
104	1.000000000000000e+00	6
105	1.000000000000000e+00	2
106	1.000000000000000e+00	18
107	1.000000000000000e+00	10
108	1.000000000000000e+00	10
109	1.000000000000000e+00	2
110	1.000000000000000e+00	14
111	1.000000000000000e+00	4
112	1.000000000000000e+00	2
113	1.000000000000000e+00	38
114	1.000000000000000e+00	6
115	1.000000000000000e+00	2
116	1.000000000000000e+00	8
117	1.000000000000000e+00	2
118	1.000000000000000e+00	2
119	1.000000000000000e+00	12
120	1.000000000000000e+00	20
121	1.000000000000000e+00	2
122	1.000000000000000e+00	16
123	1.000000000000000e+00	56
124	1.000000000000000e+00	4
125	1.000000000000000e+00	12
126	1.000000000000000e+00	2
127	1.000000000000000e+00	8
128	1.000000000000000e+00	20
129	1.000000000000000e+00	6
130	1.000000000000000e+00	14
131	1.000000000000000e+00	4
132	1.000000000000000e+00	10
133	1.000000000000000e+00	2
134	1.000000000000000e+00	2
135	1.000000000000000e+00	8
136	1.000000000000000e+00	14
137	1.000000000000000e+00	32
138	1.000000000000000e+00	68
139	1.000000000000000e+00	12
140	1.000000000000000e+00	14
141	1.000000000000000e+00	2
142	1.000000000000000e+00	20
143	1.000000000000000e+00	42
144	1.000000000000000e+00	30
145	1.000000000000000e+00	34
146	1.000000000000000e+00	6
147	1.000000000000000e+00	16
148	1.000000000000000e+00	20
149	1.000000000000000e+00	30
150	1.000000000000000e+00	20
151	1.000000000000000e+00	8
152	1.000000000000000e+00	2
153	1.000000000000000e+00	30
154	1.000000000000000e+00	20
155	1.000000000000000e+00	6
156	1.000000000000000e+00	34
157	1.000000000000000e+00	6
158	1.000000000000000e+00	24
159	1.000000000000000e+00	46
160	1.000000000000000e+00	12
161	1.000000000000000e+00	8
162	1.000000000000000e+00	2
163	1.000000000000000e+00	8
164	1.000000000000000e+00	12
165	1.000000000000000e+00	10
166	1.000000000000000e+00	4
167	1.000000000000000e+00	8
168	1.000000000000000e+00	4
169	1.000000000000000e+00	20
170	1.000000000000000e+00	8
171	1.000000000000000e+00	10
172	1.000000000000000e+00	16
173	1.000000000000000e+00	28
174	1.000000000000000e+00	4
175	1.000000000000000e+00	2
176	1.000000000000000e+00	38
177	1.000000000000000e+00	4
178	1.000000000000000e+00	4
179	1.000000000000000e+00	10
180	1.000000000000000e+00	18
181	1.000000000000000e+00	38
182	1.000000000000000e+00	4
183	1.000000000000000e+00	18
184	1.000000000000000e+00	10
185	1.000000000000000e+00	36
186	1.000000000000000e+00	16
187	1.000000000000000e+00	16
188	1.000000000000000e+00	6
189	1.000000000000000e+00	2
190	1.000000000000000e+00	10
191	1.000000000000000e+00	2
192	1.000000000000000e+00	10
193	1.000000000000000e+00	10
194	1.000000000000000e+00	2
195	1.000000000000000e+00	8
196	1.000000000000000e+00	4
197	1.000000000000000e+00	8
198	1.000000000000000e+00	6
199	1.000000000000000e+00	8
200	1.000000000000000e+00	6
201	1.000000000000000e+00	16
202	1.000000000000000e+00	10
203	1.000000000000000e+00	8
204	1.000000000000000e+00	6
205	1.000000000000000e+00	4
206	1.000000000000000e+00	8
207	1.000000000000000e+00	18
208	1.000000000000000e+00	2
209	1.000000000000000e+00	18
210	1.000000000000000e+00	8
211	1.000000000000000e+00	6
212	1.000000000000000e+00	4
213	1.000000000000000e+00	8
214	1.000000000000000e+00	10
215	1.000000000000000e+00	26
216	1.000000000000000e+00	26
217	1.000000000000000e+00	10
218	1.000000000000000e+00	16
219	1.000000000000000e+00	2
220	1.000000000000000e+00	30
221	1.000000000000000e+00	8
222	9.783748566962146e-01	1000
223	9.783782513345946e-01	220
224	9.783955323432595e-01	300
225	9.783794549160919e-01	284
