Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	16
2	1.000000000000000e+00	20
3	1.000000000000000e+00	4
4	1.000000000000000e+00	18
5	1.000000000000000e+00	16
6	1.000000000000000e+00	12
7	1.000000000000000e+00	8
8	1.000000000000000e+00	6
9	1.000000000000000e+00	2
10	1.000000000000000e+00	20
11	1.000000000000000e+00	20
12	1.000000000000000e+00	4
13	1.000000000000000e+00	26
14	1.000000000000000e+00	28
15	1.000000000000000e+00	24
16	1.000000000000000e+00	8
17	1.000000000000000e+00	2
18	1.000000000000000e+00	10
19	1.000000000000000e+00	2
20	1.000000000000000e+00	14
21	1.000000000000000e+00	4
22	1.000000000000000e+00	20
23	1.000000000000000e+00	26
24	1.000000000000000e+00	30
25	1.000000000000000e+00	2
26	1.000000000000000e+00	24
27	1.000000000000000e+00	16
28	1.000000000000000e+00	12
29	1.000000000000000e+00	26
30	1.000000000000000e+00	14
31	1.000000000000000e+00	26
32	1.000000000000000e+00	32
33	1.000000000000000e+00	20
34	1.000000000000000e+00	8
35	1.000000000000000e+00	2
36	1.000000000000000e+00	28
37	1.000000000000000e+00	4
38	1.000000000000000e+00	28
39	1.000000000000000e+00	4
40	1.000000000000000e+00	74
41	1.000000000000000e+00	6
42	1.000000000000000e+00	8
43	1.000000000000000e+00	2
44	1.000000000000000e+00	14
45	1.000000000000000e+00	12
46	1.000000000000000e+00	12
47	1.000000000000000e+00	20
48	1.000000000000000e+00	8
49	1.000000000000000e+00	24
50	1.000000000000000e+00	20
51	1.000000000000000e+00	4
52	1.000000000000000e+00	4
53	1.000000000000000e+00	8
54	1.000000000000000e+00	62
55	1.000000000000000e+00	4
56	1.000000000000000e+00	20
57	1.000000000000000e+00	16
58	1.000000000000000e+00	2
59	1.000000000000000e+00	38
60	1.000000000000000e+00	14
61	1.000000000000000e+00	2
62	1.000000000000000e+00	12
63	1.000000000000000e+00	30
64	1.000000000000000e+00	10
65	1.000000000000000e+00	10
66	1.000000000000000e+00	8
67	1.000000000000000e+00	36
68	1.000000000000000e+00	4
69	1.000000000000000e+00	4
70	1.000000000000000e+00	2
71	1.000000000000000e+00	2
72	1.000000000000000e+00	4
73	1.000000000000000e+00	20
74	1.000000000000000e+00	4
75	1.000000000000000e+00	4
76	1.000000000000000e+00	10
77	1.000000000000000e+00	4
78	1.000000000000000e+00	2
79	1.000000000000000e+00	14
80	1.000000000000000e+00	4
81	1.000000000000000e+00	14
82	1.000000000000000e+00	18
83	1.000000000000000e+00	8
84	1.000000000000000e+00	8
85	1.000000000000000e+00	4
86	1.000000000000000e+00	6
87	1.000000000000000e+00	10
88	1.000000000000000e+00	8
89	1.000000000000000e+00	22
90	1.000000000000000e+00	18
91	1.000000000000000e+00	2
92	1.000000000000000e+00	2
93	1.000000000000000e+00	10
94	1.000000000000000e+00	24
95	1.000000000000000e+00	8
96	1.000000000000000e+00	6
97	1.000000000000000e+00	6
98	1.000000000000000e+00	22
99	1.000000000000000e+00	6
100	1.000000000000000e+00	12
101	1.000000000000000e+00	2
102	1.000000000000000e+00	12
103	1.000000000000000e+00	2
104	1.000000000000000e+00	8
105	1.000000000000000e+00	36
106	1.000000000000000e+00	24
107	1.000000000000000e+00	16
108	1.000000000000000e+00	12
109	1.000000000000000e+00	4
110	1.000000000000000e+00	2
111	1.000000000000000e+00	4
112	1.000000000000000e+00	10
113	1.000000000000000e+00	4
114	1.000000000000000e+00	22
115	1.000000000000000e+00	8
116	1.000000000000000e+00	16
117	1.000000000000000e+00	18
118	1.000000000000000e+00	38
119	1.000000000000000e+00	24
120	1.000000000000000e+00	10
121	1.000000000000000e+00	24
122	1.000000000000000e+00	18
123	1.000000000000000e+00	12
124	1.000000000000000e+00	20
125	1.000000000000000e+00	10
126	1.000000000000000e+00	8
127	1.000000000000000e+00	8
128	1.000000000000000e+00	4
129	1.000000000000000e+00	10
130	1.000000000000000e+00	2
131	1.000000000000000e+00	6
132	1.000000000000000e+00	20
133	1.000000000000000e+00	18
134	1.000000000000000e+00	10
135	1.000000000000000e+00	28
136	1.000000000000000e+00	2
137	1.000000000000000e+00	8
138	1.000000000000000e+00	2
139	1.000000000000000e+00	6
140	1.000000000000000e+00	70
141	1.000000000000000e+00	14
142	1.000000000000000e+00	34
143	1.000000000000000e+00	2
144	1.000000000000000e+00	6
145	1.000000000000000e+00	2
146	1.000000000000000e+00	24
147	1.000000000000000e+00	10
148	1.000000000000000e+00	36
149	1.000000000000000e+00	16
150	1.000000000000000e+00	24
151	1.000000000000000e+00	2
152	1.000000000000000e+00	16
153	1.000000000000000e+00	2
154	1.000000000000000e+00	12
155	1.000000000000000e+00	8
156	1.000000000000000e+00	16
157	1.000000000000000e+00	48
158	1.000000000000000e+00	18
159	1.000000000000000e+00	16
160	1.000000000000000e+00	6
161	1.000000000000000e+00	12
162	1.000000000000000e+00	14
163	1.000000000000000e+00	4
164	1.000000000000000e+00	2
165	1.000000000000000e+00	6
166	1.000000000000000e+00	6
167	1.000000000000000e+00	8
168	1.000000000000000e+00	8
169	1.000000000000000e+00	14
170	1.000000000000000e+00	32
171	1.000000000000000e+00	10
172	1.000000000000000e+00	8
173	1.000000000000000e+00	6
174	1.000000000000000e+00	38
175	1.000000000000000e+00	8
176	1.000000000000000e+00	4
177	1.000000000000000e+00	6
178	1.000000000000000e+00	10
179	1.000000000000000e+00	2
180	1.000000000000000e+00	6
181	1.000000000000000e+00	2
182	1.000000000000000e+00	6
183	1.000000000000000e+00	2
184	1.000000000000000e+00	10
185	1.000000000000000e+00	30
186	1.000000000000000e+00	8
187	1.000000000000000e+00	22
188	1.000000000000000e+00	32
189	1.000000000000000e+00	30
190	1.000000000000000e+00	6
191	1.000000000000000e+00	30
192	1.000000000000000e+00	12
193	1.000000000000000e+00	8
194	1.000000000000000e+00	4
195	1.000000000000000e+00	32
196	1.000000000000000e+00	6
197	1.000000000000000e+00	22
198	1.000000000000000e+00	12
199	1.000000000000000e+00	18
200	1.000000000000000e+00	8
201	1.000000000000000e+00	28
202	1.000000000000000e+00	4
203	1.000000000000000e+00	2
204	1.000000000000000e+00	16
205	1.000000000000000e+00	4
206	1.000000000000000e+00	8
207	1.000000000000000e+00	14
208	1.000000000000000e+00	24
209	1.000000000000000e+00	8
210	1.000000000000000e+00	12
211	1.000000000000000e+00	26
212	1.000000000000000e+00	28
213	1.000000000000000e+00	12
214	1.000000000000000e+00	8
215	1.000000000000000e+00	2
216	1.000000000000000e+00	12
217	1.000000000000000e+00	8
218	1.000000000000000e+00	20
219	1.000000000000000e+00	32
220	1.000000000000000e+00	2
221	1.000000000000000e+00	18
222	1.000000000000000e+00	30
223	1.000000000000000e+00	16
224	1.000000000000000e+00	20
225	1.000000000000000e+00	8
226	1.000000000000000e+00	6
227	1.000000000000000e+00	18
228	1.000000000000000e+00	6
229	1.000000000000000e+00	16
230	1.000000000000000e+00	14
231	1.000000000000000e+00	6
232	1.000000000000000e+00	4
233	1.000000000000000e+00	14
234	1.000000000000000e+00	8
235	1.000000000000000e+00	8
236	1.000000000000000e+00	6
237	1.000000000000000e+00	32
238	1.000000000000000e+00	18
