Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	14
2	1.000000000000000e+00	2
3	1.000000000000000e+00	2
4	1.000000000000000e+00	2
5	1.000000000000000e+00	2
6	1.000000000000000e+00	6
7	1.000000000000000e+00	6
8	1.000000000000000e+00	30
9	1.000000000000000e+00	12
10	1.000000000000000e+00	28
11	1.000000000000000e+00	10
12	1.000000000000000e+00	2
13	1.000000000000000e+00	2
14	1.000000000000000e+00	4
15	1.000000000000000e+00	4
16	1.000000000000000e+00	6
17	1.000000000000000e+00	2
18	1.000000000000000e+00	10
19	1.000000000000000e+00	4
20	1.000000000000000e+00	6
21	1.000000000000000e+00	6
22	1.000000000000000e+00	6
23	1.000000000000000e+00	12
24	1.000000000000000e+00	8
25	1.000000000000000e+00	6
26	1.000000000000000e+00	20
27	1.000000000000000e+00	6
28	1.000000000000000e+00	2
29	1.000000000000000e+00	14
30	1.000000000000000e+00	6
31	1.000000000000000e+00	2
32	1.000000000000000e+00	12
33	1.000000000000000e+00	2
34	1.000000000000000e+00	4
35	1.000000000000000e+00	10
36	1.000000000000000e+00	12
37	1.000000000000000e+00	12
38	1.000000000000000e+00	2
39	1.000000000000000e+00	12
40	1.000000000000000e+00	18
41	1.000000000000000e+00	28
42	1.000000000000000e+00	8
43	1.000000000000000e+00	26
44	1.000000000000000e+00	6
45	1.000000000000000e+00	8
46	1.000000000000000e+00	28
47	1.000000000000000e+00	6
48	1.000000000000000e+00	4
49	1.000000000000000e+00	20
50	1.000000000000000e+00	2
51	1.000000000000000e+00	46
52	1.000000000000000e+00	12
53	1.000000000000000e+00	14
54	1.000000000000000e+00	14
55	1.000000000000000e+00	8
56	1.000000000000000e+00	8
57	1.000000000000000e+00	4
58	1.000000000000000e+00	12
59	1.000000000000000e+00	6
60	1.000000000000000e+00	4
61	1.000000000000000e+00	2
62	1.000000000000000e+00	16
63	1.000000000000000e+00	2
64	1.000000000000000e+00	12
65	1.000000000000000e+00	12
66	1.000000000000000e+00	6
67	1.000000000000000e+00	6
68	1.000000000000000e+00	2
69	1.000000000000000e+00	8
70	1.000000000000000e+00	6
71	1.000000000000000e+00	6
72	1.000000000000000e+00	6
73	1.000000000000000e+00	12
74	1.000000000000000e+00	34
75	1.000000000000000e+00	18
76	1.000000000000000e+00	6
77	1.000000000000000e+00	2
78	1.000000000000000e+00	6
79	1.000000000000000e+00	8
80	1.000000000000000e+00	14
81	1.000000000000000e+00	24
82	1.000000000000000e+00	14
83	1.000000000000000e+00	4
84	1.000000000000000e+00	16
85	1.000000000000000e+00	2
86	1.000000000000000e+00	6
87	1.000000000000000e+00	2
88	1.000000000000000e+00	4
89	1.000000000000000e+00	2
90	1.000000000000000e+00	12
91	1.000000000000000e+00	8
92	1.000000000000000e+00	18
93	1.000000000000000e+00	26
94	1.000000000000000e+00	20
95	1.000000000000000e+00	32
96	1.000000000000000e+00	8
97	1.000000000000000e+00	8
98	1.000000000000000e+00	14
99	1.000000000000000e+00	2
100	1.000000000000000e+00	32
101	1.000000000000000e+00	2
102	1.000000000000000e+00	26
103	1.000000000000000e+00	2
104	1.000000000000000e+00	24
105	1.000000000000000e+00	24
106	1.000000000000000e+00	30
107	1.000000000000000e+00	2
108	1.000000000000000e+00	2
109	1.000000000000000e+00	14
110	1.000000000000000e+00	8
111	1.000000000000000e+00	12
112	1.000000000000000e+00	8
113	1.000000000000000e+00	30
114	1.000000000000000e+00	22
115	1.000000000000000e+00	10
116	1.000000000000000e+00	14
117	1.000000000000000e+00	6
118	1.000000000000000e+00	20
119	1.000000000000000e+00	6
120	1.000000000000000e+00	4
121	1.000000000000000e+00	18
122	1.000000000000000e+00	14
123	1.000000000000000e+00	12
