Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	6
2	1.000000000000000e+00	36
3	1.000000000000000e+00	2
4	1.000000000000000e+00	18
5	1.000000000000000e+00	6
6	1.000000000000000e+00	12
7	1.000000000000000e+00	4
8	1.000000000000000e+00	4
9	1.000000000000000e+00	4
10	1.000000000000000e+00	4
11	1.000000000000000e+00	20
12	1.000000000000000e+00	18
13	1.000000000000000e+00	6
14	1.000000000000000e+00	20
15	1.000000000000000e+00	12
16	1.000000000000000e+00	30
17	1.000000000000000e+00	6
18	1.000000000000000e+00	8
19	1.000000000000000e+00	14
20	1.000000000000000e+00	16
21	1.000000000000000e+00	6
22	1.000000000000000e+00	22
23	1.000000000000000e+00	16
24	1.000000000000000e+00	8
25	1.000000000000000e+00	18
26	1.000000000000000e+00	8
27	1.000000000000000e+00	8
28	1.000000000000000e+00	10
29	1.000000000000000e+00	6
30	1.000000000000000e+00	16
31	1.000000000000000e+00	16
32	1.000000000000000e+00	6
33	1.000000000000000e+00	6
34	1.000000000000000e+00	18
35	1.000000000000000e+00	12
36	1.000000000000000e+00	2
37	1.000000000000000e+00	6
38	1.000000000000000e+00	2
39	1.000000000000000e+00	8
40	1.000000000000000e+00	10
41	1.000000000000000e+00	4
42	1.000000000000000e+00	30
43	1.000000000000000e+00	10
44	1.000000000000000e+00	6
45	1.000000000000000e+00	12
46	1.000000000000000e+00	34
47	1.000000000000000e+00	6
48	1.000000000000000e+00	8
49	1.000000000000000e+00	6
50	1.000000000000000e+00	16
51	1.000000000000000e+00	36
52	1.000000000000000e+00	4
53	1.000000000000000e+00	12
54	1.000000000000000e+00	4
55	1.000000000000000e+00	24
56	1.000000000000000e+00	16
57	1.000000000000000e+00	4
58	1.000000000000000e+00	4
59	1.000000000000000e+00	4
60	1.000000000000000e+00	2
61	1.000000000000000e+00	6
62	1.000000000000000e+00	2
63	1.000000000000000e+00	16
64	1.000000000000000e+00	6
65	1.000000000000000e+00	4
66	1.000000000000000e+00	14
67	1.000000000000000e+00	2
68	1.000000000000000e+00	8
69	1.000000000000000e+00	22
70	1.000000000000000e+00	2
71	1.000000000000000e+00	2
72	1.000000000000000e+00	34
73	1.000000000000000e+00	22
74	1.000000000000000e+00	2
75	1.000000000000000e+00	10
76	1.000000000000000e+00	6
77	1.000000000000000e+00	2
78	1.000000000000000e+00	10
79	1.000000000000000e+00	24
80	1.000000000000000e+00	16
81	1.000000000000000e+00	12
82	1.000000000000000e+00	16
83	1.000000000000000e+00	4
84	1.000000000000000e+00	4
85	1.000000000000000e+00	14
86	1.000000000000000e+00	8
87	1.000000000000000e+00	4
88	1.000000000000000e+00	38
89	1.000000000000000e+00	6
90	1.000000000000000e+00	12
91	1.000000000000000e+00	14
92	1.000000000000000e+00	16
93	1.000000000000000e+00	12
94	1.000000000000000e+00	6
95	1.000000000000000e+00	10
96	1.000000000000000e+00	2
97	1.000000000000000e+00	12
98	1.000000000000000e+00	4
99	1.000000000000000e+00	18
100	1.000000000000000e+00	24
101	1.000000000000000e+00	6
102	1.000000000000000e+00	16
103	1.000000000000000e+00	2
104	1.000000000000000e+00	4
105	1.000000000000000e+00	2
106	1.000000000000000e+00	10
107	1.000000000000000e+00	16
108	1.000000000000000e+00	34
109	1.000000000000000e+00	2
110	1.000000000000000e+00	18
111	1.000000000000000e+00	12
112	1.000000000000000e+00	28
