Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	8
2	1.000000000000000e+00	22
3	1.000000000000000e+00	2
4	1.000000000000000e+00	4
5	1.000000000000000e+00	4
6	1.000000000000000e+00	14
7	1.000000000000000e+00	2
8	1.000000000000000e+00	14
9	1.000000000000000e+00	20
10	1.000000000000000e+00	32
11	1.000000000000000e+00	28
12	1.000000000000000e+00	12
13	1.000000000000000e+00	2
14	1.000000000000000e+00	14
15	1.000000000000000e+00	20
16	1.000000000000000e+00	4
17	1.000000000000000e+00	4
18	1.000000000000000e+00	8
19	1.000000000000000e+00	8
20	1.000000000000000e+00	16
21	1.000000000000000e+00	6
22	1.000000000000000e+00	2
23	1.000000000000000e+00	16
24	1.000000000000000e+00	12
25	1.000000000000000e+00	6
26	1.000000000000000e+00	2
27	1.000000000000000e+00	4
28	1.000000000000000e+00	6
29	1.000000000000000e+00	6
30	1.000000000000000e+00	10
31	1.000000000000000e+00	10
32	1.000000000000000e+00	4
33	1.000000000000000e+00	18
34	1.000000000000000e+00	14
35	1.000000000000000e+00	10
36	1.000000000000000e+00	14
37	1.000000000000000e+00	4
38	1.000000000000000e+00	8
39	1.000000000000000e+00	24
40	1.000000000000000e+00	4
41	1.000000000000000e+00	30
42	1.000000000000000e+00	8
43	1.000000000000000e+00	6
44	1.000000000000000e+00	6
45	1.000000000000000e+00	12
46	1.000000000000000e+00	4
47	1.000000000000000e+00	18
48	1.000000000000000e+00	18
49	1.000000000000000e+00	42
50	1.000000000000000e+00	6
51	1.000000000000000e+00	18
52	1.000000000000000e+00	8
53	1.000000000000000e+00	2
54	1.000000000000000e+00	2
55	1.000000000000000e+00	16
56	1.000000000000000e+00	42
57	1.000000000000000e+00	2
58	1.000000000000000e+00	12
59	1.000000000000000e+00	6
60	1.000000000000000e+00	8
61	1.000000000000000e+00	10
62	1.000000000000000e+00	30
63	1.000000000000000e+00	6
64	1.000000000000000e+00	6
65	1.000000000000000e+00	12
66	1.000000000000000e+00	30
67	1.000000000000000e+00	8
68	1.000000000000000e+00	4
69	1.000000000000000e+00	6
70	1.000000000000000e+00	34
71	1.000000000000000e+00	6
72	1.000000000000000e+00	6
73	1.000000000000000e+00	4
74	1.000000000000000e+00	8
75	1.000000000000000e+00	8
76	1.000000000000000e+00	8
77	1.000000000000000e+00	2
78	1.000000000000000e+00	4
79	1.000000000000000e+00	14
80	1.000000000000000e+00	4
81	1.000000000000000e+00	4
82	1.000000000000000e+00	24
83	1.000000000000000e+00	2
84	1.000000000000000e+00	8
85	1.000000000000000e+00	8
86	1.000000000000000e+00	2
87	1.000000000000000e+00	14
88	1.000000000000000e+00	14
89	1.000000000000000e+00	26
90	1.000000000000000e+00	6
91	1.000000000000000e+00	4
92	1.000000000000000e+00	12
93	1.000000000000000e+00	4
