Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	8
2	1.000000000000000e+00	12
3	1.000000000000000e+00	10
4	1.000000000000000e+00	8
5	1.000000000000000e+00	14
6	1.000000000000000e+00	12
7	1.000000000000000e+00	22
8	1.000000000000000e+00	12
9	1.000000000000000e+00	6
10	1.000000000000000e+00	38
11	1.000000000000000e+00	4
12	1.000000000000000e+00	6
13	1.000000000000000e+00	12
14	1.000000000000000e+00	14
15	1.000000000000000e+00	8
16	1.000000000000000e+00	16
17	1.000000000000000e+00	16
18	1.000000000000000e+00	12
19	1.000000000000000e+00	4
20	1.000000000000000e+00	2
21	1.000000000000000e+00	8
22	1.000000000000000e+00	2
23	1.000000000000000e+00	2
24	1.000000000000000e+00	4
25	1.000000000000000e+00	2
26	1.000000000000000e+00	2
27	1.000000000000000e+00	22
28	1.000000000000000e+00	12
29	1.000000000000000e+00	4
30	1.000000000000000e+00	26
31	1.000000000000000e+00	8
32	1.000000000000000e+00	10
33	1.000000000000000e+00	12
34	1.000000000000000e+00	2
35	1.000000000000000e+00	20
36	1.000000000000000e+00	4
37	1.000000000000000e+00	10
38	1.000000000000000e+00	10
39	1.000000000000000e+00	2
40	1.000000000000000e+00	2
41	1.000000000000000e+00	12
42	1.000000000000000e+00	12
43	1.000000000000000e+00	10
44	1.000000000000000e+00	34
45	1.000000000000000e+00	8
46	1.000000000000000e+00	2
47	1.000000000000000e+00	6
48	1.000000000000000e+00	54
49	1.000000000000000e+00	4
50	1.000000000000000e+00	36
51	1.000000000000000e+00	46
52	1.000000000000000e+00	6
53	1.000000000000000e+00	10
54	1.000000000000000e+00	50
55	1.000000000000000e+00	12
56	1.000000000000000e+00	6
57	1.000000000000000e+00	6
58	1.000000000000000e+00	2
59	1.000000000000000e+00	4
60	1.000000000000000e+00	6
61	1.000000000000000e+00	6
62	1.000000000000000e+00	8
63	1.000000000000000e+00	16
64	1.000000000000000e+00	4
65	1.000000000000000e+00	16
66	1.000000000000000e+00	10
67	1.000000000000000e+00	16
68	1.000000000000000e+00	8
69	1.000000000000000e+00	12
70	1.000000000000000e+00	4
71	1.000000000000000e+00	4
72	1.000000000000000e+00	4
73	1.000000000000000e+00	4
74	1.000000000000000e+00	2
75	1.000000000000000e+00	10
76	1.000000000000000e+00	16
77	1.000000000000000e+00	18
78	1.000000000000000e+00	22
79	1.000000000000000e+00	6
80	1.000000000000000e+00	14
81	1.000000000000000e+00	2
82	1.000000000000000e+00	12
83	1.000000000000000e+00	12
84	1.000000000000000e+00	6
85	1.000000000000000e+00	20
86	1.000000000000000e+00	10
87	1.000000000000000e+00	2
88	1.000000000000000e+00	8
89	1.000000000000000e+00	16
90	1.000000000000000e+00	28
91	1.000000000000000e+00	6
92	1.000000000000000e+00	12
93	1.000000000000000e+00	22
