Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	16
2	1.000000000000000e+00	8
3	1.000000000000000e+00	26
4	1.000000000000000e+00	8
5	1.000000000000000e+00	4
6	1.000000000000000e+00	22
7	1.000000000000000e+00	6
8	1.000000000000000e+00	6
9	1.000000000000000e+00	8
10	1.000000000000000e+00	14
11	1.000000000000000e+00	4
12	1.000000000000000e+00	8
13	1.000000000000000e+00	28
14	1.000000000000000e+00	4
15	1.000000000000000e+00	16
16	1.000000000000000e+00	10
17	1.000000000000000e+00	10
18	1.000000000000000e+00	6
19	1.000000000000000e+00	26
20	1.000000000000000e+00	16
21	1.000000000000000e+00	4
22	1.000000000000000e+00	10
23	1.000000000000000e+00	48
24	1.000000000000000e+00	8
25	1.000000000000000e+00	10
26	1.000000000000000e+00	8
27	1.000000000000000e+00	14
28	1.000000000000000e+00	8
29	1.000000000000000e+00	16
30	1.000000000000000e+00	8
31	1.000000000000000e+00	16
32	1.000000000000000e+00	54
33	1.000000000000000e+00	16
34	1.000000000000000e+00	22
35	1.000000000000000e+00	22
36	1.000000000000000e+00	22
37	1.000000000000000e+00	24
38	1.000000000000000e+00	6
39	1.000000000000000e+00	18
40	1.000000000000000e+00	2
41	1.000000000000000e+00	12
42	1.000000000000000e+00	14
43	1.000000000000000e+00	26
44	1.000000000000000e+00	12
45	1.000000000000000e+00	8
46	1.000000000000000e+00	2
47	1.000000000000000e+00	4
48	1.000000000000000e+00	6
49	1.000000000000000e+00	12
50	1.000000000000000e+00	22
51	1.000000000000000e+00	6
52	1.000000000000000e+00	12
53	1.000000000000000e+00	28
54	1.000000000000000e+00	24
55	1.000000000000000e+00	10
56	1.000000000000000e+00	8
57	1.000000000000000e+00	14
58	1.000000000000000e+00	6
59	1.000000000000000e+00	2
60	1.000000000000000e+00	14
61	1.000000000000000e+00	2
62	1.000000000000000e+00	32
63	1.000000000000000e+00	4
64	1.000000000000000e+00	6
65	1.000000000000000e+00	6
66	1.000000000000000e+00	18
67	1.000000000000000e+00	6
68	1.000000000000000e+00	4
69	1.000000000000000e+00	8
70	1.000000000000000e+00	4
71	1.000000000000000e+00	8
72	1.000000000000000e+00	20
73	1.000000000000000e+00	6
74	1.000000000000000e+00	24
75	1.000000000000000e+00	4
76	1.000000000000000e+00	10
77	1.000000000000000e+00	2
78	1.000000000000000e+00	20
79	1.000000000000000e+00	18
80	1.000000000000000e+00	6
81	1.000000000000000e+00	10
82	1.000000000000000e+00	12
83	1.000000000000000e+00	14
84	1.000000000000000e+00	6
85	1.000000000000000e+00	10
86	1.000000000000000e+00	12
87	1.000000000000000e+00	6
88	1.000000000000000e+00	26
89	1.000000000000000e+00	8
90	1.000000000000000e+00	32
91	1.000000000000000e+00	2
92	1.000000000000000e+00	48
93	1.000000000000000e+00	26
94	1.000000000000000e+00	2
95	1.000000000000000e+00	2
96	1.000000000000000e+00	36
97	1.000000000000000e+00	40
98	1.000000000000000e+00	10
99	1.000000000000000e+00	2
100	1.000000000000000e+00	2
101	1.000000000000000e+00	20
102	1.000000000000000e+00	10
103	1.000000000000000e+00	12
104	1.000000000000000e+00	8
105	1.000000000000000e+00	6
106	1.000000000000000e+00	30
107	1.000000000000000e+00	2
108	1.000000000000000e+00	6
109	1.000000000000000e+00	4
110	1.000000000000000e+00	26
111	1.000000000000000e+00	6
112	1.000000000000000e+00	14
113	1.000000000000000e+00	4
114	1.000000000000000e+00	8
115	1.000000000000000e+00	2
116	1.000000000000000e+00	8
117	1.000000000000000e+00	24
118	1.000000000000000e+00	4
119	1.000000000000000e+00	22
120	1.000000000000000e+00	4
121	1.000000000000000e+00	28
122	1.000000000000000e+00	34
123	1.000000000000000e+00	2
124	1.000000000000000e+00	6
125	1.000000000000000e+00	46
126	1.000000000000000e+00	4
127	1.000000000000000e+00	10
128	1.000000000000000e+00	8
129	1.000000000000000e+00	10
130	1.000000000000000e+00	16
131	1.000000000000000e+00	12
132	1.000000000000000e+00	2
133	1.000000000000000e+00	20
134	1.000000000000000e+00	16
135	1.000000000000000e+00	12
136	1.000000000000000e+00	10
137	1.000000000000000e+00	14
138	1.000000000000000e+00	26
139	1.000000000000000e+00	12
140	1.000000000000000e+00	28
141	1.000000000000000e+00	8
142	1.000000000000000e+00	16
143	1.000000000000000e+00	12
144	1.000000000000000e+00	10
145	1.000000000000000e+00	18
146	1.000000000000000e+00	4
147	1.000000000000000e+00	14
148	1.000000000000000e+00	22
149	1.000000000000000e+00	4
150	1.000000000000000e+00	10
151	1.000000000000000e+00	36
152	1.000000000000000e+00	6
153	1.000000000000000e+00	2
154	1.000000000000000e+00	10
155	1.000000000000000e+00	2
156	1.000000000000000e+00	20
157	1.000000000000000e+00	12
158	1.000000000000000e+00	14
159	1.000000000000000e+00	2
160	1.000000000000000e+00	4
161	1.000000000000000e+00	8
162	1.000000000000000e+00	22
163	1.000000000000000e+00	4
164	1.000000000000000e+00	14
165	1.000000000000000e+00	8
166	1.000000000000000e+00	2
167	1.000000000000000e+00	4
168	1.000000000000000e+00	2
169	1.000000000000000e+00	4
170	1.000000000000000e+00	20
171	1.000000000000000e+00	32
172	1.000000000000000e+00	16
173	1.000000000000000e+00	26
174	1.000000000000000e+00	10
175	1.000000000000000e+00	18
176	1.000000000000000e+00	14
177	1.000000000000000e+00	18
178	1.000000000000000e+00	8
179	1.000000000000000e+00	28
180	1.000000000000000e+00	26
181	1.000000000000000e+00	10
182	1.000000000000000e+00	4
183	1.000000000000000e+00	22
184	1.000000000000000e+00	2
185	1.000000000000000e+00	28
186	1.000000000000000e+00	38
187	1.000000000000000e+00	2
188	1.000000000000000e+00	48
189	1.000000000000000e+00	4
190	1.000000000000000e+00	10
191	1.000000000000000e+00	10
192	1.000000000000000e+00	18
193	1.000000000000000e+00	14
194	1.000000000000000e+00	8
195	1.000000000000000e+00	30
196	1.000000000000000e+00	18
197	1.000000000000000e+00	20
198	1.000000000000000e+00	12
199	1.000000000000000e+00	2
200	1.000000000000000e+00	6
201	1.000000000000000e+00	2
202	1.000000000000000e+00	2
203	1.000000000000000e+00	12
204	1.000000000000000e+00	22
205	1.000000000000000e+00	22
206	1.000000000000000e+00	8
207	1.000000000000000e+00	10
208	1.000000000000000e+00	16
209	1.000000000000000e+00	12
210	1.000000000000000e+00	2
211	1.000000000000000e+00	8
212	1.000000000000000e+00	18
213	1.000000000000000e+00	6
214	1.000000000000000e+00	2
215	1.000000000000000e+00	4
216	1.000000000000000e+00	12
217	1.000000000000000e+00	14
218	1.000000000000000e+00	2
219	1.000000000000000e+00	2
220	1.000000000000000e+00	6
221	1.000000000000000e+00	16
222	1.000000000000000e+00	20
223	1.000000000000000e+00	4
224	1.000000000000000e+00	12
225	1.000000000000000e+00	14
226	1.000000000000000e+00	4
227	1.000000000000000e+00	14
228	1.000000000000000e+00	8
229	1.000000000000000e+00	4
230	1.000000000000000e+00	2
231	1.000000000000000e+00	2
232	1.000000000000000e+00	18
233	1.000000000000000e+00	24
234	1.000000000000000e+00	12
235	1.000000000000000e+00	12
236	1.000000000000000e+00	16
237	1.000000000000000e+00	116
238	1.000000000000000e+00	16
