Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	20
2	1.000000000000000e+00	6
3	1.000000000000000e+00	8
4	1.000000000000000e+00	14
5	1.000000000000000e+00	8
6	1.000000000000000e+00	24
7	1.000000000000000e+00	6
8	1.000000000000000e+00	22
9	1.000000000000000e+00	20
10	1.000000000000000e+00	22
11	1.000000000000000e+00	4
12	1.000000000000000e+00	4
13	1.000000000000000e+00	8
14	1.000000000000000e+00	2
15	1.000000000000000e+00	10
16	1.000000000000000e+00	8
17	1.000000000000000e+00	2
18	1.000000000000000e+00	6
19	1.000000000000000e+00	20
20	1.000000000000000e+00	2
21	1.000000000000000e+00	12
22	1.000000000000000e+00	4
23	1.000000000000000e+00	4
24	1.000000000000000e+00	10
25	1.000000000000000e+00	2
26	1.000000000000000e+00	8
27	1.000000000000000e+00	22
28	1.000000000000000e+00	6
29	1.000000000000000e+00	16
30	1.000000000000000e+00	2
31	1.000000000000000e+00	26
32	1.000000000000000e+00	22
33	1.000000000000000e+00	4
34	1.000000000000000e+00	12
35	1.000000000000000e+00	2
36	1.000000000000000e+00	8
37	1.000000000000000e+00	14
38	1.000000000000000e+00	6
39	1.000000000000000e+00	8
40	1.000000000000000e+00	8
41	1.000000000000000e+00	2
42	1.000000000000000e+00	2
43	1.000000000000000e+00	4
44	1.000000000000000e+00	14
45	1.000000000000000e+00	24
46	1.000000000000000e+00	10
47	1.000000000000000e+00	4
48	1.000000000000000e+00	4
49	1.000000000000000e+00	20
50	1.000000000000000e+00	2
51	1.000000000000000e+00	22
52	1.000000000000000e+00	22
53	1.000000000000000e+00	14
54	1.000000000000000e+00	10
55	1.000000000000000e+00	2
56	1.000000000000000e+00	24
57	1.000000000000000e+00	4
58	1.000000000000000e+00	12
59	1.000000000000000e+00	4
60	1.000000000000000e+00	2
61	1.000000000000000e+00	2
62	1.000000000000000e+00	16
63	1.000000000000000e+00	16
64	1.000000000000000e+00	6
65	1.000000000000000e+00	2
66	1.000000000000000e+00	2
67	1.000000000000000e+00	4
68	1.000000000000000e+00	14
69	1.000000000000000e+00	8
70	1.000000000000000e+00	26
71	1.000000000000000e+00	24
72	1.000000000000000e+00	2
73	1.000000000000000e+00	4
74	1.000000000000000e+00	8
75	1.000000000000000e+00	60
76	1.000000000000000e+00	6
77	1.000000000000000e+00	8
78	1.000000000000000e+00	20
79	1.000000000000000e+00	4
80	1.000000000000000e+00	2
81	1.000000000000000e+00	14
82	1.000000000000000e+00	38
83	1.000000000000000e+00	4
84	1.000000000000000e+00	14
85	1.000000000000000e+00	2
86	1.000000000000000e+00	22
87	1.000000000000000e+00	6
88	1.000000000000000e+00	8
89	1.000000000000000e+00	8
90	1.000000000000000e+00	8
91	1.000000000000000e+00	10
92	1.000000000000000e+00	4
93	1.000000000000000e+00	12
94	1.000000000000000e+00	8
95	1.000000000000000e+00	4
96	1.000000000000000e+00	2
97	1.000000000000000e+00	18
98	1.000000000000000e+00	2
99	1.000000000000000e+00	14
100	1.000000000000000e+00	10
101	1.000000000000000e+00	6
102	1.000000000000000e+00	12
103	1.000000000000000e+00	26
104	1.000000000000000e+00	4
105	1.000000000000000e+00	16
106	1.000000000000000e+00	12
107	1.000000000000000e+00	14
108	1.000000000000000e+00	14
109	1.000000000000000e+00	20
110	1.000000000000000e+00	10
111	1.000000000000000e+00	6
112	1.000000000000000e+00	12
113	1.000000000000000e+00	24
114	1.000000000000000e+00	8
115	1.000000000000000e+00	12
116	1.000000000000000e+00	10
117	1.000000000000000e+00	4
118	1.000000000000000e+00	4
119	1.000000000000000e+00	30
120	1.000000000000000e+00	24
121	1.000000000000000e+00	2
122	1.000000000000000e+00	18
123	1.000000000000000e+00	6
124	1.000000000000000e+00	2
125	1.000000000000000e+00	28
126	1.000000000000000e+00	38
127	1.000000000000000e+00	2
128	1.000000000000000e+00	2
129	1.000000000000000e+00	14
130	1.000000000000000e+00	20
131	1.000000000000000e+00	26
132	1.000000000000000e+00	2
133	1.000000000000000e+00	30
134	1.000000000000000e+00	8
135	1.000000000000000e+00	6
136	1.000000000000000e+00	4
137	1.000000000000000e+00	12
138	1.000000000000000e+00	8
139	1.000000000000000e+00	8
140	1.000000000000000e+00	12
141	1.000000000000000e+00	12
142	1.000000000000000e+00	16
143	1.000000000000000e+00	22
144	1.000000000000000e+00	32
145	1.000000000000000e+00	24
146	1.000000000000000e+00	6
147	1.000000000000000e+00	12
148	1.000000000000000e+00	24
149	1.000000000000000e+00	14
150	1.000000000000000e+00	16
151	1.000000000000000e+00	4
152	1.000000000000000e+00	32
153	1.000000000000000e+00	6
154	1.000000000000000e+00	12
155	1.000000000000000e+00	46
156	1.000000000000000e+00	4
157	1.000000000000000e+00	22
158	1.000000000000000e+00	20
159	1.000000000000000e+00	20
160	1.000000000000000e+00	6
161	1.000000000000000e+00	6
162	1.000000000000000e+00	8
163	1.000000000000000e+00	4
164	1.000000000000000e+00	12
165	1.000000000000000e+00	28
166	1.000000000000000e+00	6
167	1.000000000000000e+00	8
168	1.000000000000000e+00	6
169	1.000000000000000e+00	20
170	1.000000000000000e+00	4
171	1.000000000000000e+00	14
172	1.000000000000000e+00	12
173	1.000000000000000e+00	2
174	1.000000000000000e+00	10
175	1.000000000000000e+00	10
176	1.000000000000000e+00	22
177	1.000000000000000e+00	6
178	1.000000000000000e+00	2
179	1.000000000000000e+00	2
180	1.000000000000000e+00	10
181	1.000000000000000e+00	30
182	1.000000000000000e+00	4
183	1.000000000000000e+00	22
184	1.000000000000000e+00	10
185	1.000000000000000e+00	12
186	1.000000000000000e+00	4
187	1.000000000000000e+00	4
188	1.000000000000000e+00	14
189	1.000000000000000e+00	8
190	1.000000000000000e+00	16
191	1.000000000000000e+00	6
192	1.000000000000000e+00	16
193	1.000000000000000e+00	10
194	1.000000000000000e+00	20
195	1.000000000000000e+00	6
196	1.000000000000000e+00	16
197	1.000000000000000e+00	38
198	1.000000000000000e+00	6
199	1.000000000000000e+00	6
200	1.000000000000000e+00	4
201	1.000000000000000e+00	2
202	1.000000000000000e+00	2
203	1.000000000000000e+00	16
204	1.000000000000000e+00	14
205	1.000000000000000e+00	8
206	1.000000000000000e+00	2
207	1.000000000000000e+00	6
208	1.000000000000000e+00	10
209	1.000000000000000e+00	16
210	1.000000000000000e+00	8
211	1.000000000000000e+00	8
212	1.000000000000000e+00	4
213	1.000000000000000e+00	6
214	1.000000000000000e+00	6
215	1.000000000000000e+00	22
216	1.000000000000000e+00	2
217	1.000000000000000e+00	2
218	1.000000000000000e+00	6
219	1.000000000000000e+00	28
220	1.000000000000000e+00	4
221	1.000000000000000e+00	2
222	1.000000000000000e+00	14
223	1.000000000000000e+00	14
224	1.000000000000000e+00	10
225	1.000000000000000e+00	14
226	1.000000000000000e+00	2
227	1.000000000000000e+00	4
228	1.000000000000000e+00	4
229	1.000000000000000e+00	2
230	1.000000000000000e+00	28
231	1.000000000000000e+00	16
232	1.000000000000000e+00	4
233	1.000000000000000e+00	8
234	1.000000000000000e+00	20
235	1.000000000000000e+00	2
236	1.000000000000000e+00	4
237	1.000000000000000e+00	6
238	1.000000000000000e+00	12
239	1.000000000000000e+00	8
240	1.000000000000000e+00	4
241	1.000000000000000e+00	2
242	1.000000000000000e+00	16
243	1.000000000000000e+00	6
244	1.000000000000000e+00	12
245	1.000000000000000e+00	22
246	1.000000000000000e+00	10
247	1.000000000000000e+00	6
248	1.000000000000000e+00	8
249	1.000000000000000e+00	8
250	1.000000000000000e+00	8
251	1.000000000000000e+00	6
252	1.000000000000000e+00	14
253	1.000000000000000e+00	12
254	1.000000000000000e+00	8
255	1.000000000000000e+00	2
256	1.000000000000000e+00	2
257	1.000000000000000e+00	2
258	1.000000000000000e+00	6
259	1.000000000000000e+00	8
260	1.000000000000000e+00	10
261	1.000000000000000e+00	8
262	1.000000000000000e+00	6
263	1.000000000000000e+00	14
264	1.000000000000000e+00	2
265	1.000000000000000e+00	36
266	1.000000000000000e+00	14
267	1.000000000000000e+00	20
268	1.000000000000000e+00	6
269	1.000000000000000e+00	2
270	1.000000000000000e+00	10
271	1.000000000000000e+00	24
272	1.000000000000000e+00	2
273	1.000000000000000e+00	16
274	1.000000000000000e+00	2
275	1.000000000000000e+00	6
276	1.000000000000000e+00	18
277	1.000000000000000e+00	8
278	1.000000000000000e+00	2
279	1.000000000000000e+00	6
280	1.000000000000000e+00	12
281	1.000000000000000e+00	10
282	1.000000000000000e+00	4
283	1.000000000000000e+00	12
284	1.000000000000000e+00	12
285	1.000000000000000e+00	2
286	1.000000000000000e+00	14
287	1.000000000000000e+00	10
288	1.000000000000000e+00	10
289	1.000000000000000e+00	8
290	1.000000000000000e+00	14
291	1.000000000000000e+00	8
292	1.000000000000000e+00	98
293	1.000000000000000e+00	14
294	1.000000000000000e+00	6
295	1.000000000000000e+00	6
296	1.000000000000000e+00	28
297	1.000000000000000e+00	46
298	1.000000000000000e+00	20
299	1.000000000000000e+00	6
300	1.000000000000000e+00	20
301	1.000000000000000e+00	28
302	1.000000000000000e+00	4
303	1.000000000000000e+00	4
304	1.000000000000000e+00	2
305	1.000000000000000e+00	16
306	1.000000000000000e+00	2
307	1.000000000000000e+00	54
308	1.000000000000000e+00	6
309	1.000000000000000e+00	20
310	1.000000000000000e+00	2
311	1.000000000000000e+00	30
312	1.000000000000000e+00	46
313	1.000000000000000e+00	10
314	1.000000000000000e+00	8
315	1.000000000000000e+00	8
316	1.000000000000000e+00	20
317	1.000000000000000e+00	14
318	1.000000000000000e+00	8
319	1.000000000000000e+00	2
320	1.000000000000000e+00	8
321	1.000000000000000e+00	6
322	1.000000000000000e+00	2
323	1.000000000000000e+00	6
324	1.000000000000000e+00	14
325	1.000000000000000e+00	4
326	1.000000000000000e+00	28
327	1.000000000000000e+00	10
328	1.000000000000000e+00	24
329	1.000000000000000e+00	26
330	1.000000000000000e+00	50
331	1.000000000000000e+00	2
332	1.000000000000000e+00	4
333	1.000000000000000e+00	4
334	1.000000000000000e+00	8
335	1.000000000000000e+00	14
336	1.000000000000000e+00	12
337	1.000000000000000e+00	4
338	1.000000000000000e+00	24
339	1.000000000000000e+00	8
340	1.000000000000000e+00	6
341	1.000000000000000e+00	18
342	1.000000000000000e+00	12
343	1.000000000000000e+00	16
344	1.000000000000000e+00	4
345	1.000000000000000e+00	18
346	1.000000000000000e+00	6
347	1.000000000000000e+00	14
348	1.000000000000000e+00	4
349	1.000000000000000e+00	22
350	1.000000000000000e+00	2
351	1.000000000000000e+00	2
352	1.000000000000000e+00	10
353	1.000000000000000e+00	6
354	1.000000000000000e+00	22
