Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	34
2	1.000000000000000e+00	6
3	1.000000000000000e+00	8
4	1.000000000000000e+00	8
5	1.000000000000000e+00	22
6	1.000000000000000e+00	2
7	1.000000000000000e+00	8
8	1.000000000000000e+00	2
9	1.000000000000000e+00	26
10	1.000000000000000e+00	8
11	1.000000000000000e+00	6
12	1.000000000000000e+00	22
13	1.000000000000000e+00	6
14	1.000000000000000e+00	8
15	1.000000000000000e+00	26
16	1.000000000000000e+00	10
17	1.000000000000000e+00	6
18	1.000000000000000e+00	14
19	1.000000000000000e+00	18
20	1.000000000000000e+00	4
21	1.000000000000000e+00	2
22	1.000000000000000e+00	4
23	1.000000000000000e+00	42
24	1.000000000000000e+00	2
25	1.000000000000000e+00	24
26	1.000000000000000e+00	16
27	1.000000000000000e+00	32
28	1.000000000000000e+00	8
29	1.000000000000000e+00	32
30	1.000000000000000e+00	20
31	1.000000000000000e+00	8
32	1.000000000000000e+00	20
33	1.000000000000000e+00	18
34	1.000000000000000e+00	8
35	1.000000000000000e+00	28
36	1.000000000000000e+00	6
37	1.000000000000000e+00	2
38	1.000000000000000e+00	6
39	1.000000000000000e+00	4
40	1.000000000000000e+00	8
41	1.000000000000000e+00	14
42	1.000000000000000e+00	22
43	1.000000000000000e+00	18
44	1.000000000000000e+00	12
45	1.000000000000000e+00	6
46	1.000000000000000e+00	2
47	1.000000000000000e+00	10
48	1.000000000000000e+00	6
49	1.000000000000000e+00	10
50	1.000000000000000e+00	2
51	1.000000000000000e+00	14
52	1.000000000000000e+00	80
53	1.000000000000000e+00	6
54	1.000000000000000e+00	18
55	1.000000000000000e+00	2
56	1.000000000000000e+00	10
57	1.000000000000000e+00	6
58	1.000000000000000e+00	28
59	1.000000000000000e+00	8
60	1.000000000000000e+00	2
61	1.000000000000000e+00	2
62	1.000000000000000e+00	8
63	1.000000000000000e+00	32
64	1.000000000000000e+00	12
65	1.000000000000000e+00	4
66	1.000000000000000e+00	14
67	1.000000000000000e+00	14
68	1.000000000000000e+00	6
69	1.000000000000000e+00	2
70	1.000000000000000e+00	20
71	1.000000000000000e+00	20
72	1.000000000000000e+00	6
73	1.000000000000000e+00	14
74	1.000000000000000e+00	14
75	1.000000000000000e+00	12
76	1.000000000000000e+00	16
77	1.000000000000000e+00	30
78	1.000000000000000e+00	18
79	1.000000000000000e+00	14
80	1.000000000000000e+00	4
81	1.000000000000000e+00	12
82	1.000000000000000e+00	30
83	1.000000000000000e+00	14
84	1.000000000000000e+00	6
85	1.000000000000000e+00	4
86	1.000000000000000e+00	8
87	1.000000000000000e+00	6
