Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	12
2	1.000000000000000e+00	8
3	1.000000000000000e+00	8
4	1.000000000000000e+00	18
5	1.000000000000000e+00	18
6	1.000000000000000e+00	8
7	1.000000000000000e+00	6
8	1.000000000000000e+00	8
9	1.000000000000000e+00	6
10	1.000000000000000e+00	10
11	1.000000000000000e+00	6
12	1.000000000000000e+00	2
13	1.000000000000000e+00	4
14	1.000000000000000e+00	2
15	1.000000000000000e+00	2
16	1.000000000000000e+00	6
17	1.000000000000000e+00	2
18	1.000000000000000e+00	6
19	1.000000000000000e+00	2
20	1.000000000000000e+00	12
21	1.000000000000000e+00	4
22	1.000000000000000e+00	12
23	1.000000000000000e+00	8
24	1.000000000000000e+00	14
25	1.000000000000000e+00	4
26	1.000000000000000e+00	4
27	1.000000000000000e+00	24
28	1.000000000000000e+00	20
29	1.000000000000000e+00	32
30	1.000000000000000e+00	4
31	1.000000000000000e+00	2
32	1.000000000000000e+00	2
33	1.000000000000000e+00	26
34	1.000000000000000e+00	26
35	1.000000000000000e+00	10
36	1.000000000000000e+00	4
37	1.000000000000000e+00	8
38	1.000000000000000e+00	8
39	1.000000000000000e+00	48
40	1.000000000000000e+00	16
41	1.000000000000000e+00	6
42	1.000000000000000e+00	52
43	1.000000000000000e+00	18
44	1.000000000000000e+00	8
45	1.000000000000000e+00	2
46	1.000000000000000e+00	10
47	1.000000000000000e+00	4
48	1.000000000000000e+00	22
49	1.000000000000000e+00	6
50	1.000000000000000e+00	46
51	1.000000000000000e+00	6
52	1.000000000000000e+00	12
53	1.000000000000000e+00	8
54	1.000000000000000e+00	6
55	1.000000000000000e+00	4
56	1.000000000000000e+00	14
57	1.000000000000000e+00	12
58	1.000000000000000e+00	4
59	1.000000000000000e+00	16
60	1.000000000000000e+00	2
61	1.000000000000000e+00	12
62	1.000000000000000e+00	14
63	1.000000000000000e+00	8
64	1.000000000000000e+00	12
65	1.000000000000000e+00	12
66	1.000000000000000e+00	10
67	1.000000000000000e+00	2
68	1.000000000000000e+00	32
69	1.000000000000000e+00	6
70	1.000000000000000e+00	8
71	1.000000000000000e+00	24
72	1.000000000000000e+00	6
73	1.000000000000000e+00	18
74	1.000000000000000e+00	20
75	1.000000000000000e+00	4
76	1.000000000000000e+00	20
77	1.000000000000000e+00	18
78	1.000000000000000e+00	12
79	1.000000000000000e+00	6
80	1.000000000000000e+00	2
81	1.000000000000000e+00	26
82	1.000000000000000e+00	16
83	1.000000000000000e+00	2
84	1.000000000000000e+00	30
85	1.000000000000000e+00	10
86	1.000000000000000e+00	2
87	1.000000000000000e+00	30
88	1.000000000000000e+00	12
89	1.000000000000000e+00	10
90	1.000000000000000e+00	6
91	1.000000000000000e+00	24
92	1.000000000000000e+00	16
93	1.000000000000000e+00	6
94	1.000000000000000e+00	12
95	1.000000000000000e+00	12
96	1.000000000000000e+00	8
97	1.000000000000000e+00	36
98	1.000000000000000e+00	2
99	1.000000000000000e+00	2
100	1.000000000000000e+00	10
101	1.000000000000000e+00	4
102	1.000000000000000e+00	10
103	1.000000000000000e+00	8
104	1.000000000000000e+00	10
105	1.000000000000000e+00	22
106	1.000000000000000e+00	6
107	1.000000000000000e+00	2
108	1.000000000000000e+00	6
109	1.000000000000000e+00	12
110	1.000000000000000e+00	4
111	1.000000000000000e+00	2
112	1.000000000000000e+00	4
113	1.000000000000000e+00	12
114	1.000000000000000e+00	20
115	1.000000000000000e+00	2
116	1.000000000000000e+00	10
117	1.000000000000000e+00	4
118	1.000000000000000e+00	4
119	1.000000000000000e+00	4
120	1.000000000000000e+00	4
121	1.000000000000000e+00	44
122	1.000000000000000e+00	8
123	1.000000000000000e+00	30
124	1.000000000000000e+00	2
125	1.000000000000000e+00	12
126	1.000000000000000e+00	10
127	1.000000000000000e+00	10
128	1.000000000000000e+00	6
129	1.000000000000000e+00	12
130	1.000000000000000e+00	40
131	1.000000000000000e+00	22
132	1.000000000000000e+00	14
133	1.000000000000000e+00	8
134	1.000000000000000e+00	20
135	1.000000000000000e+00	6
136	1.000000000000000e+00	10
137	1.000000000000000e+00	8
138	1.000000000000000e+00	58
139	1.000000000000000e+00	18
140	1.000000000000000e+00	40
141	1.000000000000000e+00	32
142	1.000000000000000e+00	14
143	1.000000000000000e+00	4
144	1.000000000000000e+00	2
145	1.000000000000000e+00	2
146	1.000000000000000e+00	6
147	1.000000000000000e+00	2
148	1.000000000000000e+00	20
149	1.000000000000000e+00	16
150	1.000000000000000e+00	4
151	1.000000000000000e+00	22
152	1.000000000000000e+00	14
153	1.000000000000000e+00	4
154	1.000000000000000e+00	16
155	1.000000000000000e+00	18
156	1.000000000000000e+00	8
157	1.000000000000000e+00	8
158	1.000000000000000e+00	28
159	1.000000000000000e+00	2
160	1.000000000000000e+00	28
161	1.000000000000000e+00	12
162	1.000000000000000e+00	2
163	1.000000000000000e+00	46
164	1.000000000000000e+00	32
165	1.000000000000000e+00	4
166	1.000000000000000e+00	14
167	1.000000000000000e+00	16
168	1.000000000000000e+00	6
169	1.000000000000000e+00	2
170	1.000000000000000e+00	8
171	1.000000000000000e+00	2
172	1.000000000000000e+00	14
173	1.000000000000000e+00	4
174	1.000000000000000e+00	4
175	1.000000000000000e+00	32
176	1.000000000000000e+00	8
177	1.000000000000000e+00	12
178	1.000000000000000e+00	12
179	1.000000000000000e+00	10
180	1.000000000000000e+00	34
181	1.000000000000000e+00	2
182	1.000000000000000e+00	2
183	1.000000000000000e+00	14
184	1.000000000000000e+00	6
185	1.000000000000000e+00	4
186	1.000000000000000e+00	18
187	1.000000000000000e+00	42
188	1.000000000000000e+00	2
189	1.000000000000000e+00	12
190	1.000000000000000e+00	2
191	1.000000000000000e+00	32
192	1.000000000000000e+00	4
193	1.000000000000000e+00	4
194	1.000000000000000e+00	4
195	1.000000000000000e+00	10
196	1.000000000000000e+00	18
197	1.000000000000000e+00	12
198	1.000000000000000e+00	8
199	1.000000000000000e+00	8
200	1.000000000000000e+00	8
201	1.000000000000000e+00	6
202	1.000000000000000e+00	8
203	1.000000000000000e+00	8
204	1.000000000000000e+00	18
205	1.000000000000000e+00	2
206	1.000000000000000e+00	24
207	1.000000000000000e+00	4
208	1.000000000000000e+00	4
209	1.000000000000000e+00	4
210	1.000000000000000e+00	26
211	1.000000000000000e+00	8
212	1.000000000000000e+00	4
213	1.000000000000000e+00	16
214	1.000000000000000e+00	20
215	1.000000000000000e+00	12
216	1.000000000000000e+00	16
217	1.000000000000000e+00	6
218	1.000000000000000e+00	16
219	1.000000000000000e+00	2
220	1.000000000000000e+00	20
221	1.000000000000000e+00	16
222	1.000000000000000e+00	14
223	1.000000000000000e+00	30
224	1.000000000000000e+00	4
225	1.000000000000000e+00	2
226	1.000000000000000e+00	18
227	1.000000000000000e+00	2
228	1.000000000000000e+00	16
229	1.000000000000000e+00	20
230	1.000000000000000e+00	6
231	1.000000000000000e+00	6
232	1.000000000000000e+00	12
233	1.000000000000000e+00	16
234	1.000000000000000e+00	2
235	1.000000000000000e+00	30
236	1.000000000000000e+00	12
237	1.000000000000000e+00	12
238	1.000000000000000e+00	4
239	1.000000000000000e+00	20
240	1.000000000000000e+00	12
241	1.000000000000000e+00	4
242	1.000000000000000e+00	6
243	1.000000000000000e+00	22
244	1.000000000000000e+00	12
245	1.000000000000000e+00	18
246	1.000000000000000e+00	34
247	1.000000000000000e+00	12
248	1.000000000000000e+00	4
249	1.000000000000000e+00	2
250	1.000000000000000e+00	10
251	1.000000000000000e+00	4
252	1.000000000000000e+00	20
253	1.000000000000000e+00	16
254	1.000000000000000e+00	18
255	1.000000000000000e+00	18
256	1.000000000000000e+00	18
257	1.000000000000000e+00	14
258	1.000000000000000e+00	12
259	1.000000000000000e+00	40
260	1.000000000000000e+00	2
261	1.000000000000000e+00	14
262	1.000000000000000e+00	4
263	1.000000000000000e+00	12
264	1.000000000000000e+00	14
265	1.000000000000000e+00	12
266	1.000000000000000e+00	12
267	1.000000000000000e+00	4
268	1.000000000000000e+00	14
269	1.000000000000000e+00	12
270	1.000000000000000e+00	8
271	1.000000000000000e+00	6
272	1.000000000000000e+00	14
273	1.000000000000000e+00	2
274	1.000000000000000e+00	40
275	1.000000000000000e+00	8
276	1.000000000000000e+00	16
277	1.000000000000000e+00	2
278	1.000000000000000e+00	16
279	1.000000000000000e+00	26
280	1.000000000000000e+00	16
281	1.000000000000000e+00	12
282	1.000000000000000e+00	14
283	1.000000000000000e+00	18
284	1.000000000000000e+00	18
285	1.000000000000000e+00	4
286	1.000000000000000e+00	6
287	1.000000000000000e+00	14
288	1.000000000000000e+00	14
289	1.000000000000000e+00	14
290	1.000000000000000e+00	4
291	1.000000000000000e+00	2
292	1.000000000000000e+00	24
293	1.000000000000000e+00	6
294	1.000000000000000e+00	10
295	1.000000000000000e+00	12
296	1.000000000000000e+00	6
297	1.000000000000000e+00	6
298	1.000000000000000e+00	10
299	1.000000000000000e+00	12
300	1.000000000000000e+00	14
301	1.000000000000000e+00	26
302	1.000000000000000e+00	22
303	1.000000000000000e+00	2
304	1.000000000000000e+00	8
305	1.000000000000000e+00	40
306	1.000000000000000e+00	4
307	1.000000000000000e+00	10
308	1.000000000000000e+00	20
309	1.000000000000000e+00	12
310	1.000000000000000e+00	12
311	1.000000000000000e+00	6
312	1.000000000000000e+00	14
313	1.000000000000000e+00	2
314	1.000000000000000e+00	8
315	1.000000000000000e+00	14
316	1.000000000000000e+00	4
317	1.000000000000000e+00	8
318	1.000000000000000e+00	6
319	1.000000000000000e+00	2
320	1.000000000000000e+00	16
321	1.000000000000000e+00	18
322	1.000000000000000e+00	12
323	1.000000000000000e+00	10
324	1.000000000000000e+00	14
325	1.000000000000000e+00	20
326	1.000000000000000e+00	8
327	1.000000000000000e+00	2
328	1.000000000000000e+00	32
329	1.000000000000000e+00	18
330	1.000000000000000e+00	24
331	1.000000000000000e+00	2
332	1.000000000000000e+00	10
333	1.000000000000000e+00	32
334	1.000000000000000e+00	10
335	1.000000000000000e+00	20
336	1.000000000000000e+00	32
337	1.000000000000000e+00	4
338	1.000000000000000e+00	2
339	1.000000000000000e+00	32
340	1.000000000000000e+00	16
341	1.000000000000000e+00	12
342	1.000000000000000e+00	14
343	1.000000000000000e+00	4
344	1.000000000000000e+00	14
345	1.000000000000000e+00	12
346	1.000000000000000e+00	10
347	1.000000000000000e+00	18
348	1.000000000000000e+00	10
349	1.000000000000000e+00	16
350	1.000000000000000e+00	18
351	1.000000000000000e+00	2
352	1.000000000000000e+00	12
353	1.000000000000000e+00	4
354	1.000000000000000e+00	6
355	1.000000000000000e+00	10
356	1.000000000000000e+00	6
357	1.000000000000000e+00	24
358	1.000000000000000e+00	4
359	1.000000000000000e+00	4
360	1.000000000000000e+00	8
361	1.000000000000000e+00	12
362	1.000000000000000e+00	4
363	1.000000000000000e+00	8
364	1.000000000000000e+00	6
365	1.000000000000000e+00	20
366	1.000000000000000e+00	24
367	1.000000000000000e+00	8
368	1.000000000000000e+00	4
369	1.000000000000000e+00	4
370	1.000000000000000e+00	12
371	1.000000000000000e+00	2
372	1.000000000000000e+00	32
373	1.000000000000000e+00	12
374	1.000000000000000e+00	26
375	1.000000000000000e+00	16
376	1.000000000000000e+00	20
377	1.000000000000000e+00	4
378	1.000000000000000e+00	8
379	1.000000000000000e+00	18
380	1.000000000000000e+00	8
381	1.000000000000000e+00	34
382	1.000000000000000e+00	4
383	1.000000000000000e+00	6
384	1.000000000000000e+00	4
385	1.000000000000000e+00	16
386	1.000000000000000e+00	18
387	1.000000000000000e+00	4
388	1.000000000000000e+00	44
389	1.000000000000000e+00	34
390	1.000000000000000e+00	12
391	1.000000000000000e+00	6
392	1.000000000000000e+00	12
393	1.000000000000000e+00	20
394	1.000000000000000e+00	18
395	1.000000000000000e+00	6
396	1.000000000000000e+00	6
397	1.000000000000000e+00	10
398	1.000000000000000e+00	10
399	1.000000000000000e+00	2
400	1.000000000000000e+00	36
401	1.000000000000000e+00	24
402	1.000000000000000e+00	8
403	1.000000000000000e+00	4
404	1.000000000000000e+00	64
405	1.000000000000000e+00	4
406	1.000000000000000e+00	12
407	1.000000000000000e+00	26
408	1.000000000000000e+00	2
409	1.000000000000000e+00	4
410	1.000000000000000e+00	34
411	1.000000000000000e+00	14
412	1.000000000000000e+00	2
413	1.000000000000000e+00	6
414	1.000000000000000e+00	40
415	1.000000000000000e+00	4
416	1.000000000000000e+00	2
417	1.000000000000000e+00	4
418	1.000000000000000e+00	8
419	1.000000000000000e+00	40
420	1.000000000000000e+00	4
421	1.000000000000000e+00	10
422	1.000000000000000e+00	4
423	1.000000000000000e+00	16
424	1.000000000000000e+00	12
425	1.000000000000000e+00	18
426	1.000000000000000e+00	14
427	1.000000000000000e+00	20
428	1.000000000000000e+00	6
429	1.000000000000000e+00	8
430	1.000000000000000e+00	14
431	1.000000000000000e+00	10
432	1.000000000000000e+00	10
433	1.000000000000000e+00	12
434	1.000000000000000e+00	24
435	1.000000000000000e+00	4
436	1.000000000000000e+00	6
437	1.000000000000000e+00	4
438	1.000000000000000e+00	4
439	1.000000000000000e+00	20
440	1.000000000000000e+00	6
441	1.000000000000000e+00	22
442	1.000000000000000e+00	10
443	1.000000000000000e+00	6
444	1.000000000000000e+00	4
445	1.000000000000000e+00	8
446	1.000000000000000e+00	12
447	1.000000000000000e+00	30
448	1.000000000000000e+00	6
449	1.000000000000000e+00	24
450	1.000000000000000e+00	10
451	1.000000000000000e+00	34
452	1.000000000000000e+00	14
453	1.000000000000000e+00	42
454	1.000000000000000e+00	6
455	1.000000000000000e+00	14
456	1.000000000000000e+00	22
457	1.000000000000000e+00	14
458	1.000000000000000e+00	22
459	1.000000000000000e+00	6
460	1.000000000000000e+00	12
461	1.000000000000000e+00	8
462	1.000000000000000e+00	12
463	1.000000000000000e+00	4
464	1.000000000000000e+00	4
465	1.000000000000000e+00	14
466	1.000000000000000e+00	6
467	1.000000000000000e+00	8
468	1.000000000000000e+00	4
469	1.000000000000000e+00	16
470	1.000000000000000e+00	42
471	1.000000000000000e+00	24
472	1.000000000000000e+00	8
473	1.000000000000000e+00	4
474	1.000000000000000e+00	12
475	1.000000000000000e+00	4
476	1.000000000000000e+00	12
477	1.000000000000000e+00	12
478	1.000000000000000e+00	2
479	1.000000000000000e+00	14
480	1.000000000000000e+00	2
481	1.000000000000000e+00	12
482	1.000000000000000e+00	38
483	1.000000000000000e+00	8
484	1.000000000000000e+00	18
485	1.000000000000000e+00	6
486	1.000000000000000e+00	10
487	1.000000000000000e+00	30
488	1.000000000000000e+00	12
489	1.000000000000000e+00	8
490	1.000000000000000e+00	16
491	9.499998702052617e-01	288
492	9.000098542651545e-01	264
493	8.499968769799466e-01	240
494	8.000008704569211e-01	318
495	7.500058081848017e-01	278
496	6.999926810642270e-01	314
497	6.500030549240193e-01	346
498	6.000105976658140e-01	220
499	5.500186865745935e-01	244
500	5.000218077832278e-01	306
501	5.500206147676449e-01	198
502	6.000154667223373e-01	242
503	6.500249048985000e-01	328
504	7.000173536851075e-01	190
505	7.500282282587718e-01	296
506	8.000233686507393e-01	272
507	8.500302646176757e-01	270
508	9.000225763349269e-01	244
509	9.500069633974528e-01	276
510	9.000010370658177e-01	262
511	8.499907909242514e-01	324
512	7.999775516664767e-01	122
513	7.499838938867978e-01	242
514	7.999882187874401e-01	42
515	8.499902798008009e-01	192
516	8.999896688780060e-01	294
517	9.499805341740807e-01	176
518	9.999666432941646e-01	262
519	9.999657888446798e-01	242
520	9.999829741079402e-01	326
521	1.000000000000000e+00	18
522	1.000000000000000e+00	12
523	1.000000000000000e+00	4
524	1.000000000000000e+00	4
525	1.000000000000000e+00	10
526	1.000000000000000e+00	28
527	1.000000000000000e+00	10
528	1.000000000000000e+00	16
529	1.000000000000000e+00	18
530	1.000000000000000e+00	4
531	1.000000000000000e+00	2
532	1.000000000000000e+00	54
533	1.000000000000000e+00	2
534	1.000000000000000e+00	6
535	1.000000000000000e+00	30
536	1.000000000000000e+00	4
537	1.000000000000000e+00	10
538	1.000000000000000e+00	8
539	1.000000000000000e+00	6
540	1.000000000000000e+00	22
541	1.000000000000000e+00	22
542	1.000000000000000e+00	2
543	1.000000000000000e+00	10
544	1.000000000000000e+00	8
545	1.000000000000000e+00	12
546	1.000000000000000e+00	42
547	1.000000000000000e+00	16
548	1.000000000000000e+00	16
549	1.000000000000000e+00	24
550	1.000000000000000e+00	8
551	1.000000000000000e+00	22
552	1.000000000000000e+00	16
553	1.000000000000000e+00	6
554	1.000000000000000e+00	8
555	1.000000000000000e+00	6
556	1.000000000000000e+00	6
557	1.000000000000000e+00	18
558	1.000000000000000e+00	26
559	1.000000000000000e+00	10
560	1.000000000000000e+00	6
561	1.000000000000000e+00	38
562	1.000000000000000e+00	2
563	1.000000000000000e+00	28
564	1.000000000000000e+00	6
565	1.000000000000000e+00	20
566	1.000000000000000e+00	6
567	1.000000000000000e+00	22
568	1.000000000000000e+00	4
569	1.000000000000000e+00	6
570	1.000000000000000e+00	10
571	1.000000000000000e+00	4
572	1.000000000000000e+00	6
573	1.000000000000000e+00	12
574	1.000000000000000e+00	26
575	1.000000000000000e+00	10
576	1.000000000000000e+00	10
577	1.000000000000000e+00	12
578	1.000000000000000e+00	12
579	1.000000000000000e+00	8
580	1.000000000000000e+00	14
581	1.000000000000000e+00	4
582	1.000000000000000e+00	10
583	1.000000000000000e+00	8
584	1.000000000000000e+00	12
585	1.000000000000000e+00	8
586	1.000000000000000e+00	16
587	1.000000000000000e+00	30
588	1.000000000000000e+00	2
589	1.000000000000000e+00	10
590	1.000000000000000e+00	40
591	1.000000000000000e+00	12
592	1.000000000000000e+00	12
593	1.000000000000000e+00	10
594	1.000000000000000e+00	10
595	1.000000000000000e+00	8
596	1.000000000000000e+00	8
597	1.000000000000000e+00	30
598	1.000000000000000e+00	14
599	1.000000000000000e+00	6
600	1.000000000000000e+00	28
601	1.000000000000000e+00	10
602	1.000000000000000e+00	8
603	1.000000000000000e+00	14
604	1.000000000000000e+00	12
605	1.000000000000000e+00	30
606	1.000000000000000e+00	46
607	1.000000000000000e+00	8
608	1.000000000000000e+00	28
609	1.000000000000000e+00	44
610	1.000000000000000e+00	10
611	1.000000000000000e+00	10
612	1.000000000000000e+00	12
613	1.000000000000000e+00	14
614	1.000000000000000e+00	6
615	1.000000000000000e+00	4
616	1.000000000000000e+00	6
617	1.000000000000000e+00	2
618	1.000000000000000e+00	20
619	1.000000000000000e+00	6
620	1.000000000000000e+00	10
621	1.000000000000000e+00	2
622	1.000000000000000e+00	8
623	1.000000000000000e+00	16
624	1.000000000000000e+00	26
625	1.000000000000000e+00	20
626	1.000000000000000e+00	10
627	1.000000000000000e+00	18
628	1.000000000000000e+00	10
629	1.000000000000000e+00	4
630	1.000000000000000e+00	10
631	1.000000000000000e+00	2
632	1.000000000000000e+00	20
633	1.000000000000000e+00	14
634	1.000000000000000e+00	36
635	1.000000000000000e+00	4
636	1.000000000000000e+00	24
637	1.000000000000000e+00	20
638	1.000000000000000e+00	22
639	1.000000000000000e+00	34
640	1.000000000000000e+00	18
641	1.000000000000000e+00	12
642	1.000000000000000e+00	20
643	1.000000000000000e+00	2
644	1.000000000000000e+00	2
645	1.000000000000000e+00	20
646	1.000000000000000e+00	8
647	1.000000000000000e+00	4
648	1.000000000000000e+00	10
649	1.000000000000000e+00	4
650	1.000000000000000e+00	2
651	1.000000000000000e+00	6
652	1.000000000000000e+00	6
653	1.000000000000000e+00	16
654	1.000000000000000e+00	12
655	1.000000000000000e+00	8
656	1.000000000000000e+00	6
657	1.000000000000000e+00	12
658	1.000000000000000e+00	14
659	1.000000000000000e+00	10
660	1.000000000000000e+00	4
661	1.000000000000000e+00	4
662	1.000000000000000e+00	4
663	1.000000000000000e+00	10
664	1.000000000000000e+00	8
665	1.000000000000000e+00	2
666	1.000000000000000e+00	10
667	1.000000000000000e+00	10
668	1.000000000000000e+00	18
669	1.000000000000000e+00	30
670	1.000000000000000e+00	24
671	1.000000000000000e+00	2
672	1.000000000000000e+00	6
673	1.000000000000000e+00	20
674	1.000000000000000e+00	10
675	1.000000000000000e+00	16
676	1.000000000000000e+00	18
677	1.000000000000000e+00	4
678	1.000000000000000e+00	2
679	1.000000000000000e+00	18
680	1.000000000000000e+00	4
