Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	18
2	1.000000000000000e+00	2
3	1.000000000000000e+00	12
4	1.000000000000000e+00	12
5	1.000000000000000e+00	6
6	1.000000000000000e+00	2
7	1.000000000000000e+00	28
8	1.000000000000000e+00	4
9	1.000000000000000e+00	12
10	1.000000000000000e+00	20
11	1.000000000000000e+00	2
12	1.000000000000000e+00	8
13	1.000000000000000e+00	2
14	1.000000000000000e+00	10
15	1.000000000000000e+00	6
16	1.000000000000000e+00	14
17	1.000000000000000e+00	8
18	1.000000000000000e+00	4
19	1.000000000000000e+00	6
20	1.000000000000000e+00	26
21	1.000000000000000e+00	4
22	1.000000000000000e+00	6
23	1.000000000000000e+00	12
24	1.000000000000000e+00	16
25	1.000000000000000e+00	12
26	1.000000000000000e+00	42
27	1.000000000000000e+00	16
28	1.000000000000000e+00	6
29	1.000000000000000e+00	12
30	1.000000000000000e+00	14
31	1.000000000000000e+00	12
32	1.000000000000000e+00	4
33	1.000000000000000e+00	8
34	1.000000000000000e+00	14
35	1.000000000000000e+00	6
36	1.000000000000000e+00	12
37	1.000000000000000e+00	8
38	1.000000000000000e+00	18
39	1.000000000000000e+00	16
40	1.000000000000000e+00	4
41	1.000000000000000e+00	18
42	1.000000000000000e+00	4
43	1.000000000000000e+00	18
44	1.000000000000000e+00	24
45	1.000000000000000e+00	6
46	1.000000000000000e+00	18
47	1.000000000000000e+00	4
48	1.000000000000000e+00	2
49	1.000000000000000e+00	10
50	1.000000000000000e+00	16
51	1.000000000000000e+00	4
52	1.000000000000000e+00	20
53	1.000000000000000e+00	18
54	1.000000000000000e+00	2
55	1.000000000000000e+00	2
56	1.000000000000000e+00	4
57	1.000000000000000e+00	6
58	1.000000000000000e+00	2
59	1.000000000000000e+00	22
60	1.000000000000000e+00	8
61	1.000000000000000e+00	4
62	1.000000000000000e+00	14
63	1.000000000000000e+00	2
64	1.000000000000000e+00	10
65	1.000000000000000e+00	44
66	1.000000000000000e+00	32
67	1.000000000000000e+00	8
68	1.000000000000000e+00	16
69	1.000000000000000e+00	10
70	1.000000000000000e+00	14
71	1.000000000000000e+00	4
72	1.000000000000000e+00	2
73	1.000000000000000e+00	8
74	1.000000000000000e+00	16
75	1.000000000000000e+00	18
76	1.000000000000000e+00	20
77	1.000000000000000e+00	4
78	1.000000000000000e+00	2
79	1.000000000000000e+00	6
80	1.000000000000000e+00	12
81	1.000000000000000e+00	8
82	1.000000000000000e+00	6
83	1.000000000000000e+00	20
84	1.000000000000000e+00	10
85	1.000000000000000e+00	12
86	1.000000000000000e+00	26
87	1.000000000000000e+00	34
88	1.000000000000000e+00	4
89	1.000000000000000e+00	2
90	1.000000000000000e+00	2
91	1.000000000000000e+00	20
92	1.000000000000000e+00	2
93	1.000000000000000e+00	2
94	1.000000000000000e+00	18
95	1.000000000000000e+00	34
96	1.000000000000000e+00	2
97	1.000000000000000e+00	2
98	1.000000000000000e+00	10
99	1.000000000000000e+00	16
100	1.000000000000000e+00	26
101	1.000000000000000e+00	2
102	1.000000000000000e+00	36
103	1.000000000000000e+00	12
104	1.000000000000000e+00	2
105	1.000000000000000e+00	6
106	1.000000000000000e+00	4
107	1.000000000000000e+00	4
108	1.000000000000000e+00	4
109	1.000000000000000e+00	12
110	1.000000000000000e+00	14
111	1.000000000000000e+00	4
112	1.000000000000000e+00	20
113	1.000000000000000e+00	12
114	1.000000000000000e+00	4
115	1.000000000000000e+00	10
116	1.000000000000000e+00	2
117	1.000000000000000e+00	4
118	1.000000000000000e+00	6
119	1.000000000000000e+00	24
120	1.000000000000000e+00	4
121	1.000000000000000e+00	12
122	1.000000000000000e+00	22
123	1.000000000000000e+00	6
124	1.000000000000000e+00	20
125	1.000000000000000e+00	8
126	1.000000000000000e+00	6
127	1.000000000000000e+00	12
128	1.000000000000000e+00	6
129	1.000000000000000e+00	20
130	1.000000000000000e+00	24
131	1.000000000000000e+00	2
132	1.000000000000000e+00	8
133	1.000000000000000e+00	8
134	1.000000000000000e+00	16
135	1.000000000000000e+00	12
136	1.000000000000000e+00	14
137	1.000000000000000e+00	22
138	1.000000000000000e+00	4
139	1.000000000000000e+00	16
140	1.000000000000000e+00	4
141	1.000000000000000e+00	10
142	1.000000000000000e+00	10
143	1.000000000000000e+00	20
144	1.000000000000000e+00	4
145	1.000000000000000e+00	12
146	1.000000000000000e+00	8
147	1.000000000000000e+00	12
148	1.000000000000000e+00	8
149	1.000000000000000e+00	44
150	1.000000000000000e+00	18
151	1.000000000000000e+00	12
152	1.000000000000000e+00	4
153	1.000000000000000e+00	10
154	1.000000000000000e+00	24
155	1.000000000000000e+00	4
156	1.000000000000000e+00	8
157	1.000000000000000e+00	4
158	1.000000000000000e+00	4
159	1.000000000000000e+00	6
160	1.000000000000000e+00	10
161	1.000000000000000e+00	8
162	1.000000000000000e+00	12
163	1.000000000000000e+00	14
164	1.000000000000000e+00	14
165	1.000000000000000e+00	44
166	1.000000000000000e+00	4
167	1.000000000000000e+00	4
168	1.000000000000000e+00	4
169	1.000000000000000e+00	10
170	1.000000000000000e+00	6
171	1.000000000000000e+00	18
172	1.000000000000000e+00	18
173	1.000000000000000e+00	16
174	1.000000000000000e+00	2
175	1.000000000000000e+00	22
176	1.000000000000000e+00	24
177	1.000000000000000e+00	24
178	1.000000000000000e+00	12
179	1.000000000000000e+00	24
180	1.000000000000000e+00	6
181	1.000000000000000e+00	6
182	1.000000000000000e+00	6
183	1.000000000000000e+00	8
184	1.000000000000000e+00	4
185	1.000000000000000e+00	2
186	1.000000000000000e+00	20
187	1.000000000000000e+00	12
188	1.000000000000000e+00	46
189	1.000000000000000e+00	10
190	1.000000000000000e+00	20
191	1.000000000000000e+00	26
192	1.000000000000000e+00	26
193	1.000000000000000e+00	46
194	1.000000000000000e+00	30
195	1.000000000000000e+00	12
196	1.000000000000000e+00	26
197	1.000000000000000e+00	12
198	1.000000000000000e+00	4
199	1.000000000000000e+00	18
200	1.000000000000000e+00	2
201	1.000000000000000e+00	34
202	1.000000000000000e+00	16
203	1.000000000000000e+00	10
204	1.000000000000000e+00	12
205	1.000000000000000e+00	18
206	1.000000000000000e+00	26
207	1.000000000000000e+00	26
208	1.000000000000000e+00	2
209	1.000000000000000e+00	10
210	1.000000000000000e+00	20
211	1.000000000000000e+00	16
212	1.000000000000000e+00	12
213	1.000000000000000e+00	2
214	1.000000000000000e+00	20
215	1.000000000000000e+00	44
216	1.000000000000000e+00	26
