Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	8
2	1.000000000000000e+00	30
3	1.000000000000000e+00	26
4	1.000000000000000e+00	8
5	1.000000000000000e+00	10
6	1.000000000000000e+00	2
7	1.000000000000000e+00	6
8	1.000000000000000e+00	10
9	1.000000000000000e+00	6
10	1.000000000000000e+00	14
11	1.000000000000000e+00	8
12	1.000000000000000e+00	14
13	1.000000000000000e+00	14
14	1.000000000000000e+00	6
15	1.000000000000000e+00	8
16	1.000000000000000e+00	30
17	1.000000000000000e+00	28
18	1.000000000000000e+00	2
19	1.000000000000000e+00	14
20	1.000000000000000e+00	2
21	1.000000000000000e+00	2
22	1.000000000000000e+00	14
23	1.000000000000000e+00	38
24	1.000000000000000e+00	2
25	1.000000000000000e+00	6
26	1.000000000000000e+00	2
27	1.000000000000000e+00	8
28	1.000000000000000e+00	14
29	1.000000000000000e+00	16
30	1.000000000000000e+00	36
31	1.000000000000000e+00	6
32	1.000000000000000e+00	4
33	1.000000000000000e+00	4
34	1.000000000000000e+00	28
35	1.000000000000000e+00	10
36	1.000000000000000e+00	2
37	1.000000000000000e+00	12
38	1.000000000000000e+00	10
39	1.000000000000000e+00	12
40	1.000000000000000e+00	26
41	1.000000000000000e+00	2
42	1.000000000000000e+00	2
43	1.000000000000000e+00	26
44	1.000000000000000e+00	14
45	1.000000000000000e+00	2
46	1.000000000000000e+00	4
47	1.000000000000000e+00	10
48	1.000000000000000e+00	4
49	1.000000000000000e+00	8
50	1.000000000000000e+00	2
51	1.000000000000000e+00	34
52	1.000000000000000e+00	20
53	1.000000000000000e+00	18
54	1.000000000000000e+00	2
55	1.000000000000000e+00	34
56	1.000000000000000e+00	6
57	1.000000000000000e+00	14
58	1.000000000000000e+00	36
59	1.000000000000000e+00	12
60	1.000000000000000e+00	6
61	1.000000000000000e+00	8
62	1.000000000000000e+00	12
63	1.000000000000000e+00	6
64	1.000000000000000e+00	6
65	1.000000000000000e+00	4
66	1.000000000000000e+00	32
67	1.000000000000000e+00	6
68	1.000000000000000e+00	4
69	1.000000000000000e+00	8
70	1.000000000000000e+00	8
71	1.000000000000000e+00	10
72	1.000000000000000e+00	6
73	1.000000000000000e+00	8
74	1.000000000000000e+00	6
75	1.000000000000000e+00	18
76	1.000000000000000e+00	8
77	1.000000000000000e+00	8
78	1.000000000000000e+00	6
79	1.000000000000000e+00	6
80	1.000000000000000e+00	2
81	1.000000000000000e+00	12
82	1.000000000000000e+00	16
83	1.000000000000000e+00	10
84	1.000000000000000e+00	8
85	1.000000000000000e+00	4
86	1.000000000000000e+00	24
87	1.000000000000000e+00	12
88	1.000000000000000e+00	12
89	1.000000000000000e+00	2
90	1.000000000000000e+00	8
91	1.000000000000000e+00	6
92	1.000000000000000e+00	22
93	1.000000000000000e+00	30
