Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	12
2	1.000000000000000e+00	4
3	1.000000000000000e+00	12
4	1.000000000000000e+00	24
5	1.000000000000000e+00	22
6	1.000000000000000e+00	6
7	1.000000000000000e+00	8
8	1.000000000000000e+00	4
9	1.000000000000000e+00	10
10	1.000000000000000e+00	4
11	1.000000000000000e+00	14
12	1.000000000000000e+00	24
13	1.000000000000000e+00	4
14	1.000000000000000e+00	16
15	1.000000000000000e+00	16
16	1.000000000000000e+00	2
17	1.000000000000000e+00	16
18	1.000000000000000e+00	4
19	1.000000000000000e+00	2
20	1.000000000000000e+00	8
21	1.000000000000000e+00	30
22	1.000000000000000e+00	6
23	1.000000000000000e+00	4
24	1.000000000000000e+00	2
25	1.000000000000000e+00	12
26	1.000000000000000e+00	18
27	1.000000000000000e+00	4
28	1.000000000000000e+00	20
29	1.000000000000000e+00	14
30	1.000000000000000e+00	10
31	1.000000000000000e+00	30
32	1.000000000000000e+00	16
33	1.000000000000000e+00	14
34	1.000000000000000e+00	12
35	1.000000000000000e+00	22
36	1.000000000000000e+00	18
37	1.000000000000000e+00	6
38	1.000000000000000e+00	2
39	1.000000000000000e+00	18
40	1.000000000000000e+00	6
41	1.000000000000000e+00	2
42	1.000000000000000e+00	12
43	1.000000000000000e+00	30
44	1.000000000000000e+00	20
45	1.000000000000000e+00	8
46	1.000000000000000e+00	4
47	1.000000000000000e+00	22
48	1.000000000000000e+00	6
49	1.000000000000000e+00	6
50	1.000000000000000e+00	6
51	1.000000000000000e+00	2
52	1.000000000000000e+00	6
53	1.000000000000000e+00	16
54	1.000000000000000e+00	4
55	1.000000000000000e+00	2
56	1.000000000000000e+00	22
57	1.000000000000000e+00	2
58	1.000000000000000e+00	44
59	1.000000000000000e+00	6
60	1.000000000000000e+00	2
61	1.000000000000000e+00	12
62	1.000000000000000e+00	8
63	1.000000000000000e+00	24
64	1.000000000000000e+00	14
65	1.000000000000000e+00	2
66	1.000000000000000e+00	48
67	1.000000000000000e+00	34
68	1.000000000000000e+00	12
69	1.000000000000000e+00	10
70	1.000000000000000e+00	6
71	1.000000000000000e+00	4
72	1.000000000000000e+00	2
73	1.000000000000000e+00	10
74	1.000000000000000e+00	6
75	1.000000000000000e+00	12
76	1.000000000000000e+00	10
77	1.000000000000000e+00	14
78	1.000000000000000e+00	10
79	1.000000000000000e+00	26
80	1.000000000000000e+00	10
81	1.000000000000000e+00	88
82	1.000000000000000e+00	16
83	1.000000000000000e+00	14
84	1.000000000000000e+00	12
85	1.000000000000000e+00	2
86	1.000000000000000e+00	22
87	1.000000000000000e+00	8
88	1.000000000000000e+00	30
89	1.000000000000000e+00	6
90	1.000000000000000e+00	32
91	1.000000000000000e+00	4
92	1.000000000000000e+00	26
93	1.000000000000000e+00	36
94	1.000000000000000e+00	26
95	1.000000000000000e+00	16
96	1.000000000000000e+00	12
97	1.000000000000000e+00	4
98	1.000000000000000e+00	4
99	1.000000000000000e+00	20
100	1.000000000000000e+00	24
101	1.000000000000000e+00	20
102	1.000000000000000e+00	56
103	1.000000000000000e+00	24
104	1.000000000000000e+00	12
105	1.000000000000000e+00	4
106	1.000000000000000e+00	32
107	1.000000000000000e+00	32
108	1.000000000000000e+00	2
109	1.000000000000000e+00	22
110	1.000000000000000e+00	26
111	1.000000000000000e+00	8
112	1.000000000000000e+00	56
113	1.000000000000000e+00	6
114	1.000000000000000e+00	6
115	1.000000000000000e+00	16
116	1.000000000000000e+00	4
117	1.000000000000000e+00	8
118	1.000000000000000e+00	2
119	1.000000000000000e+00	2
120	1.000000000000000e+00	6
121	1.000000000000000e+00	46
122	1.000000000000000e+00	14
123	1.000000000000000e+00	12
124	1.000000000000000e+00	10
125	1.000000000000000e+00	8
126	1.000000000000000e+00	6
127	1.000000000000000e+00	14
128	1.000000000000000e+00	8
129	1.000000000000000e+00	6
130	1.000000000000000e+00	4
131	1.000000000000000e+00	26
132	1.000000000000000e+00	6
133	1.000000000000000e+00	24
134	1.000000000000000e+00	18
135	1.000000000000000e+00	10
136	1.000000000000000e+00	20
137	1.000000000000000e+00	14
138	1.000000000000000e+00	20
139	1.000000000000000e+00	2
140	1.000000000000000e+00	4
141	1.000000000000000e+00	2
142	1.000000000000000e+00	14
143	1.000000000000000e+00	30
144	1.000000000000000e+00	2
145	1.000000000000000e+00	8
146	1.000000000000000e+00	12
147	1.000000000000000e+00	2
148	1.000000000000000e+00	22
149	1.000000000000000e+00	26
150	1.000000000000000e+00	4
151	1.000000000000000e+00	20
152	1.000000000000000e+00	22
153	1.000000000000000e+00	22
154	1.000000000000000e+00	36
155	1.000000000000000e+00	12
156	1.000000000000000e+00	14
157	1.000000000000000e+00	26
158	1.000000000000000e+00	22
159	1.000000000000000e+00	24
160	1.000000000000000e+00	8
161	1.000000000000000e+00	34
162	1.000000000000000e+00	12
163	1.000000000000000e+00	32
164	1.000000000000000e+00	22
165	1.000000000000000e+00	26
166	1.000000000000000e+00	8
167	1.000000000000000e+00	8
168	1.000000000000000e+00	14
169	1.000000000000000e+00	8
170	1.000000000000000e+00	2
171	1.000000000000000e+00	16
172	1.000000000000000e+00	6
173	1.000000000000000e+00	4
174	1.000000000000000e+00	12
175	1.000000000000000e+00	2
176	1.000000000000000e+00	8
177	1.000000000000000e+00	2
178	1.000000000000000e+00	12
179	1.000000000000000e+00	6
180	1.000000000000000e+00	12
181	1.000000000000000e+00	12
182	1.000000000000000e+00	12
183	1.000000000000000e+00	22
184	1.000000000000000e+00	6
185	1.000000000000000e+00	6
186	1.000000000000000e+00	18
187	1.000000000000000e+00	22
188	1.000000000000000e+00	24
189	1.000000000000000e+00	12
190	1.000000000000000e+00	4
191	1.000000000000000e+00	4
192	1.000000000000000e+00	2
193	1.000000000000000e+00	2
194	1.000000000000000e+00	36
195	1.000000000000000e+00	2
196	1.000000000000000e+00	8
197	1.000000000000000e+00	24
198	1.000000000000000e+00	6
199	1.000000000000000e+00	26
200	1.000000000000000e+00	26
201	1.000000000000000e+00	4
202	1.000000000000000e+00	10
203	1.000000000000000e+00	24
204	1.000000000000000e+00	10
205	1.000000000000000e+00	14
206	1.000000000000000e+00	18
207	1.000000000000000e+00	6
208	1.000000000000000e+00	12
209	1.000000000000000e+00	12
210	1.000000000000000e+00	10
211	1.000000000000000e+00	16
212	1.000000000000000e+00	12
213	1.000000000000000e+00	24
214	1.000000000000000e+00	10
215	1.000000000000000e+00	18
216	1.000000000000000e+00	22
217	1.000000000000000e+00	10
218	1.000000000000000e+00	6
219	1.000000000000000e+00	4
220	1.000000000000000e+00	14
221	1.000000000000000e+00	10
222	1.000000000000000e+00	42
223	1.000000000000000e+00	12
224	1.000000000000000e+00	40
225	1.000000000000000e+00	12
226	1.000000000000000e+00	2
227	1.000000000000000e+00	28
228	1.000000000000000e+00	10
229	1.000000000000000e+00	14
230	1.000000000000000e+00	22
231	1.000000000000000e+00	12
232	1.000000000000000e+00	6
233	1.000000000000000e+00	4
234	1.000000000000000e+00	16
235	1.000000000000000e+00	6
236	1.000000000000000e+00	12
237	1.000000000000000e+00	14
238	1.000000000000000e+00	44
239	1.000000000000000e+00	4
240	1.000000000000000e+00	16
241	1.000000000000000e+00	16
242	1.000000000000000e+00	10
243	1.000000000000000e+00	20
244	1.000000000000000e+00	42
245	1.000000000000000e+00	2
246	1.000000000000000e+00	4
247	1.000000000000000e+00	16
248	1.000000000000000e+00	16
249	1.000000000000000e+00	22
250	1.000000000000000e+00	10
251	1.000000000000000e+00	32
252	1.000000000000000e+00	4
253	1.000000000000000e+00	24
254	1.000000000000000e+00	10
255	1.000000000000000e+00	2
256	1.000000000000000e+00	24
257	1.000000000000000e+00	8
258	1.000000000000000e+00	14
259	1.000000000000000e+00	2
260	1.000000000000000e+00	2
261	1.000000000000000e+00	2
262	1.000000000000000e+00	2
263	1.000000000000000e+00	18
264	1.000000000000000e+00	4
265	1.000000000000000e+00	8
266	1.000000000000000e+00	10
267	1.000000000000000e+00	16
268	1.000000000000000e+00	4
269	1.000000000000000e+00	2
270	1.000000000000000e+00	10
271	1.000000000000000e+00	14
272	1.000000000000000e+00	4
273	1.000000000000000e+00	18
274	1.000000000000000e+00	4
275	1.000000000000000e+00	22
276	1.000000000000000e+00	2
277	1.000000000000000e+00	8
278	1.000000000000000e+00	36
279	1.000000000000000e+00	2
280	1.000000000000000e+00	10
281	1.000000000000000e+00	2
282	1.000000000000000e+00	24
283	1.000000000000000e+00	8
284	1.000000000000000e+00	14
285	1.000000000000000e+00	26
286	1.000000000000000e+00	4
287	1.000000000000000e+00	4
288	1.000000000000000e+00	18
289	1.000000000000000e+00	14
290	1.000000000000000e+00	14
291	1.000000000000000e+00	6
292	1.000000000000000e+00	4
293	1.000000000000000e+00	14
294	1.000000000000000e+00	8
295	1.000000000000000e+00	10
296	1.000000000000000e+00	32
297	1.000000000000000e+00	4
298	1.000000000000000e+00	30
299	1.000000000000000e+00	10
300	1.000000000000000e+00	6
301	1.000000000000000e+00	14
302	1.000000000000000e+00	10
303	1.000000000000000e+00	6
304	1.000000000000000e+00	10
305	1.000000000000000e+00	4
306	1.000000000000000e+00	14
307	1.000000000000000e+00	16
308	1.000000000000000e+00	8
309	1.000000000000000e+00	40
310	1.000000000000000e+00	4
311	1.000000000000000e+00	24
312	1.000000000000000e+00	2
313	1.000000000000000e+00	8
314	1.000000000000000e+00	4
315	1.000000000000000e+00	14
316	1.000000000000000e+00	20
317	1.000000000000000e+00	8
318	1.000000000000000e+00	14
319	1.000000000000000e+00	30
320	1.000000000000000e+00	10
321	1.000000000000000e+00	16
322	1.000000000000000e+00	4
323	1.000000000000000e+00	10
324	1.000000000000000e+00	6
325	1.000000000000000e+00	6
326	1.000000000000000e+00	14
327	1.000000000000000e+00	14
328	1.000000000000000e+00	4
329	1.000000000000000e+00	2
330	1.000000000000000e+00	24
331	1.000000000000000e+00	8
332	1.000000000000000e+00	18
333	1.000000000000000e+00	8
334	1.000000000000000e+00	12
335	1.000000000000000e+00	24
336	1.000000000000000e+00	16
337	1.000000000000000e+00	4
338	1.000000000000000e+00	12
339	1.000000000000000e+00	28
340	1.000000000000000e+00	6
341	1.000000000000000e+00	22
342	1.000000000000000e+00	8
343	1.000000000000000e+00	16
344	1.000000000000000e+00	16
345	1.000000000000000e+00	4
346	1.000000000000000e+00	6
347	1.000000000000000e+00	10
348	1.000000000000000e+00	8
349	1.000000000000000e+00	10
350	1.000000000000000e+00	20
351	1.000000000000000e+00	30
352	1.000000000000000e+00	6
353	1.000000000000000e+00	6
354	1.000000000000000e+00	8
355	1.000000000000000e+00	22
356	1.000000000000000e+00	12
357	1.000000000000000e+00	58
358	1.000000000000000e+00	8
359	1.000000000000000e+00	2
360	1.000000000000000e+00	18
361	1.000000000000000e+00	6
362	1.000000000000000e+00	4
363	1.000000000000000e+00	12
364	1.000000000000000e+00	4
365	1.000000000000000e+00	8
366	1.000000000000000e+00	8
367	1.000000000000000e+00	18
368	1.000000000000000e+00	12
369	1.000000000000000e+00	14
370	1.000000000000000e+00	16
371	1.000000000000000e+00	24
372	1.000000000000000e+00	12
373	1.000000000000000e+00	24
374	1.000000000000000e+00	10
375	1.000000000000000e+00	6
376	1.000000000000000e+00	10
377	1.000000000000000e+00	22
378	1.000000000000000e+00	2
379	1.000000000000000e+00	4
380	1.000000000000000e+00	2
381	1.000000000000000e+00	2
382	1.000000000000000e+00	22
383	1.000000000000000e+00	6
384	1.000000000000000e+00	10
385	1.000000000000000e+00	24
386	1.000000000000000e+00	28
387	1.000000000000000e+00	12
388	1.000000000000000e+00	4
389	1.000000000000000e+00	32
390	1.000000000000000e+00	2
391	1.000000000000000e+00	32
392	1.000000000000000e+00	14
393	1.000000000000000e+00	6
394	1.000000000000000e+00	4
395	1.000000000000000e+00	20
396	1.000000000000000e+00	16
397	1.000000000000000e+00	12
398	1.000000000000000e+00	12
399	1.000000000000000e+00	12
400	1.000000000000000e+00	6
401	1.000000000000000e+00	16
402	1.000000000000000e+00	4
403	1.000000000000000e+00	4
404	1.000000000000000e+00	12
405	1.000000000000000e+00	30
406	1.000000000000000e+00	8
407	1.000000000000000e+00	42
408	1.000000000000000e+00	10
409	1.000000000000000e+00	14
410	1.000000000000000e+00	2
411	1.000000000000000e+00	12
412	1.000000000000000e+00	18
413	1.000000000000000e+00	16
414	1.000000000000000e+00	8
415	1.000000000000000e+00	4
416	1.000000000000000e+00	4
417	1.000000000000000e+00	6
418	1.000000000000000e+00	4
419	1.000000000000000e+00	20
420	1.000000000000000e+00	2
421	1.000000000000000e+00	34
422	1.000000000000000e+00	12
423	1.000000000000000e+00	6
424	1.000000000000000e+00	4
425	1.000000000000000e+00	24
426	1.000000000000000e+00	4
427	1.000000000000000e+00	10
428	1.000000000000000e+00	16
429	1.000000000000000e+00	16
430	1.000000000000000e+00	12
431	1.000000000000000e+00	8
432	1.000000000000000e+00	4
433	1.000000000000000e+00	4
434	1.000000000000000e+00	4
435	1.000000000000000e+00	10
436	1.000000000000000e+00	32
437	1.000000000000000e+00	2
438	1.000000000000000e+00	10
439	1.000000000000000e+00	2
440	1.000000000000000e+00	12
441	1.000000000000000e+00	8
442	1.000000000000000e+00	20
443	1.000000000000000e+00	4
444	1.000000000000000e+00	10
445	1.000000000000000e+00	10
446	1.000000000000000e+00	24
447	1.000000000000000e+00	46
448	1.000000000000000e+00	14
449	1.000000000000000e+00	10
450	1.000000000000000e+00	8
451	1.000000000000000e+00	22
452	1.000000000000000e+00	8
453	1.000000000000000e+00	12
454	1.000000000000000e+00	52
455	1.000000000000000e+00	6
456	1.000000000000000e+00	12
457	1.000000000000000e+00	4
458	1.000000000000000e+00	24
459	1.000000000000000e+00	14
460	1.000000000000000e+00	6
461	1.000000000000000e+00	14
462	1.000000000000000e+00	2
463	1.000000000000000e+00	18
464	1.000000000000000e+00	10
465	1.000000000000000e+00	6
466	1.000000000000000e+00	4
467	1.000000000000000e+00	14
468	1.000000000000000e+00	56
469	1.000000000000000e+00	6
470	1.000000000000000e+00	8
471	1.000000000000000e+00	2
472	1.000000000000000e+00	26
473	1.000000000000000e+00	10
474	1.000000000000000e+00	10
475	1.000000000000000e+00	18
476	1.000000000000000e+00	12
477	1.000000000000000e+00	12
478	1.000000000000000e+00	22
479	1.000000000000000e+00	20
480	1.000000000000000e+00	4
481	1.000000000000000e+00	10
482	1.000000000000000e+00	12
483	1.000000000000000e+00	20
484	1.000000000000000e+00	20
485	1.000000000000000e+00	16
486	1.000000000000000e+00	16
487	1.000000000000000e+00	4
488	1.000000000000000e+00	30
489	1.000000000000000e+00	8
490	1.000000000000000e+00	8
491	9.499910019376310e-01	230
492	8.999906611515760e-01	272
493	8.500002021509262e-01	288
494	7.999936067950644e-01	264
495	7.500038255094666e-01	278
496	7.000157295645462e-01	300
497	6.500224025312412e-01	274
498	6.000104838747282e-01	260
499	5.500146161745869e-01	290
500	5.000156775747149e-01	250
501	5.500102134744398e-01	350
502	6.000077987979130e-01	272
503	6.500192694336930e-01	308
504	7.000271280925395e-01	296
505	7.500368777583236e-01	300
506	8.000443301920332e-01	238
507	8.500485127591368e-01	296
508	9.000594948535905e-01	192
509	9.500538372155179e-01	138
510	9.000617504394476e-01	206
511	8.500749646214179e-01	276
512	8.000717159410382e-01	218
513	7.500633168389306e-01	274
514	8.000600182866047e-01	256
515	8.500660287081830e-01	290
516	9.000677374489996e-01	290
517	9.500813436826071e-01	296
518	1.000000000000000e+00	1000
519	1.000000000000000e+00	22
520	1.000000000000000e+00	4
521	1.000000000000000e+00	8
522	1.000000000000000e+00	4
523	1.000000000000000e+00	6
524	1.000000000000000e+00	8
525	1.000000000000000e+00	16
526	1.000000000000000e+00	8
527	1.000000000000000e+00	6
528	1.000000000000000e+00	2
529	1.000000000000000e+00	10
530	1.000000000000000e+00	2
531	1.000000000000000e+00	2
532	1.000000000000000e+00	10
533	1.000000000000000e+00	10
534	1.000000000000000e+00	14
535	1.000000000000000e+00	12
536	1.000000000000000e+00	4
537	1.000000000000000e+00	8
538	1.000000000000000e+00	18
539	1.000000000000000e+00	4
540	1.000000000000000e+00	10
541	1.000000000000000e+00	14
542	1.000000000000000e+00	14
543	1.000000000000000e+00	18
544	1.000000000000000e+00	6
545	1.000000000000000e+00	2
546	1.000000000000000e+00	12
547	1.000000000000000e+00	6
548	1.000000000000000e+00	14
549	1.000000000000000e+00	28
550	1.000000000000000e+00	12
551	1.000000000000000e+00	12
552	1.000000000000000e+00	18
553	1.000000000000000e+00	8
554	1.000000000000000e+00	14
555	1.000000000000000e+00	6
556	1.000000000000000e+00	10
557	1.000000000000000e+00	10
558	1.000000000000000e+00	6
559	1.000000000000000e+00	2
560	1.000000000000000e+00	14
561	1.000000000000000e+00	22
562	1.000000000000000e+00	14
563	1.000000000000000e+00	8
564	1.000000000000000e+00	6
565	1.000000000000000e+00	10
566	1.000000000000000e+00	16
567	1.000000000000000e+00	4
568	1.000000000000000e+00	36
569	1.000000000000000e+00	10
570	1.000000000000000e+00	22
571	1.000000000000000e+00	30
572	1.000000000000000e+00	12
573	1.000000000000000e+00	8
574	1.000000000000000e+00	2
575	1.000000000000000e+00	10
576	1.000000000000000e+00	10
577	1.000000000000000e+00	4
578	1.000000000000000e+00	6
579	1.000000000000000e+00	2
580	1.000000000000000e+00	28
581	1.000000000000000e+00	2
582	1.000000000000000e+00	2
583	1.000000000000000e+00	16
584	1.000000000000000e+00	24
585	1.000000000000000e+00	14
586	1.000000000000000e+00	22
587	1.000000000000000e+00	14
588	1.000000000000000e+00	38
589	1.000000000000000e+00	16
590	1.000000000000000e+00	42
591	1.000000000000000e+00	10
592	1.000000000000000e+00	20
593	1.000000000000000e+00	14
594	1.000000000000000e+00	8
595	1.000000000000000e+00	8
596	1.000000000000000e+00	2
597	1.000000000000000e+00	12
598	1.000000000000000e+00	2
599	1.000000000000000e+00	12
600	1.000000000000000e+00	6
601	1.000000000000000e+00	2
602	1.000000000000000e+00	10
603	1.000000000000000e+00	6
604	1.000000000000000e+00	10
605	1.000000000000000e+00	14
606	1.000000000000000e+00	4
607	1.000000000000000e+00	8
608	1.000000000000000e+00	8
609	1.000000000000000e+00	2
610	1.000000000000000e+00	2
611	1.000000000000000e+00	8
612	1.000000000000000e+00	2
613	1.000000000000000e+00	12
614	1.000000000000000e+00	20
615	1.000000000000000e+00	4
616	1.000000000000000e+00	4
617	1.000000000000000e+00	16
618	1.000000000000000e+00	4
619	1.000000000000000e+00	10
620	1.000000000000000e+00	18
621	1.000000000000000e+00	2
622	1.000000000000000e+00	8
623	1.000000000000000e+00	8
624	1.000000000000000e+00	4
625	1.000000000000000e+00	10
626	1.000000000000000e+00	2
627	1.000000000000000e+00	2
628	1.000000000000000e+00	18
629	1.000000000000000e+00	28
630	1.000000000000000e+00	24
631	1.000000000000000e+00	12
632	1.000000000000000e+00	22
633	1.000000000000000e+00	8
634	1.000000000000000e+00	4
635	1.000000000000000e+00	8
636	1.000000000000000e+00	2
637	1.000000000000000e+00	4
638	1.000000000000000e+00	14
639	1.000000000000000e+00	2
640	1.000000000000000e+00	2
641	1.000000000000000e+00	6
642	1.000000000000000e+00	4
643	1.000000000000000e+00	12
644	1.000000000000000e+00	12
645	1.000000000000000e+00	14
646	1.000000000000000e+00	26
647	1.000000000000000e+00	2
648	1.000000000000000e+00	10
649	1.000000000000000e+00	22
650	1.000000000000000e+00	4
651	1.000000000000000e+00	2
652	1.000000000000000e+00	2
653	1.000000000000000e+00	4
654	1.000000000000000e+00	10
655	1.000000000000000e+00	16
656	1.000000000000000e+00	10
657	1.000000000000000e+00	4
658	1.000000000000000e+00	10
659	1.000000000000000e+00	8
660	1.000000000000000e+00	10
661	1.000000000000000e+00	16
662	1.000000000000000e+00	20
663	1.000000000000000e+00	4
664	1.000000000000000e+00	10
665	1.000000000000000e+00	12
666	1.000000000000000e+00	24
667	1.000000000000000e+00	4
668	1.000000000000000e+00	28
669	1.000000000000000e+00	6
670	1.000000000000000e+00	14
671	1.000000000000000e+00	48
672	1.000000000000000e+00	18
673	1.000000000000000e+00	6
674	1.000000000000000e+00	34
675	1.000000000000000e+00	2
676	1.000000000000000e+00	2
677	1.000000000000000e+00	2
678	1.000000000000000e+00	18
679	1.000000000000000e+00	6
680	1.000000000000000e+00	14
