Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	24
2	1.000000000000000e+00	16
3	1.000000000000000e+00	6
4	1.000000000000000e+00	20
5	1.000000000000000e+00	12
6	1.000000000000000e+00	4
7	1.000000000000000e+00	2
8	1.000000000000000e+00	8
9	1.000000000000000e+00	18
10	1.000000000000000e+00	14
11	1.000000000000000e+00	6
12	1.000000000000000e+00	10
13	1.000000000000000e+00	18
14	1.000000000000000e+00	6
15	1.000000000000000e+00	6
16	1.000000000000000e+00	4
17	1.000000000000000e+00	2
18	1.000000000000000e+00	12
19	1.000000000000000e+00	28
20	1.000000000000000e+00	4
21	1.000000000000000e+00	24
22	1.000000000000000e+00	6
23	1.000000000000000e+00	18
24	1.000000000000000e+00	4
25	1.000000000000000e+00	14
26	1.000000000000000e+00	50
27	1.000000000000000e+00	8
28	1.000000000000000e+00	6
29	1.000000000000000e+00	4
30	1.000000000000000e+00	14
31	1.000000000000000e+00	4
32	1.000000000000000e+00	4
33	1.000000000000000e+00	8
34	1.000000000000000e+00	16
35	1.000000000000000e+00	4
36	1.000000000000000e+00	4
37	1.000000000000000e+00	16
38	1.000000000000000e+00	18
39	1.000000000000000e+00	10
40	1.000000000000000e+00	6
41	1.000000000000000e+00	8
42	1.000000000000000e+00	26
43	1.000000000000000e+00	24
44	1.000000000000000e+00	4
45	1.000000000000000e+00	6
46	1.000000000000000e+00	16
47	1.000000000000000e+00	6
48	1.000000000000000e+00	6
49	1.000000000000000e+00	6
50	1.000000000000000e+00	18
51	1.000000000000000e+00	8
52	1.000000000000000e+00	10
53	1.000000000000000e+00	56
54	1.000000000000000e+00	12
55	1.000000000000000e+00	20
56	1.000000000000000e+00	10
57	1.000000000000000e+00	10
58	1.000000000000000e+00	2
59	1.000000000000000e+00	10
60	1.000000000000000e+00	24
61	1.000000000000000e+00	12
62	1.000000000000000e+00	8
63	1.000000000000000e+00	4
64	1.000000000000000e+00	6
65	1.000000000000000e+00	26
66	1.000000000000000e+00	14
67	1.000000000000000e+00	2
68	1.000000000000000e+00	6
69	1.000000000000000e+00	6
70	1.000000000000000e+00	12
71	1.000000000000000e+00	16
