Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	2
2	1.000000000000000e+00	10
3	1.000000000000000e+00	20
4	1.000000000000000e+00	32
5	1.000000000000000e+00	4
6	1.000000000000000e+00	4
7	1.000000000000000e+00	14
8	1.000000000000000e+00	8
9	1.000000000000000e+00	2
10	1.000000000000000e+00	12
11	1.000000000000000e+00	2
12	1.000000000000000e+00	2
13	1.000000000000000e+00	12
14	1.000000000000000e+00	4
15	1.000000000000000e+00	8
16	1.000000000000000e+00	36
17	1.000000000000000e+00	4
18	1.000000000000000e+00	2
19	1.000000000000000e+00	8
20	1.000000000000000e+00	8
21	1.000000000000000e+00	4
22	1.000000000000000e+00	26
23	1.000000000000000e+00	8
24	1.000000000000000e+00	14
25	1.000000000000000e+00	2
26	1.000000000000000e+00	10
27	1.000000000000000e+00	22
28	1.000000000000000e+00	4
29	1.000000000000000e+00	8
30	1.000000000000000e+00	24
31	1.000000000000000e+00	4
32	1.000000000000000e+00	12
33	1.000000000000000e+00	4
34	1.000000000000000e+00	14
35	1.000000000000000e+00	4
36	1.000000000000000e+00	10
37	1.000000000000000e+00	2
38	1.000000000000000e+00	48
39	1.000000000000000e+00	4
40	1.000000000000000e+00	12
41	1.000000000000000e+00	4
42	1.000000000000000e+00	16
43	1.000000000000000e+00	26
44	1.000000000000000e+00	16
45	1.000000000000000e+00	10
46	1.000000000000000e+00	10
47	1.000000000000000e+00	20
48	1.000000000000000e+00	6
49	1.000000000000000e+00	10
50	1.000000000000000e+00	16
51	1.000000000000000e+00	38
52	1.000000000000000e+00	2
53	1.000000000000000e+00	16
54	1.000000000000000e+00	4
55	1.000000000000000e+00	18
56	1.000000000000000e+00	18
57	1.000000000000000e+00	18
58	1.000000000000000e+00	2
59	1.000000000000000e+00	12
60	1.000000000000000e+00	2
61	1.000000000000000e+00	16
62	1.000000000000000e+00	4
63	1.000000000000000e+00	54
64	1.000000000000000e+00	18
65	1.000000000000000e+00	10
66	1.000000000000000e+00	2
67	1.000000000000000e+00	18
68	1.000000000000000e+00	26
69	1.000000000000000e+00	34
70	1.000000000000000e+00	12
71	1.000000000000000e+00	8
72	1.000000000000000e+00	6
73	1.000000000000000e+00	2
74	1.000000000000000e+00	8
75	1.000000000000000e+00	8
76	1.000000000000000e+00	10
77	1.000000000000000e+00	14
78	1.000000000000000e+00	16
79	1.000000000000000e+00	2
80	1.000000000000000e+00	4
81	1.000000000000000e+00	14
82	1.000000000000000e+00	14
83	1.000000000000000e+00	12
84	1.000000000000000e+00	34
85	1.000000000000000e+00	10
86	1.000000000000000e+00	24
87	1.000000000000000e+00	2
88	1.000000000000000e+00	10
89	1.000000000000000e+00	20
90	1.000000000000000e+00	14
91	1.000000000000000e+00	16
92	1.000000000000000e+00	8
93	1.000000000000000e+00	16
94	1.000000000000000e+00	30
95	1.000000000000000e+00	8
