Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	6
2	1.000000000000000e+00	18
3	1.000000000000000e+00	12
4	1.000000000000000e+00	12
5	1.000000000000000e+00	4
6	1.000000000000000e+00	14
7	1.000000000000000e+00	2
8	1.000000000000000e+00	4
9	1.000000000000000e+00	8
10	1.000000000000000e+00	6
11	1.000000000000000e+00	10
12	1.000000000000000e+00	16
13	1.000000000000000e+00	4
14	1.000000000000000e+00	2
15	1.000000000000000e+00	10
16	1.000000000000000e+00	24
17	1.000000000000000e+00	16
18	1.000000000000000e+00	2
19	1.000000000000000e+00	38
20	1.000000000000000e+00	6
21	1.000000000000000e+00	4
22	1.000000000000000e+00	6
23	1.000000000000000e+00	4
24	1.000000000000000e+00	14
25	1.000000000000000e+00	6
26	1.000000000000000e+00	4
27	1.000000000000000e+00	4
28	1.000000000000000e+00	14
29	1.000000000000000e+00	4
30	1.000000000000000e+00	22
31	1.000000000000000e+00	6
32	1.000000000000000e+00	22
33	1.000000000000000e+00	20
34	1.000000000000000e+00	12
35	1.000000000000000e+00	6
36	1.000000000000000e+00	4
37	1.000000000000000e+00	2
38	1.000000000000000e+00	20
39	1.000000000000000e+00	4
40	1.000000000000000e+00	26
41	1.000000000000000e+00	4
42	1.000000000000000e+00	8
43	1.000000000000000e+00	14
44	1.000000000000000e+00	6
45	1.000000000000000e+00	14
46	1.000000000000000e+00	12
47	1.000000000000000e+00	24
48	1.000000000000000e+00	4
49	1.000000000000000e+00	8
50	1.000000000000000e+00	4
51	1.000000000000000e+00	24
52	1.000000000000000e+00	8
53	1.000000000000000e+00	2
54	1.000000000000000e+00	18
55	1.000000000000000e+00	10
56	1.000000000000000e+00	2
57	1.000000000000000e+00	36
58	1.000000000000000e+00	10
59	1.000000000000000e+00	36
60	1.000000000000000e+00	4
61	1.000000000000000e+00	18
62	1.000000000000000e+00	12
63	1.000000000000000e+00	4
64	1.000000000000000e+00	10
65	1.000000000000000e+00	10
66	1.000000000000000e+00	8
67	1.000000000000000e+00	8
68	1.000000000000000e+00	26
69	1.000000000000000e+00	2
70	1.000000000000000e+00	36
71	1.000000000000000e+00	22
72	1.000000000000000e+00	38
73	1.000000000000000e+00	2
74	1.000000000000000e+00	4
75	1.000000000000000e+00	4
76	1.000000000000000e+00	6
77	1.000000000000000e+00	68
78	1.000000000000000e+00	2
79	1.000000000000000e+00	20
80	1.000000000000000e+00	22
81	1.000000000000000e+00	2
82	1.000000000000000e+00	24
83	1.000000000000000e+00	22
84	1.000000000000000e+00	12
85	1.000000000000000e+00	8
86	1.000000000000000e+00	18
87	1.000000000000000e+00	12
88	1.000000000000000e+00	24
89	1.000000000000000e+00	14
90	1.000000000000000e+00	4
91	1.000000000000000e+00	8
92	1.000000000000000e+00	8
93	1.000000000000000e+00	6
94	1.000000000000000e+00	2
95	1.000000000000000e+00	32
96	1.000000000000000e+00	14
97	1.000000000000000e+00	22
98	1.000000000000000e+00	26
99	1.000000000000000e+00	12
100	1.000000000000000e+00	10
101	1.000000000000000e+00	8
102	1.000000000000000e+00	12
103	1.000000000000000e+00	2
104	1.000000000000000e+00	4
105	1.000000000000000e+00	6
106	1.000000000000000e+00	24
107	1.000000000000000e+00	14
108	1.000000000000000e+00	8
109	1.000000000000000e+00	8
110	1.000000000000000e+00	6
111	1.000000000000000e+00	2
112	1.000000000000000e+00	18
