Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	8
2	1.000000000000000e+00	24
3	1.000000000000000e+00	14
4	1.000000000000000e+00	12
5	1.000000000000000e+00	8
6	1.000000000000000e+00	26
7	1.000000000000000e+00	8
8	1.000000000000000e+00	22
9	1.000000000000000e+00	14
10	1.000000000000000e+00	10
11	1.000000000000000e+00	8
12	1.000000000000000e+00	32
13	1.000000000000000e+00	10
14	1.000000000000000e+00	4
15	1.000000000000000e+00	16
16	1.000000000000000e+00	2
17	1.000000000000000e+00	24
18	1.000000000000000e+00	2
19	1.000000000000000e+00	22
20	1.000000000000000e+00	22
21	1.000000000000000e+00	4
22	1.000000000000000e+00	30
23	1.000000000000000e+00	4
24	1.000000000000000e+00	12
25	1.000000000000000e+00	10
26	1.000000000000000e+00	4
27	1.000000000000000e+00	8
28	1.000000000000000e+00	6
29	1.000000000000000e+00	4
30	1.000000000000000e+00	22
31	1.000000000000000e+00	14
32	1.000000000000000e+00	18
33	1.000000000000000e+00	2
34	1.000000000000000e+00	20
35	1.000000000000000e+00	16
36	1.000000000000000e+00	16
37	1.000000000000000e+00	10
38	1.000000000000000e+00	14
39	1.000000000000000e+00	8
40	1.000000000000000e+00	2
41	1.000000000000000e+00	2
42	1.000000000000000e+00	10
43	1.000000000000000e+00	4
44	1.000000000000000e+00	10
45	1.000000000000000e+00	16
46	1.000000000000000e+00	4
47	1.000000000000000e+00	10
48	1.000000000000000e+00	8
49	1.000000000000000e+00	26
50	1.000000000000000e+00	6
51	1.000000000000000e+00	2
52	1.000000000000000e+00	8
53	1.000000000000000e+00	12
54	1.000000000000000e+00	14
55	1.000000000000000e+00	2
56	1.000000000000000e+00	12
57	1.000000000000000e+00	18
58	1.000000000000000e+00	8
59	1.000000000000000e+00	8
60	1.000000000000000e+00	6
61	1.000000000000000e+00	12
62	1.000000000000000e+00	4
63	1.000000000000000e+00	22
64	1.000000000000000e+00	10
65	1.000000000000000e+00	12
66	1.000000000000000e+00	14
67	1.000000000000000e+00	8
68	1.000000000000000e+00	8
69	1.000000000000000e+00	6
70	1.000000000000000e+00	26
71	1.000000000000000e+00	2
72	1.000000000000000e+00	10
73	1.000000000000000e+00	4
74	1.000000000000000e+00	20
75	1.000000000000000e+00	18
76	1.000000000000000e+00	14
77	1.000000000000000e+00	2
78	1.000000000000000e+00	40
79	1.000000000000000e+00	44
80	1.000000000000000e+00	10
81	1.000000000000000e+00	14
82	1.000000000000000e+00	18
83	1.000000000000000e+00	6
84	1.000000000000000e+00	4
85	1.000000000000000e+00	12
86	1.000000000000000e+00	2
87	1.000000000000000e+00	14
88	1.000000000000000e+00	22
89	1.000000000000000e+00	18
90	1.000000000000000e+00	10
91	1.000000000000000e+00	6
92	1.000000000000000e+00	18
93	1.000000000000000e+00	10
