Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	36
2	1.000000000000000e+00	20
3	1.000000000000000e+00	8
4	1.000000000000000e+00	16
5	1.000000000000000e+00	14
6	1.000000000000000e+00	10
7	1.000000000000000e+00	14
8	1.000000000000000e+00	6
9	1.000000000000000e+00	6
10	1.000000000000000e+00	2
11	1.000000000000000e+00	30
12	1.000000000000000e+00	20
13	1.000000000000000e+00	4
14	1.000000000000000e+00	2
15	1.000000000000000e+00	16
16	1.000000000000000e+00	6
17	1.000000000000000e+00	6
18	1.000000000000000e+00	18
19	1.000000000000000e+00	10
20	1.000000000000000e+00	4
21	1.000000000000000e+00	2
22	1.000000000000000e+00	4
23	1.000000000000000e+00	10
24	1.000000000000000e+00	14
25	1.000000000000000e+00	4
26	1.000000000000000e+00	32
27	1.000000000000000e+00	28
28	1.000000000000000e+00	16
29	1.000000000000000e+00	16
30	1.000000000000000e+00	32
31	1.000000000000000e+00	32
32	1.000000000000000e+00	8
33	1.000000000000000e+00	8
34	1.000000000000000e+00	8
35	1.000000000000000e+00	16
36	1.000000000000000e+00	14
37	1.000000000000000e+00	2
38	1.000000000000000e+00	12
39	1.000000000000000e+00	30
40	1.000000000000000e+00	8
41	1.000000000000000e+00	42
42	1.000000000000000e+00	2
43	1.000000000000000e+00	8
44	1.000000000000000e+00	4
45	1.000000000000000e+00	2
46	1.000000000000000e+00	12
47	1.000000000000000e+00	2
48	1.000000000000000e+00	10
49	1.000000000000000e+00	4
50	1.000000000000000e+00	8
51	1.000000000000000e+00	42
52	1.000000000000000e+00	6
53	1.000000000000000e+00	6
54	1.000000000000000e+00	16
55	1.000000000000000e+00	52
56	1.000000000000000e+00	14
57	1.000000000000000e+00	18
58	1.000000000000000e+00	8
59	1.000000000000000e+00	2
60	1.000000000000000e+00	14
61	1.000000000000000e+00	8
62	1.000000000000000e+00	8
63	1.000000000000000e+00	26
64	1.000000000000000e+00	16
65	1.000000000000000e+00	22
66	1.000000000000000e+00	20
67	1.000000000000000e+00	2
68	1.000000000000000e+00	10
69	1.000000000000000e+00	38
