Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
96	1.000000000000000e+00	8
97	1.000000000000000e+00	4
98	1.000000000000000e+00	16
99	1.000000000000000e+00	6
100	1.000000000000000e+00	46
101	1.000000000000000e+00	10
102	1.000000000000000e+00	14
103	1.000000000000000e+00	12
104	1.000000000000000e+00	6
105	1.000000000000000e+00	32
106	1.000000000000000e+00	4
107	1.000000000000000e+00	8
108	1.000000000000000e+00	2
109	1.000000000000000e+00	12
110	1.000000000000000e+00	2
111	1.000000000000000e+00	28
112	1.000000000000000e+00	20
113	1.000000000000000e+00	14
114	1.000000000000000e+00	10
115	1.000000000000000e+00	14
116	1.000000000000000e+00	30
117	1.000000000000000e+00	6
118	1.000000000000000e+00	16
119	1.000000000000000e+00	26
120	1.000000000000000e+00	4
121	1.000000000000000e+00	10
122	1.000000000000000e+00	14
123	1.000000000000000e+00	6
124	1.000000000000000e+00	12
125	1.000000000000000e+00	6
126	1.000000000000000e+00	18
127	1.000000000000000e+00	10
128	1.000000000000000e+00	14
129	1.000000000000000e+00	40
130	1.000000000000000e+00	18
131	1.000000000000000e+00	2
132	1.000000000000000e+00	8
133	1.000000000000000e+00	8
134	1.000000000000000e+00	6
135	1.000000000000000e+00	24
136	1.000000000000000e+00	2
137	1.000000000000000e+00	2
138	1.000000000000000e+00	16
139	1.000000000000000e+00	2
140	1.000000000000000e+00	6
141	1.000000000000000e+00	6
142	1.000000000000000e+00	10
143	1.000000000000000e+00	20
144	1.000000000000000e+00	10
145	1.000000000000000e+00	8
146	1.000000000000000e+00	6
147	1.000000000000000e+00	22
148	1.000000000000000e+00	22
149	1.000000000000000e+00	16
150	1.000000000000000e+00	14
151	1.000000000000000e+00	6
152	1.000000000000000e+00	18
153	1.000000000000000e+00	8
154	1.000000000000000e+00	20
155	1.000000000000000e+00	14
156	1.000000000000000e+00	2
157	1.000000000000000e+00	4
158	1.000000000000000e+00	4
159	1.000000000000000e+00	4
160	1.000000000000000e+00	48
161	1.000000000000000e+00	32
162	1.000000000000000e+00	42
163	1.000000000000000e+00	2
164	1.000000000000000e+00	2
165	1.000000000000000e+00	8
166	1.000000000000000e+00	8
167	1.000000000000000e+00	28
168	1.000000000000000e+00	4
169	1.000000000000000e+00	8
170	1.000000000000000e+00	8
171	1.000000000000000e+00	14
172	1.000000000000000e+00	12
173	1.000000000000000e+00	8
174	1.000000000000000e+00	8
175	1.000000000000000e+00	2
176	1.000000000000000e+00	14
177	1.000000000000000e+00	2
178	1.000000000000000e+00	4
179	1.000000000000000e+00	6
180	1.000000000000000e+00	4
181	1.000000000000000e+00	18
182	1.000000000000000e+00	8
183	1.000000000000000e+00	2
184	1.000000000000000e+00	4
185	1.000000000000000e+00	4
186	1.000000000000000e+00	8
187	1.000000000000000e+00	24
188	1.000000000000000e+00	18
189	1.000000000000000e+00	2
190	1.000000000000000e+00	16
191	1.000000000000000e+00	12
192	1.000000000000000e+00	6
193	1.000000000000000e+00	2
194	1.000000000000000e+00	6
195	1.000000000000000e+00	4
196	1.000000000000000e+00	8
197	1.000000000000000e+00	66
198	1.000000000000000e+00	4
199	1.000000000000000e+00	8
200	1.000000000000000e+00	2
201	1.000000000000000e+00	14
202	1.000000000000000e+00	2
203	1.000000000000000e+00	16
204	1.000000000000000e+00	10
205	1.000000000000000e+00	6
206	1.000000000000000e+00	34
207	1.000000000000000e+00	8
208	1.000000000000000e+00	12
209	1.000000000000000e+00	22
210	1.000000000000000e+00	22
211	1.000000000000000e+00	8
212	1.000000000000000e+00	12
213	1.000000000000000e+00	10
214	1.000000000000000e+00	6
215	1.000000000000000e+00	20
216	1.000000000000000e+00	4
217	1.000000000000000e+00	28
218	1.000000000000000e+00	8
219	1.000000000000000e+00	8
220	1.000000000000000e+00	16
221	1.000000000000000e+00	36
222	1.000000000000000e+00	24
223	1.000000000000000e+00	2
224	1.000000000000000e+00	30
225	1.000000000000000e+00	22
226	1.000000000000000e+00	10
227	1.000000000000000e+00	2
228	1.000000000000000e+00	20
229	1.000000000000000e+00	24
230	1.000000000000000e+00	4
231	1.000000000000000e+00	14
232	1.000000000000000e+00	18
233	1.000000000000000e+00	4
234	1.000000000000000e+00	12
235	1.000000000000000e+00	6
236	1.000000000000000e+00	6
237	1.000000000000000e+00	4
238	1.000000000000000e+00	4
239	1.000000000000000e+00	16
240	1.000000000000000e+00	18
241	1.000000000000000e+00	2
242	1.000000000000000e+00	28
243	1.000000000000000e+00	10
244	1.000000000000000e+00	2
245	1.000000000000000e+00	32
246	1.000000000000000e+00	10
247	1.000000000000000e+00	2
248	1.000000000000000e+00	4
249	1.000000000000000e+00	8
250	1.000000000000000e+00	14
251	1.000000000000000e+00	2
252	1.000000000000000e+00	6
253	1.000000000000000e+00	12
254	1.000000000000000e+00	6
255	1.000000000000000e+00	10
256	1.000000000000000e+00	2
257	1.000000000000000e+00	22
258	1.000000000000000e+00	2
259	1.000000000000000e+00	10
260	1.000000000000000e+00	4
261	1.000000000000000e+00	4
262	1.000000000000000e+00	2
263	1.000000000000000e+00	4
264	1.000000000000000e+00	18
265	1.000000000000000e+00	6
266	1.000000000000000e+00	4
267	1.000000000000000e+00	14
268	1.000000000000000e+00	24
269	1.000000000000000e+00	14
270	1.000000000000000e+00	8
271	1.000000000000000e+00	14
272	1.000000000000000e+00	2
273	1.000000000000000e+00	18
274	1.000000000000000e+00	20
275	1.000000000000000e+00	2
276	1.000000000000000e+00	14
277	1.000000000000000e+00	14
278	1.000000000000000e+00	22
279	1.000000000000000e+00	10
280	1.000000000000000e+00	4
281	1.000000000000000e+00	10
282	1.000000000000000e+00	14
283	1.000000000000000e+00	2
284	1.000000000000000e+00	6
285	1.000000000000000e+00	8
286	1.000000000000000e+00	12
287	1.000000000000000e+00	2
288	1.000000000000000e+00	16
289	1.000000000000000e+00	26
290	1.000000000000000e+00	12
291	1.000000000000000e+00	8
292	1.000000000000000e+00	6
293	1.000000000000000e+00	16
294	1.000000000000000e+00	2
295	1.000000000000000e+00	12
296	1.000000000000000e+00	4
297	1.000000000000000e+00	12
298	1.000000000000000e+00	20
299	1.000000000000000e+00	4
300	1.000000000000000e+00	4
301	1.000000000000000e+00	14
302	1.000000000000000e+00	2
303	1.000000000000000e+00	2
304	1.000000000000000e+00	12
305	1.000000000000000e+00	18
306	1.000000000000000e+00	10
307	1.000000000000000e+00	6
308	1.000000000000000e+00	4
309	1.000000000000000e+00	6
310	1.000000000000000e+00	28
311	1.000000000000000e+00	10
312	1.000000000000000e+00	8
313	1.000000000000000e+00	8
314	1.000000000000000e+00	4
315	1.000000000000000e+00	12
316	1.000000000000000e+00	8
317	1.000000000000000e+00	6
318	1.000000000000000e+00	16
319	1.000000000000000e+00	14
320	1.000000000000000e+00	6
321	1.000000000000000e+00	8
322	1.000000000000000e+00	8
323	1.000000000000000e+00	24
324	1.000000000000000e+00	20
325	1.000000000000000e+00	60
326	1.000000000000000e+00	2
327	1.000000000000000e+00	8
328	1.000000000000000e+00	2
329	1.000000000000000e+00	28
330	1.000000000000000e+00	6
331	1.000000000000000e+00	4
332	1.000000000000000e+00	38
333	1.000000000000000e+00	12
334	1.000000000000000e+00	26
335	1.000000000000000e+00	4
336	1.000000000000000e+00	8
337	1.000000000000000e+00	2
338	1.000000000000000e+00	28
339	1.000000000000000e+00	8
340	1.000000000000000e+00	24
341	1.000000000000000e+00	14
342	1.000000000000000e+00	16
343	1.000000000000000e+00	26
344	1.000000000000000e+00	10
345	1.000000000000000e+00	2
346	1.000000000000000e+00	20
347	1.000000000000000e+00	2
348	1.000000000000000e+00	10
349	1.000000000000000e+00	2
350	1.000000000000000e+00	12
351	1.000000000000000e+00	6
352	1.000000000000000e+00	4
353	1.000000000000000e+00	26
354	1.000000000000000e+00	12
355	1.000000000000000e+00	8
356	1.000000000000000e+00	8
357	1.000000000000000e+00	18
358	1.000000000000000e+00	14
359	1.000000000000000e+00	84
360	1.000000000000000e+00	8
361	1.000000000000000e+00	2
362	1.000000000000000e+00	26
363	1.000000000000000e+00	24
364	1.000000000000000e+00	10
365	1.000000000000000e+00	12
366	1.000000000000000e+00	12
367	1.000000000000000e+00	12
368	1.000000000000000e+00	2
369	1.000000000000000e+00	6
370	1.000000000000000e+00	16
371	1.000000000000000e+00	6
372	1.000000000000000e+00	6
373	1.000000000000000e+00	16
374	1.000000000000000e+00	28
375	1.000000000000000e+00	6
376	1.000000000000000e+00	24
377	1.000000000000000e+00	26
378	1.000000000000000e+00	12
379	1.000000000000000e+00	4
380	1.000000000000000e+00	10
381	1.000000000000000e+00	32
382	1.000000000000000e+00	12
383	1.000000000000000e+00	6
384	1.000000000000000e+00	4
385	1.000000000000000e+00	10
386	1.000000000000000e+00	12
387	1.000000000000000e+00	4
388	1.000000000000000e+00	8
389	1.000000000000000e+00	2
390	1.000000000000000e+00	2
391	1.000000000000000e+00	8
392	1.000000000000000e+00	20
393	1.000000000000000e+00	2
394	1.000000000000000e+00	16
395	1.000000000000000e+00	10
396	1.000000000000000e+00	4
397	1.000000000000000e+00	24
398	1.000000000000000e+00	6
399	1.000000000000000e+00	4
400	1.000000000000000e+00	4
401	1.000000000000000e+00	6
402	1.000000000000000e+00	44
403	1.000000000000000e+00	14
404	1.000000000000000e+00	36
405	1.000000000000000e+00	34
406	1.000000000000000e+00	2
407	1.000000000000000e+00	6
408	1.000000000000000e+00	32
409	1.000000000000000e+00	18
410	1.000000000000000e+00	4
411	1.000000000000000e+00	4
412	1.000000000000000e+00	38
413	1.000000000000000e+00	8
414	1.000000000000000e+00	12
415	1.000000000000000e+00	8
416	1.000000000000000e+00	12
417	1.000000000000000e+00	14
418	1.000000000000000e+00	22
419	1.000000000000000e+00	10
420	1.000000000000000e+00	26
421	1.000000000000000e+00	8
422	1.000000000000000e+00	2
423	1.000000000000000e+00	8
424	1.000000000000000e+00	24
425	1.000000000000000e+00	10
426	1.000000000000000e+00	6
427	1.000000000000000e+00	18
428	1.000000000000000e+00	16
429	1.000000000000000e+00	8
430	1.000000000000000e+00	14
431	1.000000000000000e+00	20
432	1.000000000000000e+00	16
433	1.000000000000000e+00	14
434	1.000000000000000e+00	10
435	1.000000000000000e+00	16
436	1.000000000000000e+00	50
437	1.000000000000000e+00	14
438	1.000000000000000e+00	14
439	1.000000000000000e+00	16
440	1.000000000000000e+00	12
441	1.000000000000000e+00	40
442	1.000000000000000e+00	22
443	1.000000000000000e+00	4
444	1.000000000000000e+00	16
445	1.000000000000000e+00	4
446	1.000000000000000e+00	10
447	1.000000000000000e+00	20
448	1.000000000000000e+00	2
449	1.000000000000000e+00	12
450	1.000000000000000e+00	16
451	1.000000000000000e+00	8
452	1.000000000000000e+00	10
453	1.000000000000000e+00	10
454	1.000000000000000e+00	2
455	1.000000000000000e+00	10
456	1.000000000000000e+00	16
457	1.000000000000000e+00	30
458	1.000000000000000e+00	12
459	1.000000000000000e+00	8
460	1.000000000000000e+00	24
461	1.000000000000000e+00	10
462	1.000000000000000e+00	18
463	1.000000000000000e+00	22
464	1.000000000000000e+00	28
465	1.000000000000000e+00	6
466	1.000000000000000e+00	4
467	1.000000000000000e+00	46
468	1.000000000000000e+00	16
469	1.000000000000000e+00	8
470	1.000000000000000e+00	16
471	1.000000000000000e+00	12
472	1.000000000000000e+00	34
473	1.000000000000000e+00	12
474	1.000000000000000e+00	8
475	1.000000000000000e+00	12
476	1.000000000000000e+00	20
477	1.000000000000000e+00	4
478	1.000000000000000e+00	8
479	1.000000000000000e+00	2
480	1.000000000000000e+00	40
481	1.000000000000000e+00	28
482	1.000000000000000e+00	2
483	1.000000000000000e+00	30
484	1.000000000000000e+00	4
485	1.000000000000000e+00	6
486	1.000000000000000e+00	40
487	1.000000000000000e+00	34
488	1.000000000000000e+00	2
489	1.000000000000000e+00	16
490	1.000000000000000e+00	12
491	9.499831788066768e-01	330
492	8.999706771069108e-01	286
493	8.499843365312838e-01	288
494	7.999993695698405e-01	274
495	7.500023338651045e-01	218
496	6.999988106007703e-01	334
497	6.500066335097900e-01	312
498	6.000058698742139e-01	352
499	5.500019309640477e-01	294
500	5.000116160993258e-01	266
501	5.500184767855522e-01	360
502	6.000314395959289e-01	216
503	6.500310614415927e-01	322
504	7.000305323433204e-01	312
505	7.500305929808194e-01	336
506	8.000290935419578e-01	230
507	8.500168188796533e-01	264
508	9.000129258783164e-01	176
509	9.500314010319085e-01	298
510	9.000204024149792e-01	274
511	8.500205742855860e-01	186
512	8.000205625776610e-01	222
513	7.500089180245372e-01	288
514	8.000247663086032e-01	238
515	8.500220880956657e-01	204
516	9.000399840174039e-01	284
517	9.500420925553831e-01	302
518	1.000000000000000e+00	1000
519	1.000000000000000e+00	8
520	1.000000000000000e+00	30
521	1.000000000000000e+00	4
522	1.000000000000000e+00	18
523	1.000000000000000e+00	4
524	1.000000000000000e+00	10
525	1.000000000000000e+00	6
526	1.000000000000000e+00	26
527	1.000000000000000e+00	12
528	1.000000000000000e+00	2
529	1.000000000000000e+00	14
530	1.000000000000000e+00	20
531	1.000000000000000e+00	4
532	1.000000000000000e+00	6
533	1.000000000000000e+00	12
534	1.000000000000000e+00	4
535	1.000000000000000e+00	14
536	1.000000000000000e+00	22
537	1.000000000000000e+00	8
538	1.000000000000000e+00	8
539	1.000000000000000e+00	10
540	1.000000000000000e+00	8
541	1.000000000000000e+00	16
542	1.000000000000000e+00	6
543	1.000000000000000e+00	12
544	1.000000000000000e+00	6
545	1.000000000000000e+00	18
546	1.000000000000000e+00	8
547	1.000000000000000e+00	14
548	1.000000000000000e+00	4
549	1.000000000000000e+00	28
550	1.000000000000000e+00	28
551	1.000000000000000e+00	4
552	1.000000000000000e+00	2
553	1.000000000000000e+00	8
554	1.000000000000000e+00	64
555	1.000000000000000e+00	2
556	1.000000000000000e+00	8
557	1.000000000000000e+00	2
558	1.000000000000000e+00	8
559	1.000000000000000e+00	2
560	1.000000000000000e+00	14
561	1.000000000000000e+00	14
562	1.000000000000000e+00	32
563	1.000000000000000e+00	8
564	1.000000000000000e+00	2
565	1.000000000000000e+00	30
566	1.000000000000000e+00	8
567	1.000000000000000e+00	4
568	1.000000000000000e+00	16
569	1.000000000000000e+00	2
570	1.000000000000000e+00	4
571	1.000000000000000e+00	26
572	1.000000000000000e+00	20
573	1.000000000000000e+00	4
574	1.000000000000000e+00	14
575	1.000000000000000e+00	2
576	1.000000000000000e+00	8
577	1.000000000000000e+00	2
578	1.000000000000000e+00	60
579	1.000000000000000e+00	6
580	1.000000000000000e+00	4
581	1.000000000000000e+00	12
582	1.000000000000000e+00	12
583	1.000000000000000e+00	14
584	1.000000000000000e+00	20
585	1.000000000000000e+00	24
586	1.000000000000000e+00	14
587	1.000000000000000e+00	16
588	1.000000000000000e+00	18
589	1.000000000000000e+00	20
590	1.000000000000000e+00	2
591	1.000000000000000e+00	12
592	1.000000000000000e+00	6
593	1.000000000000000e+00	48
594	1.000000000000000e+00	8
595	1.000000000000000e+00	20
596	1.000000000000000e+00	8
597	1.000000000000000e+00	12
598	1.000000000000000e+00	8
599	1.000000000000000e+00	30
600	1.000000000000000e+00	14
601	1.000000000000000e+00	8
602	1.000000000000000e+00	18
603	1.000000000000000e+00	10
604	1.000000000000000e+00	10
605	1.000000000000000e+00	14
606	1.000000000000000e+00	10
607	1.000000000000000e+00	6
608	1.000000000000000e+00	46
609	1.000000000000000e+00	26
610	1.000000000000000e+00	16
611	1.000000000000000e+00	14
612	1.000000000000000e+00	34
613	1.000000000000000e+00	8
614	1.000000000000000e+00	10
615	1.000000000000000e+00	20
616	1.000000000000000e+00	4
617	1.000000000000000e+00	6
618	1.000000000000000e+00	6
619	1.000000000000000e+00	14
620	1.000000000000000e+00	4
621	1.000000000000000e+00	32
622	1.000000000000000e+00	4
623	1.000000000000000e+00	6
624	1.000000000000000e+00	6
625	1.000000000000000e+00	6
626	1.000000000000000e+00	14
627	1.000000000000000e+00	16
628	1.000000000000000e+00	8
629	1.000000000000000e+00	4
630	1.000000000000000e+00	32
631	1.000000000000000e+00	6
632	1.000000000000000e+00	6
633	1.000000000000000e+00	8
634	1.000000000000000e+00	20
635	1.000000000000000e+00	6
636	1.000000000000000e+00	16
637	1.000000000000000e+00	2
638	1.000000000000000e+00	14
639	1.000000000000000e+00	2
640	1.000000000000000e+00	20
641	1.000000000000000e+00	16
642	1.000000000000000e+00	28
643	1.000000000000000e+00	16
644	1.000000000000000e+00	6
645	1.000000000000000e+00	34
646	1.000000000000000e+00	6
647	1.000000000000000e+00	2
648	1.000000000000000e+00	20
649	1.000000000000000e+00	10
650	1.000000000000000e+00	16
651	1.000000000000000e+00	30
652	1.000000000000000e+00	26
653	1.000000000000000e+00	2
654	1.000000000000000e+00	14
655	1.000000000000000e+00	34
656	1.000000000000000e+00	16
657	1.000000000000000e+00	6
658	1.000000000000000e+00	8
659	1.000000000000000e+00	14
660	1.000000000000000e+00	6
661	1.000000000000000e+00	2
662	1.000000000000000e+00	30
663	1.000000000000000e+00	4
664	1.000000000000000e+00	16
665	1.000000000000000e+00	20
666	1.000000000000000e+00	6
667	1.000000000000000e+00	6
668	1.000000000000000e+00	2
669	1.000000000000000e+00	6
670	1.000000000000000e+00	12
671	1.000000000000000e+00	10
672	1.000000000000000e+00	4
673	1.000000000000000e+00	12
674	1.000000000000000e+00	14
675	1.000000000000000e+00	4
676	1.000000000000000e+00	10
677	1.000000000000000e+00	6
678	1.000000000000000e+00	26
679	1.000000000000000e+00	16
680	1.000000000000000e+00	2
681	1.000000000000000e+00	2
682	1.000000000000000e+00	14
683	1.000000000000000e+00	8
684	1.000000000000000e+00	14
685	1.000000000000000e+00	22
686	1.000000000000000e+00	24
687	1.000000000000000e+00	8
688	1.000000000000000e+00	12
689	1.000000000000000e+00	2
690	1.000000000000000e+00	32
691	1.000000000000000e+00	20
692	1.000000000000000e+00	6
693	1.000000000000000e+00	14
694	1.000000000000000e+00	8
695	1.000000000000000e+00	6
696	1.000000000000000e+00	6
697	1.000000000000000e+00	4
698	1.000000000000000e+00	16
699	1.000000000000000e+00	2
700	1.000000000000000e+00	18
701	1.000000000000000e+00	12
702	1.000000000000000e+00	14
703	1.000000000000000e+00	6
704	1.000000000000000e+00	6
705	1.000000000000000e+00	4
706	1.000000000000000e+00	20
707	1.000000000000000e+00	2
708	1.000000000000000e+00	6
709	1.000000000000000e+00	30
710	1.000000000000000e+00	12
711	1.000000000000000e+00	6
712	1.000000000000000e+00	18
713	1.000000000000000e+00	2
714	1.000000000000000e+00	6
715	1.000000000000000e+00	4
716	1.000000000000000e+00	4
717	1.000000000000000e+00	24
718	1.000000000000000e+00	14
719	1.000000000000000e+00	6
720	1.000000000000000e+00	8
721	1.000000000000000e+00	6
722	1.000000000000000e+00	4
723	1.000000000000000e+00	4
724	1.000000000000000e+00	28
725	1.000000000000000e+00	24
726	1.000000000000000e+00	20
727	1.000000000000000e+00	16
728	1.000000000000000e+00	12
729	1.000000000000000e+00	14
730	1.000000000000000e+00	6
731	1.000000000000000e+00	8
732	1.000000000000000e+00	16
733	1.000000000000000e+00	4
734	1.000000000000000e+00	6
735	1.000000000000000e+00	10
736	1.000000000000000e+00	12
737	1.000000000000000e+00	2
738	1.000000000000000e+00	2
739	1.000000000000000e+00	12
740	1.000000000000000e+00	16
741	1.000000000000000e+00	8
742	1.000000000000000e+00	6
743	1.000000000000000e+00	4
744	1.000000000000000e+00	12
745	1.000000000000000e+00	8
746	1.000000000000000e+00	12
747	1.000000000000000e+00	2
748	1.000000000000000e+00	4
749	1.000000000000000e+00	14
750	1.000000000000000e+00	4
751	1.000000000000000e+00	4
752	1.000000000000000e+00	26
753	1.000000000000000e+00	24
754	1.000000000000000e+00	20
755	1.000000000000000e+00	2
756	1.000000000000000e+00	14
757	1.000000000000000e+00	2
758	1.000000000000000e+00	16
759	1.000000000000000e+00	34
760	1.000000000000000e+00	6
761	1.000000000000000e+00	2
762	1.000000000000000e+00	14
763	1.000000000000000e+00	4
764	1.000000000000000e+00	26
765	1.000000000000000e+00	16
766	1.000000000000000e+00	8
767	1.000000000000000e+00	6
768	1.000000000000000e+00	14
769	1.000000000000000e+00	10
770	1.000000000000000e+00	4
771	1.000000000000000e+00	8
772	1.000000000000000e+00	4
773	1.000000000000000e+00	22
774	1.000000000000000e+00	4
775	1.000000000000000e+00	14
776	1.000000000000000e+00	2
777	1.000000000000000e+00	16
778	1.000000000000000e+00	14
779	1.000000000000000e+00	20
780	1.000000000000000e+00	10
781	1.000000000000000e+00	42
782	1.000000000000000e+00	6
783	1.000000000000000e+00	6
784	1.000000000000000e+00	4
785	1.000000000000000e+00	18
786	1.000000000000000e+00	22
787	1.000000000000000e+00	28
788	1.000000000000000e+00	16
789	1.000000000000000e+00	4
790	1.000000000000000e+00	8
791	1.000000000000000e+00	20
792	1.000000000000000e+00	2
793	1.000000000000000e+00	10
794	1.000000000000000e+00	4
795	1.000000000000000e+00	14
796	1.000000000000000e+00	14
797	1.000000000000000e+00	10
798	1.000000000000000e+00	14
799	1.000000000000000e+00	4
800	1.000000000000000e+00	4
801	1.000000000000000e+00	50
802	1.000000000000000e+00	8
803	1.000000000000000e+00	4
804	1.000000000000000e+00	18
805	1.000000000000000e+00	4
806	1.000000000000000e+00	70
807	1.000000000000000e+00	18
808	1.000000000000000e+00	10
809	1.000000000000000e+00	2
810	1.000000000000000e+00	6
811	1.000000000000000e+00	4
812	1.000000000000000e+00	6
813	1.000000000000000e+00	14
814	1.000000000000000e+00	20
815	1.000000000000000e+00	8
816	1.000000000000000e+00	18
817	1.000000000000000e+00	14
818	1.000000000000000e+00	30
819	1.000000000000000e+00	4
820	1.000000000000000e+00	38
821	1.000000000000000e+00	2
822	1.000000000000000e+00	2
823	1.000000000000000e+00	2
824	1.000000000000000e+00	14
825	1.000000000000000e+00	16
826	1.000000000000000e+00	8
827	1.000000000000000e+00	2
828	1.000000000000000e+00	4
829	1.000000000000000e+00	12
830	1.000000000000000e+00	10
831	1.000000000000000e+00	6
832	1.000000000000000e+00	6
833	1.000000000000000e+00	14
834	1.000000000000000e+00	28
835	1.000000000000000e+00	42
836	1.000000000000000e+00	24
837	1.000000000000000e+00	12
838	1.000000000000000e+00	22
839	1.000000000000000e+00	8
840	1.000000000000000e+00	22
841	1.000000000000000e+00	18
842	1.000000000000000e+00	10
843	1.000000000000000e+00	10
844	1.000000000000000e+00	8
845	1.000000000000000e+00	28
846	1.000000000000000e+00	4
847	1.000000000000000e+00	4
848	1.000000000000000e+00	10
849	1.000000000000000e+00	2
850	1.000000000000000e+00	10
851	1.000000000000000e+00	10
852	1.000000000000000e+00	2
853	1.000000000000000e+00	8
854	1.000000000000000e+00	2
855	1.000000000000000e+00	10
856	1.000000000000000e+00	14
857	1.000000000000000e+00	14
858	1.000000000000000e+00	22
859	1.000000000000000e+00	4
860	1.000000000000000e+00	48
861	1.000000000000000e+00	8
862	1.000000000000000e+00	4
863	1.000000000000000e+00	16
864	1.000000000000000e+00	14
865	1.000000000000000e+00	24
866	1.000000000000000e+00	20
867	1.000000000000000e+00	8
868	1.000000000000000e+00	6
869	1.000000000000000e+00	34
870	1.000000000000000e+00	18
871	1.000000000000000e+00	10
872	1.000000000000000e+00	6
873	1.000000000000000e+00	6
874	1.000000000000000e+00	2
875	1.000000000000000e+00	54
876	1.000000000000000e+00	4
877	1.000000000000000e+00	8
878	1.000000000000000e+00	6
879	1.000000000000000e+00	18
880	1.000000000000000e+00	2
881	1.000000000000000e+00	26
882	1.000000000000000e+00	2
883	1.000000000000000e+00	2
884	1.000000000000000e+00	2
885	1.000000000000000e+00	22
886	1.000000000000000e+00	24
887	1.000000000000000e+00	2
888	1.000000000000000e+00	10
889	1.000000000000000e+00	14
890	1.000000000000000e+00	14
891	1.000000000000000e+00	6
892	1.000000000000000e+00	16
893	1.000000000000000e+00	26
894	1.000000000000000e+00	28
895	1.000000000000000e+00	30
896	1.000000000000000e+00	16
897	1.000000000000000e+00	2
898	1.000000000000000e+00	14
899	1.000000000000000e+00	4
900	1.000000000000000e+00	4
901	1.000000000000000e+00	8
902	1.000000000000000e+00	24
903	1.000000000000000e+00	10
904	1.000000000000000e+00	2
905	1.000000000000000e+00	14
906	1.000000000000000e+00	48
907	1.000000000000000e+00	20
908	1.000000000000000e+00	2
909	1.000000000000000e+00	14
910	1.000000000000000e+00	34
911	1.000000000000000e+00	20
912	1.000000000000000e+00	20
913	1.000000000000000e+00	14
914	1.000000000000000e+00	2
915	1.000000000000000e+00	6
916	1.000000000000000e+00	22
917	1.000000000000000e+00	14
918	1.000000000000000e+00	6
919	1.000000000000000e+00	4
920	1.000000000000000e+00	22
921	1.000000000000000e+00	16
922	1.000000000000000e+00	10
923	1.000000000000000e+00	8
924	1.000000000000000e+00	4
925	1.000000000000000e+00	16
926	1.000000000000000e+00	8
927	1.000000000000000e+00	2
