Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	10
2	1.000000000000000e+00	6
3	1.000000000000000e+00	10
4	1.000000000000000e+00	26
5	1.000000000000000e+00	16
6	1.000000000000000e+00	2
7	1.000000000000000e+00	16
8	1.000000000000000e+00	12
9	1.000000000000000e+00	2
10	1.000000000000000e+00	8
11	1.000000000000000e+00	4
12	1.000000000000000e+00	4
13	1.000000000000000e+00	4
14	1.000000000000000e+00	16
15	1.000000000000000e+00	2
16	1.000000000000000e+00	10
17	1.000000000000000e+00	40
18	1.000000000000000e+00	16
19	1.000000000000000e+00	4
20	1.000000000000000e+00	64
21	1.000000000000000e+00	8
22	1.000000000000000e+00	16
23	1.000000000000000e+00	12
24	1.000000000000000e+00	12
25	1.000000000000000e+00	4
26	1.000000000000000e+00	12
27	1.000000000000000e+00	8
28	1.000000000000000e+00	32
29	1.000000000000000e+00	12
30	1.000000000000000e+00	16
31	1.000000000000000e+00	2
32	1.000000000000000e+00	24
33	1.000000000000000e+00	2
34	1.000000000000000e+00	10
35	1.000000000000000e+00	16
36	1.000000000000000e+00	8
37	1.000000000000000e+00	6
38	1.000000000000000e+00	8
39	1.000000000000000e+00	10
40	1.000000000000000e+00	16
41	1.000000000000000e+00	2
42	1.000000000000000e+00	12
43	1.000000000000000e+00	6
44	1.000000000000000e+00	2
45	1.000000000000000e+00	18
46	1.000000000000000e+00	6
47	1.000000000000000e+00	6
48	1.000000000000000e+00	4
49	1.000000000000000e+00	4
50	1.000000000000000e+00	28
51	1.000000000000000e+00	16
52	1.000000000000000e+00	28
53	1.000000000000000e+00	12
54	1.000000000000000e+00	42
55	1.000000000000000e+00	2
56	1.000000000000000e+00	14
57	1.000000000000000e+00	10
58	1.000000000000000e+00	38
59	1.000000000000000e+00	6
60	1.000000000000000e+00	2
61	1.000000000000000e+00	10
62	1.000000000000000e+00	2
63	1.000000000000000e+00	20
64	1.000000000000000e+00	12
65	1.000000000000000e+00	16
66	1.000000000000000e+00	14
67	1.000000000000000e+00	52
68	1.000000000000000e+00	16
69	1.000000000000000e+00	4
70	1.000000000000000e+00	10
71	1.000000000000000e+00	16
72	1.000000000000000e+00	24
73	1.000000000000000e+00	20
74	1.000000000000000e+00	24
75	1.000000000000000e+00	20
76	1.000000000000000e+00	6
77	1.000000000000000e+00	10
78	1.000000000000000e+00	22
79	1.000000000000000e+00	14
80	1.000000000000000e+00	16
81	1.000000000000000e+00	18
82	1.000000000000000e+00	4
83	1.000000000000000e+00	6
84	1.000000000000000e+00	18
85	1.000000000000000e+00	16
86	1.000000000000000e+00	16
87	1.000000000000000e+00	44
88	1.000000000000000e+00	10
89	1.000000000000000e+00	4
90	1.000000000000000e+00	10
91	1.000000000000000e+00	2
92	1.000000000000000e+00	12
93	1.000000000000000e+00	76
94	1.000000000000000e+00	18
95	1.000000000000000e+00	4
96	1.000000000000000e+00	4
97	1.000000000000000e+00	14
98	1.000000000000000e+00	28
99	1.000000000000000e+00	8
100	1.000000000000000e+00	4
101	1.000000000000000e+00	2
102	1.000000000000000e+00	12
103	1.000000000000000e+00	16
104	1.000000000000000e+00	24
105	1.000000000000000e+00	20
106	1.000000000000000e+00	6
107	1.000000000000000e+00	14
108	1.000000000000000e+00	14
109	1.000000000000000e+00	2
110	1.000000000000000e+00	12
111	1.000000000000000e+00	26
112	1.000000000000000e+00	28
113	1.000000000000000e+00	4
114	1.000000000000000e+00	16
115	1.000000000000000e+00	10
116	1.000000000000000e+00	44
117	1.000000000000000e+00	4
118	1.000000000000000e+00	18
119	1.000000000000000e+00	10
120	1.000000000000000e+00	16
121	1.000000000000000e+00	4
122	9.999884970078164e-01	12
123	1.000000000000000e+00	6
124	1.000000000000000e+00	24
125	1.000000000000000e+00	2
126	1.000000000000000e+00	2
127	1.000000000000000e+00	14
128	1.000000000000000e+00	16
129	1.000000000000000e+00	6
130	1.000000000000000e+00	28
131	1.000000000000000e+00	18
132	1.000000000000000e+00	6
133	1.000000000000000e+00	16
134	1.000000000000000e+00	16
135	1.000000000000000e+00	12
136	1.000000000000000e+00	6
137	1.000000000000000e+00	10
138	1.000000000000000e+00	30
139	1.000000000000000e+00	12
140	1.000000000000000e+00	28
141	1.000000000000000e+00	2
142	1.000000000000000e+00	12
143	1.000000000000000e+00	8
144	1.000000000000000e+00	4
145	1.000000000000000e+00	24
146	1.000000000000000e+00	6
147	1.000000000000000e+00	4
148	1.000000000000000e+00	16
149	1.000000000000000e+00	4
150	1.000000000000000e+00	4
151	1.000000000000000e+00	30
152	1.000000000000000e+00	4
153	1.000000000000000e+00	10
154	1.000000000000000e+00	4
155	1.000000000000000e+00	4
156	1.000000000000000e+00	20
157	1.000000000000000e+00	18
158	1.000000000000000e+00	16
159	1.000000000000000e+00	6
160	1.000000000000000e+00	20
161	1.000000000000000e+00	22
162	1.000000000000000e+00	12
163	1.000000000000000e+00	16
164	1.000000000000000e+00	16
165	1.000000000000000e+00	2
166	1.000000000000000e+00	14
167	1.000000000000000e+00	18
168	1.000000000000000e+00	8
169	1.000000000000000e+00	10
170	1.000000000000000e+00	2
171	1.000000000000000e+00	6
172	1.000000000000000e+00	4
173	1.000000000000000e+00	6
174	1.000000000000000e+00	6
175	1.000000000000000e+00	8
176	1.000000000000000e+00	4
177	1.000000000000000e+00	18
178	1.000000000000000e+00	2
179	1.000000000000000e+00	14
180	1.000000000000000e+00	2
181	1.000000000000000e+00	10
182	1.000000000000000e+00	10
183	1.000000000000000e+00	6
184	1.000000000000000e+00	20
185	1.000000000000000e+00	4
186	1.000000000000000e+00	4
187	1.000000000000000e+00	20
188	1.000000000000000e+00	4
189	1.000000000000000e+00	28
190	1.000000000000000e+00	4
191	1.000000000000000e+00	28
192	1.000000000000000e+00	12
193	1.000000000000000e+00	20
194	1.000000000000000e+00	2
195	1.000000000000000e+00	12
196	1.000000000000000e+00	4
197	1.000000000000000e+00	16
198	1.000000000000000e+00	2
199	1.000000000000000e+00	12
200	1.000000000000000e+00	8
201	1.000000000000000e+00	6
202	1.000000000000000e+00	14
203	1.000000000000000e+00	18
204	1.000000000000000e+00	14
205	1.000000000000000e+00	10
206	1.000000000000000e+00	10
207	1.000000000000000e+00	4
208	1.000000000000000e+00	10
209	1.000000000000000e+00	8
210	1.000000000000000e+00	12
211	1.000000000000000e+00	8
212	1.000000000000000e+00	10
213	1.000000000000000e+00	2
214	1.000000000000000e+00	30
215	1.000000000000000e+00	16
216	1.000000000000000e+00	12
217	1.000000000000000e+00	12
218	1.000000000000000e+00	10
219	1.000000000000000e+00	2
220	1.000000000000000e+00	8
221	1.000000000000000e+00	2
222	1.000000000000000e+00	4
223	1.000000000000000e+00	16
224	1.000000000000000e+00	2
225	1.000000000000000e+00	8
226	1.000000000000000e+00	12
227	1.000000000000000e+00	12
228	1.000000000000000e+00	20
229	1.000000000000000e+00	2
230	1.000000000000000e+00	4
