Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	4
2	1.000000000000000e+00	12
3	1.000000000000000e+00	2
4	1.000000000000000e+00	16
5	1.000000000000000e+00	8
6	1.000000000000000e+00	2
7	1.000000000000000e+00	20
8	1.000000000000000e+00	14
9	1.000000000000000e+00	4
10	1.000000000000000e+00	2
11	1.000000000000000e+00	12
12	1.000000000000000e+00	14
13	1.000000000000000e+00	14
14	1.000000000000000e+00	30
15	1.000000000000000e+00	6
16	1.000000000000000e+00	2
17	1.000000000000000e+00	10
18	1.000000000000000e+00	22
19	1.000000000000000e+00	6
20	1.000000000000000e+00	18
21	1.000000000000000e+00	8
22	1.000000000000000e+00	2
23	1.000000000000000e+00	6
24	1.000000000000000e+00	10
25	1.000000000000000e+00	8
26	1.000000000000000e+00	12
27	1.000000000000000e+00	18
28	1.000000000000000e+00	58
29	1.000000000000000e+00	10
30	1.000000000000000e+00	4
31	1.000000000000000e+00	6
32	1.000000000000000e+00	18
33	1.000000000000000e+00	10
34	1.000000000000000e+00	10
35	1.000000000000000e+00	24
36	1.000000000000000e+00	36
37	1.000000000000000e+00	8
38	1.000000000000000e+00	4
39	1.000000000000000e+00	16
40	1.000000000000000e+00	8
41	1.000000000000000e+00	4
42	1.000000000000000e+00	16
43	1.000000000000000e+00	4
44	1.000000000000000e+00	26
45	1.000000000000000e+00	14
46	1.000000000000000e+00	8
47	1.000000000000000e+00	22
48	1.000000000000000e+00	10
49	1.000000000000000e+00	20
50	1.000000000000000e+00	4
51	1.000000000000000e+00	4
52	1.000000000000000e+00	22
53	1.000000000000000e+00	6
54	1.000000000000000e+00	8
55	1.000000000000000e+00	14
56	1.000000000000000e+00	24
57	1.000000000000000e+00	22
58	1.000000000000000e+00	4
59	1.000000000000000e+00	2
60	1.000000000000000e+00	6
61	1.000000000000000e+00	12
62	1.000000000000000e+00	2
63	1.000000000000000e+00	10
64	1.000000000000000e+00	2
65	1.000000000000000e+00	14
66	1.000000000000000e+00	2
67	1.000000000000000e+00	26
68	1.000000000000000e+00	6
69	1.000000000000000e+00	4
70	1.000000000000000e+00	2
71	1.000000000000000e+00	4
72	1.000000000000000e+00	4
73	1.000000000000000e+00	10
74	1.000000000000000e+00	24
75	1.000000000000000e+00	14
76	1.000000000000000e+00	24
77	1.000000000000000e+00	8
78	1.000000000000000e+00	4
79	1.000000000000000e+00	16
80	1.000000000000000e+00	6
81	1.000000000000000e+00	8
82	1.000000000000000e+00	4
83	1.000000000000000e+00	8
84	1.000000000000000e+00	6
85	1.000000000000000e+00	6
86	1.000000000000000e+00	18
87	1.000000000000000e+00	8
88	1.000000000000000e+00	4
89	1.000000000000000e+00	14
90	1.000000000000000e+00	6
91	1.000000000000000e+00	28
92	1.000000000000000e+00	2
93	1.000000000000000e+00	26
94	1.000000000000000e+00	10
95	1.000000000000000e+00	12
96	1.000000000000000e+00	18
97	1.000000000000000e+00	16
98	1.000000000000000e+00	8
99	1.000000000000000e+00	20
100	1.000000000000000e+00	22
101	1.000000000000000e+00	34
102	1.000000000000000e+00	10
103	1.000000000000000e+00	8
104	1.000000000000000e+00	6
105	1.000000000000000e+00	36
106	1.000000000000000e+00	2
107	1.000000000000000e+00	6
108	1.000000000000000e+00	16
109	1.000000000000000e+00	18
110	1.000000000000000e+00	14
111	1.000000000000000e+00	10
112	1.000000000000000e+00	2
113	1.000000000000000e+00	34
114	1.000000000000000e+00	10
115	1.000000000000000e+00	10
116	1.000000000000000e+00	6
117	1.000000000000000e+00	4
118	1.000000000000000e+00	2
119	1.000000000000000e+00	8
120	1.000000000000000e+00	28
121	1.000000000000000e+00	6
122	1.000000000000000e+00	12
123	1.000000000000000e+00	38
124	1.000000000000000e+00	12
125	1.000000000000000e+00	16
126	1.000000000000000e+00	8
127	1.000000000000000e+00	20
128	1.000000000000000e+00	2
129	1.000000000000000e+00	20
130	1.000000000000000e+00	16
131	1.000000000000000e+00	10
132	1.000000000000000e+00	4
133	1.000000000000000e+00	4
134	1.000000000000000e+00	12
135	1.000000000000000e+00	16
136	1.000000000000000e+00	10
137	1.000000000000000e+00	12
138	1.000000000000000e+00	30
139	1.000000000000000e+00	10
140	1.000000000000000e+00	36
141	1.000000000000000e+00	10
142	1.000000000000000e+00	48
143	1.000000000000000e+00	10
144	1.000000000000000e+00	8
145	1.000000000000000e+00	8
146	1.000000000000000e+00	10
147	1.000000000000000e+00	2
148	1.000000000000000e+00	8
149	1.000000000000000e+00	2
150	1.000000000000000e+00	56
151	1.000000000000000e+00	6
152	1.000000000000000e+00	8
153	1.000000000000000e+00	10
154	1.000000000000000e+00	6
155	1.000000000000000e+00	20
156	1.000000000000000e+00	24
157	1.000000000000000e+00	38
158	1.000000000000000e+00	4
159	1.000000000000000e+00	2
160	1.000000000000000e+00	18
161	1.000000000000000e+00	14
162	1.000000000000000e+00	48
163	1.000000000000000e+00	40
164	1.000000000000000e+00	16
165	1.000000000000000e+00	14
166	1.000000000000000e+00	20
167	1.000000000000000e+00	2
168	1.000000000000000e+00	4
169	1.000000000000000e+00	12
170	1.000000000000000e+00	30
171	1.000000000000000e+00	2
172	1.000000000000000e+00	10
173	1.000000000000000e+00	8
174	1.000000000000000e+00	4
175	1.000000000000000e+00	20
176	1.000000000000000e+00	28
177	1.000000000000000e+00	18
178	1.000000000000000e+00	2
179	1.000000000000000e+00	10
180	1.000000000000000e+00	2
181	1.000000000000000e+00	16
182	1.000000000000000e+00	28
183	1.000000000000000e+00	6
184	1.000000000000000e+00	34
185	1.000000000000000e+00	8
186	1.000000000000000e+00	18
187	1.000000000000000e+00	24
188	1.000000000000000e+00	8
189	1.000000000000000e+00	10
190	1.000000000000000e+00	6
191	1.000000000000000e+00	22
192	1.000000000000000e+00	34
193	1.000000000000000e+00	12
194	1.000000000000000e+00	32
195	1.000000000000000e+00	4
196	1.000000000000000e+00	8
197	1.000000000000000e+00	10
198	1.000000000000000e+00	46
199	1.000000000000000e+00	22
200	1.000000000000000e+00	6
201	1.000000000000000e+00	20
202	1.000000000000000e+00	16
203	1.000000000000000e+00	10
204	1.000000000000000e+00	2
205	1.000000000000000e+00	36
206	1.000000000000000e+00	14
207	1.000000000000000e+00	4
208	1.000000000000000e+00	12
209	1.000000000000000e+00	34
210	1.000000000000000e+00	2
211	1.000000000000000e+00	8
212	1.000000000000000e+00	6
213	1.000000000000000e+00	2
214	1.000000000000000e+00	2
215	1.000000000000000e+00	34
216	1.000000000000000e+00	18
217	1.000000000000000e+00	16
218	1.000000000000000e+00	26
219	1.000000000000000e+00	4
220	1.000000000000000e+00	30
221	1.000000000000000e+00	16
222	1.000000000000000e+00	6
223	1.000000000000000e+00	34
224	1.000000000000000e+00	6
225	1.000000000000000e+00	4
226	1.000000000000000e+00	16
