Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	6
2	1.000000000000000e+00	12
3	1.000000000000000e+00	38
4	1.000000000000000e+00	18
5	1.000000000000000e+00	28
6	1.000000000000000e+00	28
7	1.000000000000000e+00	6
8	1.000000000000000e+00	24
9	1.000000000000000e+00	18
10	1.000000000000000e+00	16
11	1.000000000000000e+00	14
12	1.000000000000000e+00	6
13	1.000000000000000e+00	6
14	1.000000000000000e+00	8
15	1.000000000000000e+00	10
16	1.000000000000000e+00	26
17	1.000000000000000e+00	20
18	1.000000000000000e+00	30
19	1.000000000000000e+00	14
20	1.000000000000000e+00	6
21	1.000000000000000e+00	36
22	1.000000000000000e+00	26
23	1.000000000000000e+00	2
24	1.000000000000000e+00	20
25	1.000000000000000e+00	6
26	1.000000000000000e+00	12
27	1.000000000000000e+00	18
28	1.000000000000000e+00	10
29	1.000000000000000e+00	8
30	1.000000000000000e+00	18
31	1.000000000000000e+00	12
32	1.000000000000000e+00	18
33	1.000000000000000e+00	12
34	1.000000000000000e+00	22
35	1.000000000000000e+00	22
36	1.000000000000000e+00	6
37	1.000000000000000e+00	10
38	1.000000000000000e+00	18
39	1.000000000000000e+00	34
40	1.000000000000000e+00	4
41	1.000000000000000e+00	12
42	1.000000000000000e+00	12
43	1.000000000000000e+00	12
44	1.000000000000000e+00	2
45	1.000000000000000e+00	2
46	1.000000000000000e+00	8
47	1.000000000000000e+00	16
48	1.000000000000000e+00	10
49	1.000000000000000e+00	28
50	1.000000000000000e+00	24
51	1.000000000000000e+00	10
52	1.000000000000000e+00	6
53	1.000000000000000e+00	8
54	1.000000000000000e+00	12
55	1.000000000000000e+00	24
56	1.000000000000000e+00	2
57	1.000000000000000e+00	20
58	1.000000000000000e+00	2
59	1.000000000000000e+00	2
60	1.000000000000000e+00	2
61	1.000000000000000e+00	30
62	1.000000000000000e+00	18
63	1.000000000000000e+00	34
64	1.000000000000000e+00	6
65	1.000000000000000e+00	20
66	1.000000000000000e+00	10
67	1.000000000000000e+00	8
68	1.000000000000000e+00	2
69	1.000000000000000e+00	4
70	1.000000000000000e+00	8
71	1.000000000000000e+00	4
72	1.000000000000000e+00	4
73	1.000000000000000e+00	20
74	1.000000000000000e+00	20
75	1.000000000000000e+00	14
76	1.000000000000000e+00	4
77	1.000000000000000e+00	12
78	1.000000000000000e+00	62
79	1.000000000000000e+00	8
80	1.000000000000000e+00	2
81	1.000000000000000e+00	10
82	1.000000000000000e+00	18
83	1.000000000000000e+00	8
84	1.000000000000000e+00	8
85	1.000000000000000e+00	30
86	1.000000000000000e+00	2
87	1.000000000000000e+00	12
88	1.000000000000000e+00	4
89	1.000000000000000e+00	4
90	1.000000000000000e+00	6
91	1.000000000000000e+00	14
92	1.000000000000000e+00	6
93	1.000000000000000e+00	32
94	1.000000000000000e+00	14
95	1.000000000000000e+00	6
96	1.000000000000000e+00	20
97	1.000000000000000e+00	6
98	1.000000000000000e+00	12
99	1.000000000000000e+00	4
100	1.000000000000000e+00	26
101	1.000000000000000e+00	10
102	1.000000000000000e+00	6
103	1.000000000000000e+00	20
104	1.000000000000000e+00	4
105	1.000000000000000e+00	2
106	1.000000000000000e+00	10
107	1.000000000000000e+00	4
108	1.000000000000000e+00	8
109	1.000000000000000e+00	16
110	1.000000000000000e+00	4
111	1.000000000000000e+00	2
112	1.000000000000000e+00	4
