Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	4
2	1.000000000000000e+00	2
3	1.000000000000000e+00	26
4	1.000000000000000e+00	6
5	1.000000000000000e+00	10
6	1.000000000000000e+00	6
7	1.000000000000000e+00	14
8	1.000000000000000e+00	2
9	1.000000000000000e+00	4
10	1.000000000000000e+00	6
11	1.000000000000000e+00	8
12	1.000000000000000e+00	24
13	1.000000000000000e+00	4
14	1.000000000000000e+00	6
15	1.000000000000000e+00	10
16	1.000000000000000e+00	4
17	1.000000000000000e+00	58
18	1.000000000000000e+00	10
19	1.000000000000000e+00	6
20	1.000000000000000e+00	14
21	1.000000000000000e+00	16
22	1.000000000000000e+00	2
23	1.000000000000000e+00	16
24	1.000000000000000e+00	30
25	1.000000000000000e+00	4
26	1.000000000000000e+00	6
27	1.000000000000000e+00	2
28	1.000000000000000e+00	14
29	1.000000000000000e+00	34
30	1.000000000000000e+00	2
31	1.000000000000000e+00	4
32	1.000000000000000e+00	8
33	1.000000000000000e+00	22
34	1.000000000000000e+00	6
35	1.000000000000000e+00	12
36	1.000000000000000e+00	10
37	1.000000000000000e+00	8
38	1.000000000000000e+00	8
39	1.000000000000000e+00	20
40	1.000000000000000e+00	4
41	1.000000000000000e+00	12
42	1.000000000000000e+00	4
43	1.000000000000000e+00	6
44	1.000000000000000e+00	2
45	1.000000000000000e+00	12
46	1.000000000000000e+00	6
47	1.000000000000000e+00	30
48	1.000000000000000e+00	14
49	1.000000000000000e+00	18
50	1.000000000000000e+00	4
51	1.000000000000000e+00	4
52	1.000000000000000e+00	6
53	1.000000000000000e+00	10
54	1.000000000000000e+00	12
55	1.000000000000000e+00	8
56	1.000000000000000e+00	8
57	1.000000000000000e+00	20
58	1.000000000000000e+00	16
59	1.000000000000000e+00	28
60	1.000000000000000e+00	4
61	1.000000000000000e+00	4
62	1.000000000000000e+00	10
63	1.000000000000000e+00	4
64	1.000000000000000e+00	20
65	1.000000000000000e+00	14
66	1.000000000000000e+00	14
67	1.000000000000000e+00	12
68	1.000000000000000e+00	6
69	1.000000000000000e+00	26
70	1.000000000000000e+00	8
71	1.000000000000000e+00	14
72	1.000000000000000e+00	4
73	1.000000000000000e+00	4
74	1.000000000000000e+00	28
75	1.000000000000000e+00	22
76	1.000000000000000e+00	6
77	1.000000000000000e+00	8
78	1.000000000000000e+00	20
79	1.000000000000000e+00	12
80	1.000000000000000e+00	8
81	1.000000000000000e+00	6
82	1.000000000000000e+00	2
83	1.000000000000000e+00	12
84	1.000000000000000e+00	18
85	1.000000000000000e+00	6
86	1.000000000000000e+00	20
87	1.000000000000000e+00	32
88	1.000000000000000e+00	8
89	1.000000000000000e+00	52
90	1.000000000000000e+00	4
91	1.000000000000000e+00	2
92	1.000000000000000e+00	4
93	1.000000000000000e+00	2
94	1.000000000000000e+00	20
95	1.000000000000000e+00	14
96	1.000000000000000e+00	30
97	1.000000000000000e+00	4
98	1.000000000000000e+00	34
99	1.000000000000000e+00	6
100	1.000000000000000e+00	8
101	1.000000000000000e+00	2
102	1.000000000000000e+00	12
103	1.000000000000000e+00	8
104	1.000000000000000e+00	54
105	1.000000000000000e+00	10
106	1.000000000000000e+00	40
107	1.000000000000000e+00	18
108	1.000000000000000e+00	14
109	1.000000000000000e+00	14
110	1.000000000000000e+00	6
111	1.000000000000000e+00	12
112	1.000000000000000e+00	10
113	1.000000000000000e+00	8
114	1.000000000000000e+00	8
115	1.000000000000000e+00	6
116	1.000000000000000e+00	10
117	1.000000000000000e+00	14
118	1.000000000000000e+00	2
119	1.000000000000000e+00	8
120	1.000000000000000e+00	24
121	1.000000000000000e+00	14
122	1.000000000000000e+00	28
123	1.000000000000000e+00	2
124	1.000000000000000e+00	16
125	1.000000000000000e+00	6
126	1.000000000000000e+00	8
127	1.000000000000000e+00	20
128	1.000000000000000e+00	10
129	1.000000000000000e+00	30
130	1.000000000000000e+00	2
131	1.000000000000000e+00	14
132	1.000000000000000e+00	8
133	1.000000000000000e+00	2
134	1.000000000000000e+00	6
135	1.000000000000000e+00	24
136	1.000000000000000e+00	14
137	1.000000000000000e+00	6
138	1.000000000000000e+00	4
139	1.000000000000000e+00	6
140	1.000000000000000e+00	20
141	1.000000000000000e+00	14
142	1.000000000000000e+00	16
143	1.000000000000000e+00	6
144	1.000000000000000e+00	4
145	1.000000000000000e+00	4
146	1.000000000000000e+00	2
147	1.000000000000000e+00	16
148	1.000000000000000e+00	4
149	1.000000000000000e+00	2
150	1.000000000000000e+00	16
151	1.000000000000000e+00	16
152	1.000000000000000e+00	2
153	1.000000000000000e+00	10
154	1.000000000000000e+00	10
155	1.000000000000000e+00	40
156	1.000000000000000e+00	8
157	1.000000000000000e+00	10
158	1.000000000000000e+00	6
159	1.000000000000000e+00	38
160	1.000000000000000e+00	14
161	1.000000000000000e+00	4
162	1.000000000000000e+00	8
163	1.000000000000000e+00	2
164	1.000000000000000e+00	18
165	1.000000000000000e+00	14
166	1.000000000000000e+00	4
167	1.000000000000000e+00	10
168	1.000000000000000e+00	4
169	1.000000000000000e+00	10
170	1.000000000000000e+00	48
171	1.000000000000000e+00	4
172	1.000000000000000e+00	28
173	1.000000000000000e+00	4
174	1.000000000000000e+00	10
175	1.000000000000000e+00	32
176	1.000000000000000e+00	6
177	1.000000000000000e+00	14
178	1.000000000000000e+00	26
179	1.000000000000000e+00	2
180	1.000000000000000e+00	36
181	1.000000000000000e+00	10
182	1.000000000000000e+00	10
183	1.000000000000000e+00	30
184	1.000000000000000e+00	2
185	1.000000000000000e+00	4
186	1.000000000000000e+00	2
187	1.000000000000000e+00	2
188	1.000000000000000e+00	10
189	1.000000000000000e+00	14
190	1.000000000000000e+00	18
191	1.000000000000000e+00	10
192	1.000000000000000e+00	6
193	1.000000000000000e+00	4
194	1.000000000000000e+00	8
195	1.000000000000000e+00	10
196	1.000000000000000e+00	2
197	1.000000000000000e+00	12
198	1.000000000000000e+00	2
199	1.000000000000000e+00	24
200	1.000000000000000e+00	2
201	1.000000000000000e+00	30
202	1.000000000000000e+00	6
203	1.000000000000000e+00	10
204	1.000000000000000e+00	6
205	1.000000000000000e+00	18
206	1.000000000000000e+00	6
207	1.000000000000000e+00	10
208	1.000000000000000e+00	16
209	1.000000000000000e+00	2
210	1.000000000000000e+00	32
211	1.000000000000000e+00	6
212	1.000000000000000e+00	6
213	1.000000000000000e+00	2
214	1.000000000000000e+00	20
215	1.000000000000000e+00	2
216	1.000000000000000e+00	8
217	1.000000000000000e+00	6
218	1.000000000000000e+00	18
219	1.000000000000000e+00	10
220	1.000000000000000e+00	4
221	1.000000000000000e+00	4
222	1.000000000000000e+00	28
223	1.000000000000000e+00	24
224	1.000000000000000e+00	18
225	1.000000000000000e+00	20
226	1.000000000000000e+00	2
