Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	34
2	1.000000000000000e+00	14
3	1.000000000000000e+00	40
4	1.000000000000000e+00	8
5	1.000000000000000e+00	2
6	1.000000000000000e+00	12
7	1.000000000000000e+00	12
8	1.000000000000000e+00	12
9	1.000000000000000e+00	30
10	1.000000000000000e+00	16
11	1.000000000000000e+00	6
12	1.000000000000000e+00	28
13	1.000000000000000e+00	18
14	1.000000000000000e+00	38
15	1.000000000000000e+00	14
16	1.000000000000000e+00	14
17	1.000000000000000e+00	4
18	1.000000000000000e+00	4
19	1.000000000000000e+00	8
20	1.000000000000000e+00	2
21	1.000000000000000e+00	6
22	1.000000000000000e+00	12
23	1.000000000000000e+00	6
24	1.000000000000000e+00	6
25	1.000000000000000e+00	14
26	1.000000000000000e+00	4
27	1.000000000000000e+00	8
28	1.000000000000000e+00	8
29	1.000000000000000e+00	20
30	1.000000000000000e+00	8
31	1.000000000000000e+00	6
32	1.000000000000000e+00	2
33	1.000000000000000e+00	6
34	1.000000000000000e+00	14
35	1.000000000000000e+00	4
36	1.000000000000000e+00	18
37	1.000000000000000e+00	2
38	1.000000000000000e+00	20
39	1.000000000000000e+00	2
40	1.000000000000000e+00	16
41	1.000000000000000e+00	10
42	1.000000000000000e+00	2
43	1.000000000000000e+00	4
44	1.000000000000000e+00	6
45	1.000000000000000e+00	12
46	1.000000000000000e+00	10
47	1.000000000000000e+00	10
48	1.000000000000000e+00	12
49	1.000000000000000e+00	10
50	1.000000000000000e+00	4
51	1.000000000000000e+00	22
52	1.000000000000000e+00	44
53	1.000000000000000e+00	4
54	1.000000000000000e+00	2
55	1.000000000000000e+00	30
56	1.000000000000000e+00	26
57	1.000000000000000e+00	6
58	1.000000000000000e+00	8
59	1.000000000000000e+00	4
60	1.000000000000000e+00	2
61	1.000000000000000e+00	4
62	1.000000000000000e+00	18
63	1.000000000000000e+00	4
64	1.000000000000000e+00	2
65	1.000000000000000e+00	10
66	1.000000000000000e+00	38
67	1.000000000000000e+00	6
68	1.000000000000000e+00	2
69	1.000000000000000e+00	12
70	1.000000000000000e+00	8
71	1.000000000000000e+00	14
72	1.000000000000000e+00	4
73	1.000000000000000e+00	12
74	1.000000000000000e+00	32
75	1.000000000000000e+00	12
76	1.000000000000000e+00	14
77	1.000000000000000e+00	14
78	1.000000000000000e+00	6
79	1.000000000000000e+00	14
80	1.000000000000000e+00	4
81	1.000000000000000e+00	12
82	1.000000000000000e+00	18
83	1.000000000000000e+00	12
84	1.000000000000000e+00	12
85	1.000000000000000e+00	16
86	1.000000000000000e+00	18
87	1.000000000000000e+00	18
