Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	6
2	1.000000000000000e+00	4
3	1.000000000000000e+00	10
4	1.000000000000000e+00	8
5	1.000000000000000e+00	4
6	1.000000000000000e+00	32
7	1.000000000000000e+00	2
8	1.000000000000000e+00	12
9	1.000000000000000e+00	12
10	1.000000000000000e+00	30
11	1.000000000000000e+00	14
12	1.000000000000000e+00	12
13	1.000000000000000e+00	2
14	1.000000000000000e+00	2
15	1.000000000000000e+00	14
16	1.000000000000000e+00	26
17	1.000000000000000e+00	8
18	1.000000000000000e+00	10
19	1.000000000000000e+00	8
20	1.000000000000000e+00	6
21	1.000000000000000e+00	36
22	1.000000000000000e+00	2
23	1.000000000000000e+00	2
24	1.000000000000000e+00	6
25	1.000000000000000e+00	10
26	1.000000000000000e+00	10
27	1.000000000000000e+00	4
28	1.000000000000000e+00	12
29	1.000000000000000e+00	2
30	1.000000000000000e+00	8
31	1.000000000000000e+00	8
32	1.000000000000000e+00	2
33	1.000000000000000e+00	6
34	1.000000000000000e+00	18
35	1.000000000000000e+00	2
36	1.000000000000000e+00	2
37	1.000000000000000e+00	26
38	1.000000000000000e+00	46
39	1.000000000000000e+00	12
40	1.000000000000000e+00	16
41	1.000000000000000e+00	12
42	1.000000000000000e+00	8
43	1.000000000000000e+00	24
44	1.000000000000000e+00	14
45	1.000000000000000e+00	10
46	1.000000000000000e+00	4
47	1.000000000000000e+00	8
48	1.000000000000000e+00	2
49	1.000000000000000e+00	18
50	1.000000000000000e+00	12
51	1.000000000000000e+00	20
52	1.000000000000000e+00	18
53	1.000000000000000e+00	12
54	1.000000000000000e+00	34
55	1.000000000000000e+00	26
56	1.000000000000000e+00	6
57	1.000000000000000e+00	8
58	1.000000000000000e+00	46
59	1.000000000000000e+00	8
60	1.000000000000000e+00	4
61	1.000000000000000e+00	10
62	1.000000000000000e+00	8
63	1.000000000000000e+00	2
64	1.000000000000000e+00	16
65	1.000000000000000e+00	6
66	1.000000000000000e+00	24
67	1.000000000000000e+00	28
68	1.000000000000000e+00	2
69	1.000000000000000e+00	10
70	1.000000000000000e+00	6
71	1.000000000000000e+00	18
72	1.000000000000000e+00	18
73	1.000000000000000e+00	4
74	1.000000000000000e+00	18
75	1.000000000000000e+00	14
76	1.000000000000000e+00	2
77	1.000000000000000e+00	16
78	1.000000000000000e+00	8
79	1.000000000000000e+00	6
80	1.000000000000000e+00	2
81	1.000000000000000e+00	10
82	1.000000000000000e+00	10
83	1.000000000000000e+00	8
84	1.000000000000000e+00	30
85	1.000000000000000e+00	2
86	1.000000000000000e+00	22
87	1.000000000000000e+00	38
88	1.000000000000000e+00	6
89	1.000000000000000e+00	4
90	1.000000000000000e+00	18
91	1.000000000000000e+00	20
92	1.000000000000000e+00	4
93	1.000000000000000e+00	10
94	1.000000000000000e+00	24
95	1.000000000000000e+00	4
96	1.000000000000000e+00	30
97	1.000000000000000e+00	14
98	1.000000000000000e+00	14
99	1.000000000000000e+00	6
100	1.000000000000000e+00	6
101	1.000000000000000e+00	12
102	1.000000000000000e+00	4
103	1.000000000000000e+00	20
104	1.000000000000000e+00	18
105	1.000000000000000e+00	4
106	1.000000000000000e+00	34
107	1.000000000000000e+00	6
108	1.000000000000000e+00	6
109	1.000000000000000e+00	6
110	1.000000000000000e+00	8
111	1.000000000000000e+00	14
112	1.000000000000000e+00	4
