Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	4
2	1.000000000000000e+00	2
3	1.000000000000000e+00	28
4	1.000000000000000e+00	2
5	1.000000000000000e+00	18
6	1.000000000000000e+00	14
7	1.000000000000000e+00	6
8	1.000000000000000e+00	8
9	1.000000000000000e+00	6
10	1.000000000000000e+00	4
11	1.000000000000000e+00	8
12	1.000000000000000e+00	8
13	1.000000000000000e+00	4
14	1.000000000000000e+00	26
15	1.000000000000000e+00	18
16	1.000000000000000e+00	18
17	1.000000000000000e+00	2
18	1.000000000000000e+00	18
19	1.000000000000000e+00	16
20	1.000000000000000e+00	24
21	1.000000000000000e+00	4
22	1.000000000000000e+00	8
23	1.000000000000000e+00	2
24	1.000000000000000e+00	20
25	1.000000000000000e+00	2
26	1.000000000000000e+00	18
27	1.000000000000000e+00	2
28	1.000000000000000e+00	6
29	1.000000000000000e+00	16
30	1.000000000000000e+00	16
31	1.000000000000000e+00	16
32	1.000000000000000e+00	16
33	1.000000000000000e+00	8
34	1.000000000000000e+00	24
35	1.000000000000000e+00	6
36	1.000000000000000e+00	10
37	1.000000000000000e+00	24
38	1.000000000000000e+00	6
39	1.000000000000000e+00	8
40	1.000000000000000e+00	20
41	1.000000000000000e+00	12
42	1.000000000000000e+00	2
43	1.000000000000000e+00	8
44	1.000000000000000e+00	14
45	1.000000000000000e+00	12
46	1.000000000000000e+00	10
47	1.000000000000000e+00	18
48	1.000000000000000e+00	14
49	1.000000000000000e+00	10
50	1.000000000000000e+00	10
51	1.000000000000000e+00	16
52	1.000000000000000e+00	10
53	1.000000000000000e+00	34
54	1.000000000000000e+00	32
55	1.000000000000000e+00	2
56	1.000000000000000e+00	4
57	1.000000000000000e+00	36
58	1.000000000000000e+00	26
59	1.000000000000000e+00	4
60	1.000000000000000e+00	4
61	1.000000000000000e+00	4
62	1.000000000000000e+00	12
63	1.000000000000000e+00	12
64	1.000000000000000e+00	10
65	1.000000000000000e+00	2
66	1.000000000000000e+00	12
67	1.000000000000000e+00	16
68	1.000000000000000e+00	18
69	1.000000000000000e+00	2
70	1.000000000000000e+00	6
71	1.000000000000000e+00	24
72	1.000000000000000e+00	10
73	1.000000000000000e+00	28
74	1.000000000000000e+00	2
75	1.000000000000000e+00	6
76	1.000000000000000e+00	14
77	1.000000000000000e+00	4
78	1.000000000000000e+00	20
79	1.000000000000000e+00	2
80	1.000000000000000e+00	8
81	1.000000000000000e+00	32
82	1.000000000000000e+00	10
83	1.000000000000000e+00	22
84	1.000000000000000e+00	36
85	1.000000000000000e+00	8
86	1.000000000000000e+00	8
87	1.000000000000000e+00	2
88	1.000000000000000e+00	22
89	1.000000000000000e+00	6
90	1.000000000000000e+00	18
91	1.000000000000000e+00	4
92	1.000000000000000e+00	26
93	1.000000000000000e+00	14
94	1.000000000000000e+00	34
95	1.000000000000000e+00	2
96	1.000000000000000e+00	18
97	1.000000000000000e+00	8
98	1.000000000000000e+00	20
99	1.000000000000000e+00	18
100	1.000000000000000e+00	10
101	1.000000000000000e+00	6
102	1.000000000000000e+00	4
103	1.000000000000000e+00	2
104	1.000000000000000e+00	32
105	1.000000000000000e+00	20
106	1.000000000000000e+00	4
107	1.000000000000000e+00	2
108	1.000000000000000e+00	4
109	1.000000000000000e+00	12
110	1.000000000000000e+00	16
111	1.000000000000000e+00	12
112	1.000000000000000e+00	16
113	1.000000000000000e+00	20
114	1.000000000000000e+00	62
115	1.000000000000000e+00	12
116	1.000000000000000e+00	8
117	1.000000000000000e+00	4
118	1.000000000000000e+00	26
119	1.000000000000000e+00	22
120	1.000000000000000e+00	2
121	1.000000000000000e+00	4
122	1.000000000000000e+00	6
123	1.000000000000000e+00	70
124	1.000000000000000e+00	10
125	1.000000000000000e+00	12
126	1.000000000000000e+00	26
127	1.000000000000000e+00	10
128	1.000000000000000e+00	6
129	1.000000000000000e+00	22
130	1.000000000000000e+00	20
131	1.000000000000000e+00	4
132	1.000000000000000e+00	6
133	1.000000000000000e+00	18
134	1.000000000000000e+00	14
135	1.000000000000000e+00	4
136	1.000000000000000e+00	14
137	1.000000000000000e+00	26
138	1.000000000000000e+00	10
139	1.000000000000000e+00	10
140	1.000000000000000e+00	12
141	1.000000000000000e+00	6
142	1.000000000000000e+00	12
143	1.000000000000000e+00	6
144	1.000000000000000e+00	26
145	1.000000000000000e+00	38
146	1.000000000000000e+00	4
147	1.000000000000000e+00	16
148	1.000000000000000e+00	2
149	1.000000000000000e+00	2
150	1.000000000000000e+00	40
151	1.000000000000000e+00	24
152	1.000000000000000e+00	8
153	1.000000000000000e+00	12
154	1.000000000000000e+00	6
155	1.000000000000000e+00	8
156	1.000000000000000e+00	2
157	1.000000000000000e+00	16
158	1.000000000000000e+00	26
159	1.000000000000000e+00	16
160	1.000000000000000e+00	18
161	1.000000000000000e+00	14
162	1.000000000000000e+00	36
163	1.000000000000000e+00	6
164	1.000000000000000e+00	6
165	1.000000000000000e+00	4
166	1.000000000000000e+00	12
167	1.000000000000000e+00	14
168	1.000000000000000e+00	18
169	1.000000000000000e+00	6
170	1.000000000000000e+00	20
171	1.000000000000000e+00	4
172	1.000000000000000e+00	12
173	1.000000000000000e+00	10
174	1.000000000000000e+00	12
175	1.000000000000000e+00	24
176	1.000000000000000e+00	24
177	1.000000000000000e+00	8
178	1.000000000000000e+00	8
179	1.000000000000000e+00	6
180	1.000000000000000e+00	38
181	1.000000000000000e+00	4
182	1.000000000000000e+00	34
183	1.000000000000000e+00	8
184	1.000000000000000e+00	4
185	1.000000000000000e+00	18
186	1.000000000000000e+00	6
187	1.000000000000000e+00	4
188	1.000000000000000e+00	6
189	1.000000000000000e+00	22
190	1.000000000000000e+00	8
191	1.000000000000000e+00	28
192	1.000000000000000e+00	32
193	1.000000000000000e+00	12
194	1.000000000000000e+00	14
195	1.000000000000000e+00	2
196	1.000000000000000e+00	18
197	1.000000000000000e+00	4
198	1.000000000000000e+00	26
199	1.000000000000000e+00	38
200	1.000000000000000e+00	8
201	1.000000000000000e+00	4
202	1.000000000000000e+00	10
203	1.000000000000000e+00	24
204	1.000000000000000e+00	36
205	1.000000000000000e+00	16
206	1.000000000000000e+00	8
207	1.000000000000000e+00	28
208	1.000000000000000e+00	2
209	1.000000000000000e+00	4
210	1.000000000000000e+00	50
211	1.000000000000000e+00	34
212	1.000000000000000e+00	4
213	1.000000000000000e+00	12
214	1.000000000000000e+00	6
215	1.000000000000000e+00	12
216	1.000000000000000e+00	6
217	1.000000000000000e+00	4
218	1.000000000000000e+00	8
219	1.000000000000000e+00	14
220	1.000000000000000e+00	6
221	1.000000000000000e+00	12
222	1.000000000000000e+00	16
223	1.000000000000000e+00	34
224	1.000000000000000e+00	2
225	1.000000000000000e+00	2
226	1.000000000000000e+00	22
