Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	8
2	1.000000000000000e+00	8
3	1.000000000000000e+00	18
4	1.000000000000000e+00	24
5	1.000000000000000e+00	10
6	1.000000000000000e+00	8
7	1.000000000000000e+00	20
8	1.000000000000000e+00	16
9	1.000000000000000e+00	36
10	1.000000000000000e+00	10
11	1.000000000000000e+00	24
12	1.000000000000000e+00	18
13	1.000000000000000e+00	2
14	1.000000000000000e+00	10
15	1.000000000000000e+00	6
16	1.000000000000000e+00	8
17	1.000000000000000e+00	46
18	1.000000000000000e+00	2
19	1.000000000000000e+00	10
20	1.000000000000000e+00	10
21	1.000000000000000e+00	2
22	1.000000000000000e+00	6
23	1.000000000000000e+00	4
24	1.000000000000000e+00	18
25	1.000000000000000e+00	22
26	1.000000000000000e+00	6
27	1.000000000000000e+00	24
28	1.000000000000000e+00	14
29	1.000000000000000e+00	2
30	1.000000000000000e+00	22
31	1.000000000000000e+00	10
32	1.000000000000000e+00	8
33	1.000000000000000e+00	4
34	1.000000000000000e+00	4
35	1.000000000000000e+00	2
36	1.000000000000000e+00	6
37	1.000000000000000e+00	14
38	1.000000000000000e+00	12
39	1.000000000000000e+00	16
40	1.000000000000000e+00	14
41	1.000000000000000e+00	2
42	1.000000000000000e+00	6
43	1.000000000000000e+00	2
44	1.000000000000000e+00	24
45	1.000000000000000e+00	2
46	1.000000000000000e+00	12
47	1.000000000000000e+00	8
48	1.000000000000000e+00	14
49	1.000000000000000e+00	12
50	1.000000000000000e+00	4
51	1.000000000000000e+00	6
52	1.000000000000000e+00	14
53	1.000000000000000e+00	12
54	1.000000000000000e+00	28
55	1.000000000000000e+00	2
56	1.000000000000000e+00	4
57	1.000000000000000e+00	14
58	1.000000000000000e+00	8
59	1.000000000000000e+00	6
60	1.000000000000000e+00	22
61	1.000000000000000e+00	10
62	1.000000000000000e+00	20
63	1.000000000000000e+00	12
64	1.000000000000000e+00	6
65	1.000000000000000e+00	6
66	1.000000000000000e+00	2
67	1.000000000000000e+00	22
68	1.000000000000000e+00	8
69	1.000000000000000e+00	18
70	1.000000000000000e+00	2
71	1.000000000000000e+00	14
72	1.000000000000000e+00	10
73	1.000000000000000e+00	14
74	1.000000000000000e+00	22
75	1.000000000000000e+00	10
76	1.000000000000000e+00	20
77	1.000000000000000e+00	2
78	1.000000000000000e+00	14
79	1.000000000000000e+00	8
80	1.000000000000000e+00	6
81	1.000000000000000e+00	6
82	1.000000000000000e+00	10
83	1.000000000000000e+00	38
84	1.000000000000000e+00	18
85	1.000000000000000e+00	4
86	1.000000000000000e+00	20
87	1.000000000000000e+00	20
88	1.000000000000000e+00	6
89	1.000000000000000e+00	8
90	1.000000000000000e+00	10
91	1.000000000000000e+00	28
92	1.000000000000000e+00	34
93	1.000000000000000e+00	8
