Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	28
2	1.000000000000000e+00	14
3	1.000000000000000e+00	8
4	1.000000000000000e+00	12
5	1.000000000000000e+00	18
6	1.000000000000000e+00	20
7	1.000000000000000e+00	8
8	1.000000000000000e+00	12
9	1.000000000000000e+00	10
10	1.000000000000000e+00	26
11	1.000000000000000e+00	28
12	1.000000000000000e+00	16
13	1.000000000000000e+00	8
14	1.000000000000000e+00	4
15	1.000000000000000e+00	18
16	1.000000000000000e+00	6
17	1.000000000000000e+00	14
18	1.000000000000000e+00	26
19	1.000000000000000e+00	18
20	1.000000000000000e+00	10
21	1.000000000000000e+00	16
22	1.000000000000000e+00	4
23	1.000000000000000e+00	14
24	1.000000000000000e+00	8
25	1.000000000000000e+00	8
26	1.000000000000000e+00	12
27	1.000000000000000e+00	4
28	1.000000000000000e+00	2
29	1.000000000000000e+00	14
30	1.000000000000000e+00	34
31	1.000000000000000e+00	18
32	1.000000000000000e+00	14
33	1.000000000000000e+00	4
34	1.000000000000000e+00	8
35	1.000000000000000e+00	14
36	1.000000000000000e+00	2
37	1.000000000000000e+00	16
38	1.000000000000000e+00	14
39	1.000000000000000e+00	8
40	1.000000000000000e+00	36
41	1.000000000000000e+00	24
42	1.000000000000000e+00	2
43	1.000000000000000e+00	8
44	1.000000000000000e+00	8
45	1.000000000000000e+00	4
46	1.000000000000000e+00	8
47	1.000000000000000e+00	12
48	1.000000000000000e+00	8
49	1.000000000000000e+00	8
50	1.000000000000000e+00	18
51	1.000000000000000e+00	16
52	1.000000000000000e+00	50
53	1.000000000000000e+00	26
54	1.000000000000000e+00	10
55	1.000000000000000e+00	4
56	1.000000000000000e+00	34
57	1.000000000000000e+00	8
58	1.000000000000000e+00	2
59	1.000000000000000e+00	12
60	1.000000000000000e+00	6
61	1.000000000000000e+00	2
62	1.000000000000000e+00	18
63	1.000000000000000e+00	22
64	1.000000000000000e+00	22
65	1.000000000000000e+00	4
66	1.000000000000000e+00	10
67	1.000000000000000e+00	32
68	1.000000000000000e+00	16
69	1.000000000000000e+00	16
70	1.000000000000000e+00	18
71	1.000000000000000e+00	2
72	1.000000000000000e+00	2
73	1.000000000000000e+00	16
74	1.000000000000000e+00	14
75	1.000000000000000e+00	6
76	1.000000000000000e+00	40
77	1.000000000000000e+00	22
78	1.000000000000000e+00	6
79	1.000000000000000e+00	6
80	1.000000000000000e+00	2
81	1.000000000000000e+00	8
82	1.000000000000000e+00	24
83	1.000000000000000e+00	2
84	1.000000000000000e+00	20
85	1.000000000000000e+00	2
86	1.000000000000000e+00	8
87	1.000000000000000e+00	6
88	1.000000000000000e+00	36
89	1.000000000000000e+00	20
90	1.000000000000000e+00	2
91	1.000000000000000e+00	2
92	1.000000000000000e+00	20
93	1.000000000000000e+00	18
94	1.000000000000000e+00	26
95	1.000000000000000e+00	18
96	1.000000000000000e+00	8
97	1.000000000000000e+00	24
98	1.000000000000000e+00	14
99	1.000000000000000e+00	8
100	1.000000000000000e+00	8
101	1.000000000000000e+00	28
102	1.000000000000000e+00	14
103	1.000000000000000e+00	8
104	1.000000000000000e+00	4
105	1.000000000000000e+00	24
106	1.000000000000000e+00	6
107	1.000000000000000e+00	22
108	1.000000000000000e+00	14
109	1.000000000000000e+00	14
110	1.000000000000000e+00	2
111	1.000000000000000e+00	8
112	1.000000000000000e+00	6
113	1.000000000000000e+00	14
114	1.000000000000000e+00	20
115	1.000000000000000e+00	10
116	1.000000000000000e+00	28
117	1.000000000000000e+00	4
118	1.000000000000000e+00	12
119	1.000000000000000e+00	26
120	1.000000000000000e+00	14
121	1.000000000000000e+00	18
122	1.000000000000000e+00	16
123	1.000000000000000e+00	16
124	1.000000000000000e+00	18
125	1.000000000000000e+00	42
126	1.000000000000000e+00	6
127	1.000000000000000e+00	16
128	1.000000000000000e+00	8
129	1.000000000000000e+00	16
130	1.000000000000000e+00	14
131	1.000000000000000e+00	4
132	1.000000000000000e+00	18
133	1.000000000000000e+00	12
134	1.000000000000000e+00	18
135	1.000000000000000e+00	12
136	1.000000000000000e+00	24
137	1.000000000000000e+00	16
138	1.000000000000000e+00	18
139	1.000000000000000e+00	4
140	1.000000000000000e+00	14
141	1.000000000000000e+00	4
142	1.000000000000000e+00	12
143	1.000000000000000e+00	6
144	1.000000000000000e+00	12
145	1.000000000000000e+00	10
146	1.000000000000000e+00	2
147	1.000000000000000e+00	12
148	1.000000000000000e+00	6
149	1.000000000000000e+00	12
150	1.000000000000000e+00	16
151	1.000000000000000e+00	4
152	1.000000000000000e+00	10
153	1.000000000000000e+00	18
154	1.000000000000000e+00	4
155	1.000000000000000e+00	24
156	1.000000000000000e+00	4
157	1.000000000000000e+00	34
158	1.000000000000000e+00	4
159	1.000000000000000e+00	10
160	1.000000000000000e+00	8
161	1.000000000000000e+00	14
162	1.000000000000000e+00	4
163	1.000000000000000e+00	2
164	1.000000000000000e+00	6
165	1.000000000000000e+00	24
166	1.000000000000000e+00	8
167	1.000000000000000e+00	24
168	1.000000000000000e+00	10
169	1.000000000000000e+00	8
170	1.000000000000000e+00	10
171	1.000000000000000e+00	8
172	1.000000000000000e+00	24
173	1.000000000000000e+00	38
174	1.000000000000000e+00	10
175	1.000000000000000e+00	12
176	1.000000000000000e+00	16
177	1.000000000000000e+00	4
178	1.000000000000000e+00	16
179	1.000000000000000e+00	4
