Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	10
2	1.000000000000000e+00	2
3	1.000000000000000e+00	26
4	1.000000000000000e+00	6
5	1.000000000000000e+00	26
6	1.000000000000000e+00	8
7	1.000000000000000e+00	38
8	1.000000000000000e+00	32
9	1.000000000000000e+00	6
10	1.000000000000000e+00	14
11	1.000000000000000e+00	14
12	1.000000000000000e+00	14
13	1.000000000000000e+00	14
14	1.000000000000000e+00	14
15	1.000000000000000e+00	2
16	1.000000000000000e+00	4
17	1.000000000000000e+00	8
18	1.000000000000000e+00	2
19	1.000000000000000e+00	6
20	1.000000000000000e+00	2
21	1.000000000000000e+00	22
22	1.000000000000000e+00	14
23	1.000000000000000e+00	12
24	1.000000000000000e+00	4
25	1.000000000000000e+00	8
26	1.000000000000000e+00	8
27	1.000000000000000e+00	8
28	1.000000000000000e+00	18
29	1.000000000000000e+00	6
30	1.000000000000000e+00	2
31	1.000000000000000e+00	8
32	1.000000000000000e+00	8
33	1.000000000000000e+00	18
34	1.000000000000000e+00	22
35	1.000000000000000e+00	18
36	1.000000000000000e+00	20
37	1.000000000000000e+00	6
38	1.000000000000000e+00	12
39	1.000000000000000e+00	12
40	1.000000000000000e+00	16
41	1.000000000000000e+00	16
42	1.000000000000000e+00	14
43	1.000000000000000e+00	26
44	1.000000000000000e+00	12
45	1.000000000000000e+00	16
46	1.000000000000000e+00	22
47	1.000000000000000e+00	4
48	1.000000000000000e+00	12
49	1.000000000000000e+00	4
50	1.000000000000000e+00	24
51	1.000000000000000e+00	16
52	1.000000000000000e+00	4
53	1.000000000000000e+00	34
54	1.000000000000000e+00	8
55	1.000000000000000e+00	38
56	1.000000000000000e+00	12
57	1.000000000000000e+00	4
58	1.000000000000000e+00	4
59	1.000000000000000e+00	16
60	1.000000000000000e+00	14
61	1.000000000000000e+00	20
62	1.000000000000000e+00	8
63	1.000000000000000e+00	14
64	1.000000000000000e+00	2
65	1.000000000000000e+00	12
66	1.000000000000000e+00	2
67	1.000000000000000e+00	14
68	1.000000000000000e+00	10
69	1.000000000000000e+00	8
70	1.000000000000000e+00	18
71	1.000000000000000e+00	20
72	1.000000000000000e+00	8
73	1.000000000000000e+00	16
74	1.000000000000000e+00	10
75	1.000000000000000e+00	2
76	1.000000000000000e+00	64
77	1.000000000000000e+00	2
78	1.000000000000000e+00	2
79	1.000000000000000e+00	30
80	1.000000000000000e+00	6
81	1.000000000000000e+00	4
82	1.000000000000000e+00	12
83	1.000000000000000e+00	6
84	1.000000000000000e+00	30
85	1.000000000000000e+00	24
86	1.000000000000000e+00	6
87	1.000000000000000e+00	36
88	1.000000000000000e+00	2
89	1.000000000000000e+00	2
90	1.000000000000000e+00	8
91	1.000000000000000e+00	4
92	1.000000000000000e+00	8
93	1.000000000000000e+00	38
94	1.000000000000000e+00	4
95	1.000000000000000e+00	2
96	1.000000000000000e+00	20
97	1.000000000000000e+00	2
98	1.000000000000000e+00	38
99	1.000000000000000e+00	2
100	1.000000000000000e+00	20
101	1.000000000000000e+00	4
102	1.000000000000000e+00	4
103	1.000000000000000e+00	12
104	1.000000000000000e+00	8
105	1.000000000000000e+00	18
106	1.000000000000000e+00	10
107	1.000000000000000e+00	20
108	1.000000000000000e+00	16
109	1.000000000000000e+00	22
110	1.000000000000000e+00	18
111	1.000000000000000e+00	6
112	1.000000000000000e+00	20
113	1.000000000000000e+00	8
114	1.000000000000000e+00	16
115	1.000000000000000e+00	14
116	1.000000000000000e+00	4
117	1.000000000000000e+00	14
118	1.000000000000000e+00	6
119	1.000000000000000e+00	26
120	1.000000000000000e+00	2
121	1.000000000000000e+00	8
122	1.000000000000000e+00	16
123	1.000000000000000e+00	2
124	1.000000000000000e+00	6
125	1.000000000000000e+00	8
126	1.000000000000000e+00	14
127	1.000000000000000e+00	16
128	1.000000000000000e+00	30
129	1.000000000000000e+00	10
130	1.000000000000000e+00	8
131	1.000000000000000e+00	4
132	1.000000000000000e+00	4
133	1.000000000000000e+00	20
134	1.000000000000000e+00	4
135	1.000000000000000e+00	8
136	1.000000000000000e+00	6
137	1.000000000000000e+00	8
138	1.000000000000000e+00	14
139	1.000000000000000e+00	6
140	1.000000000000000e+00	4
141	1.000000000000000e+00	24
142	1.000000000000000e+00	4
143	1.000000000000000e+00	8
144	1.000000000000000e+00	4
145	1.000000000000000e+00	22
146	1.000000000000000e+00	18
147	1.000000000000000e+00	36
148	1.000000000000000e+00	2
149	1.000000000000000e+00	2
150	1.000000000000000e+00	6
151	1.000000000000000e+00	4
152	1.000000000000000e+00	8
153	1.000000000000000e+00	6
154	1.000000000000000e+00	26
155	1.000000000000000e+00	8
156	1.000000000000000e+00	4
157	1.000000000000000e+00	12
158	1.000000000000000e+00	26
159	1.000000000000000e+00	2
160	1.000000000000000e+00	22
161	1.000000000000000e+00	4
162	1.000000000000000e+00	8
163	1.000000000000000e+00	12
164	1.000000000000000e+00	10
165	1.000000000000000e+00	10
166	1.000000000000000e+00	20
167	1.000000000000000e+00	6
168	1.000000000000000e+00	6
169	1.000000000000000e+00	20
170	1.000000000000000e+00	6
171	1.000000000000000e+00	6
172	1.000000000000000e+00	22
173	1.000000000000000e+00	6
174	1.000000000000000e+00	2
175	1.000000000000000e+00	6
176	1.000000000000000e+00	32
177	1.000000000000000e+00	6
178	1.000000000000000e+00	2
179	1.000000000000000e+00	8
180	1.000000000000000e+00	12
181	1.000000000000000e+00	10
182	1.000000000000000e+00	10
183	1.000000000000000e+00	14
184	1.000000000000000e+00	20
185	1.000000000000000e+00	4
186	1.000000000000000e+00	12
187	1.000000000000000e+00	26
188	1.000000000000000e+00	14
189	1.000000000000000e+00	22
190	1.000000000000000e+00	10
191	1.000000000000000e+00	6
192	1.000000000000000e+00	2
193	1.000000000000000e+00	12
194	1.000000000000000e+00	2
195	1.000000000000000e+00	10
196	1.000000000000000e+00	6
197	1.000000000000000e+00	4
198	1.000000000000000e+00	16
199	1.000000000000000e+00	6
200	1.000000000000000e+00	2
201	1.000000000000000e+00	2
202	1.000000000000000e+00	10
203	1.000000000000000e+00	4
204	1.000000000000000e+00	16
205	1.000000000000000e+00	12
206	1.000000000000000e+00	4
207	1.000000000000000e+00	10
208	1.000000000000000e+00	12
209	1.000000000000000e+00	30
210	1.000000000000000e+00	2
211	1.000000000000000e+00	12
212	1.000000000000000e+00	8
213	1.000000000000000e+00	24
214	1.000000000000000e+00	4
215	1.000000000000000e+00	2
216	1.000000000000000e+00	4
217	1.000000000000000e+00	4
218	1.000000000000000e+00	20
219	1.000000000000000e+00	2
220	1.000000000000000e+00	18
221	1.000000000000000e+00	16
222	1.000000000000000e+00	12
223	1.000000000000000e+00	12
224	1.000000000000000e+00	34
225	1.000000000000000e+00	10
226	1.000000000000000e+00	20
227	1.000000000000000e+00	14
228	1.000000000000000e+00	14
229	1.000000000000000e+00	6
230	1.000000000000000e+00	10
