Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	12
2	1.000000000000000e+00	56
3	1.000000000000000e+00	6
4	1.000000000000000e+00	6
5	1.000000000000000e+00	20
6	1.000000000000000e+00	42
7	1.000000000000000e+00	2
8	1.000000000000000e+00	8
9	1.000000000000000e+00	2
10	1.000000000000000e+00	4
11	1.000000000000000e+00	2
12	1.000000000000000e+00	32
13	1.000000000000000e+00	6
14	1.000000000000000e+00	22
15	1.000000000000000e+00	4
16	1.000000000000000e+00	4
17	1.000000000000000e+00	24
18	1.000000000000000e+00	10
19	1.000000000000000e+00	4
20	1.000000000000000e+00	6
21	1.000000000000000e+00	6
22	1.000000000000000e+00	22
23	1.000000000000000e+00	54
24	1.000000000000000e+00	10
25	1.000000000000000e+00	4
26	1.000000000000000e+00	10
27	1.000000000000000e+00	6
28	1.000000000000000e+00	8
29	1.000000000000000e+00	22
30	1.000000000000000e+00	20
31	1.000000000000000e+00	8
32	1.000000000000000e+00	2
33	1.000000000000000e+00	2
34	1.000000000000000e+00	18
35	1.000000000000000e+00	20
36	1.000000000000000e+00	12
37	1.000000000000000e+00	22
38	1.000000000000000e+00	42
39	1.000000000000000e+00	6
40	1.000000000000000e+00	2
41	1.000000000000000e+00	4
42	1.000000000000000e+00	24
43	1.000000000000000e+00	22
44	1.000000000000000e+00	22
45	1.000000000000000e+00	20
46	1.000000000000000e+00	8
47	1.000000000000000e+00	4
48	1.000000000000000e+00	14
49	1.000000000000000e+00	16
50	1.000000000000000e+00	10
51	1.000000000000000e+00	8
52	1.000000000000000e+00	56
53	1.000000000000000e+00	4
54	1.000000000000000e+00	6
55	1.000000000000000e+00	8
56	1.000000000000000e+00	10
57	1.000000000000000e+00	34
58	1.000000000000000e+00	6
59	1.000000000000000e+00	36
60	1.000000000000000e+00	20
61	1.000000000000000e+00	2
62	1.000000000000000e+00	40
63	1.000000000000000e+00	2
64	1.000000000000000e+00	14
65	1.000000000000000e+00	8
66	1.000000000000000e+00	6
67	1.000000000000000e+00	16
68	1.000000000000000e+00	12
69	1.000000000000000e+00	4
70	1.000000000000000e+00	4
71	1.000000000000000e+00	8
72	1.000000000000000e+00	22
73	1.000000000000000e+00	12
74	1.000000000000000e+00	14
75	1.000000000000000e+00	8
76	1.000000000000000e+00	22
77	1.000000000000000e+00	34
78	1.000000000000000e+00	2
79	1.000000000000000e+00	6
80	1.000000000000000e+00	10
81	1.000000000000000e+00	48
82	1.000000000000000e+00	6
83	1.000000000000000e+00	4
84	1.000000000000000e+00	14
85	1.000000000000000e+00	16
86	1.000000000000000e+00	18
87	1.000000000000000e+00	10
88	1.000000000000000e+00	4
89	1.000000000000000e+00	4
90	1.000000000000000e+00	10
91	1.000000000000000e+00	12
92	1.000000000000000e+00	18
93	1.000000000000000e+00	4
94	1.000000000000000e+00	4
95	1.000000000000000e+00	30
96	1.000000000000000e+00	2
97	1.000000000000000e+00	2
98	1.000000000000000e+00	18
99	1.000000000000000e+00	20
100	1.000000000000000e+00	10
101	1.000000000000000e+00	4
102	1.000000000000000e+00	10
103	1.000000000000000e+00	18
104	1.000000000000000e+00	26
105	1.000000000000000e+00	6
106	1.000000000000000e+00	2
107	1.000000000000000e+00	18
108	1.000000000000000e+00	4
109	1.000000000000000e+00	16
110	1.000000000000000e+00	4
111	1.000000000000000e+00	14
112	1.000000000000000e+00	2
113	1.000000000000000e+00	20
114	1.000000000000000e+00	6
115	1.000000000000000e+00	6
116	1.000000000000000e+00	6
117	1.000000000000000e+00	2
118	1.000000000000000e+00	32
119	1.000000000000000e+00	12
120	1.000000000000000e+00	42
121	1.000000000000000e+00	12
122	1.000000000000000e+00	14
123	1.000000000000000e+00	18
124	1.000000000000000e+00	12
125	1.000000000000000e+00	6
126	1.000000000000000e+00	18
127	1.000000000000000e+00	4
128	1.000000000000000e+00	6
129	1.000000000000000e+00	14
130	1.000000000000000e+00	18
131	1.000000000000000e+00	4
132	1.000000000000000e+00	12
133	1.000000000000000e+00	8
134	1.000000000000000e+00	30
135	1.000000000000000e+00	10
136	1.000000000000000e+00	12
137	1.000000000000000e+00	12
138	1.000000000000000e+00	12
139	1.000000000000000e+00	22
140	1.000000000000000e+00	4
141	1.000000000000000e+00	16
142	1.000000000000000e+00	10
143	1.000000000000000e+00	12
144	1.000000000000000e+00	4
145	1.000000000000000e+00	12
146	1.000000000000000e+00	4
147	1.000000000000000e+00	12
148	1.000000000000000e+00	14
149	1.000000000000000e+00	16
150	1.000000000000000e+00	22
151	1.000000000000000e+00	6
152	1.000000000000000e+00	20
153	1.000000000000000e+00	10
154	1.000000000000000e+00	10
155	1.000000000000000e+00	22
156	1.000000000000000e+00	98
157	1.000000000000000e+00	10
158	1.000000000000000e+00	20
159	1.000000000000000e+00	12
160	1.000000000000000e+00	16
161	1.000000000000000e+00	20
162	1.000000000000000e+00	2
163	1.000000000000000e+00	10
164	1.000000000000000e+00	8
165	1.000000000000000e+00	32
166	1.000000000000000e+00	12
167	1.000000000000000e+00	4
168	1.000000000000000e+00	46
169	1.000000000000000e+00	2
170	1.000000000000000e+00	6
171	1.000000000000000e+00	4
172	1.000000000000000e+00	30
173	1.000000000000000e+00	2
174	1.000000000000000e+00	12
175	1.000000000000000e+00	12
176	1.000000000000000e+00	6
177	1.000000000000000e+00	14
178	1.000000000000000e+00	4
179	1.000000000000000e+00	24
180	1.000000000000000e+00	24
181	1.000000000000000e+00	20
182	1.000000000000000e+00	2
183	1.000000000000000e+00	8
184	1.000000000000000e+00	12
185	1.000000000000000e+00	14
186	1.000000000000000e+00	8
187	1.000000000000000e+00	6
188	1.000000000000000e+00	4
189	1.000000000000000e+00	2
190	1.000000000000000e+00	4
191	1.000000000000000e+00	18
192	1.000000000000000e+00	10
193	1.000000000000000e+00	10
194	1.000000000000000e+00	18
195	1.000000000000000e+00	32
196	1.000000000000000e+00	4
197	1.000000000000000e+00	14
198	1.000000000000000e+00	6
199	1.000000000000000e+00	12
200	1.000000000000000e+00	14
201	1.000000000000000e+00	20
202	1.000000000000000e+00	12
203	1.000000000000000e+00	2
204	1.000000000000000e+00	12
205	1.000000000000000e+00	6
206	1.000000000000000e+00	2
207	1.000000000000000e+00	28
208	1.000000000000000e+00	6
209	1.000000000000000e+00	8
210	1.000000000000000e+00	16
211	1.000000000000000e+00	24
212	1.000000000000000e+00	2
213	1.000000000000000e+00	12
214	1.000000000000000e+00	2
215	1.000000000000000e+00	30
216	1.000000000000000e+00	6
217	1.000000000000000e+00	6
218	1.000000000000000e+00	18
219	1.000000000000000e+00	8
220	1.000000000000000e+00	14
221	1.000000000000000e+00	16
222	1.000000000000000e+00	12
223	1.000000000000000e+00	10
224	1.000000000000000e+00	44
225	1.000000000000000e+00	4
226	1.000000000000000e+00	32
227	1.000000000000000e+00	4
228	1.000000000000000e+00	8
229	1.000000000000000e+00	10
230	1.000000000000000e+00	12
231	1.000000000000000e+00	18
232	1.000000000000000e+00	26
233	1.000000000000000e+00	12
234	1.000000000000000e+00	2
235	1.000000000000000e+00	18
236	1.000000000000000e+00	16
237	1.000000000000000e+00	4
238	1.000000000000000e+00	10
239	1.000000000000000e+00	10
240	1.000000000000000e+00	2
241	1.000000000000000e+00	4
242	1.000000000000000e+00	34
243	1.000000000000000e+00	10
244	1.000000000000000e+00	10
245	1.000000000000000e+00	26
246	1.000000000000000e+00	4
247	1.000000000000000e+00	20
248	1.000000000000000e+00	14
249	1.000000000000000e+00	30
250	1.000000000000000e+00	18
251	1.000000000000000e+00	8
252	1.000000000000000e+00	20
253	1.000000000000000e+00	14
254	1.000000000000000e+00	64
255	1.000000000000000e+00	4
256	1.000000000000000e+00	12
257	1.000000000000000e+00	10
258	1.000000000000000e+00	30
259	1.000000000000000e+00	16
260	1.000000000000000e+00	16
261	1.000000000000000e+00	22
262	1.000000000000000e+00	16
263	1.000000000000000e+00	4
264	1.000000000000000e+00	18
265	1.000000000000000e+00	12
266	1.000000000000000e+00	6
267	1.000000000000000e+00	8
268	1.000000000000000e+00	8
269	1.000000000000000e+00	30
270	1.000000000000000e+00	6
271	1.000000000000000e+00	4
272	1.000000000000000e+00	16
273	1.000000000000000e+00	8
274	1.000000000000000e+00	24
275	1.000000000000000e+00	16
276	1.000000000000000e+00	14
277	1.000000000000000e+00	12
278	1.000000000000000e+00	6
279	1.000000000000000e+00	4
280	1.000000000000000e+00	6
281	1.000000000000000e+00	4
282	1.000000000000000e+00	8
283	1.000000000000000e+00	18
284	1.000000000000000e+00	22
285	1.000000000000000e+00	6
286	1.000000000000000e+00	4
287	1.000000000000000e+00	4
288	1.000000000000000e+00	16
289	1.000000000000000e+00	18
290	1.000000000000000e+00	30
291	1.000000000000000e+00	6
292	1.000000000000000e+00	4
293	1.000000000000000e+00	2
294	1.000000000000000e+00	28
295	1.000000000000000e+00	6
296	1.000000000000000e+00	6
297	1.000000000000000e+00	12
298	1.000000000000000e+00	44
299	1.000000000000000e+00	36
300	1.000000000000000e+00	12
301	1.000000000000000e+00	2
302	1.000000000000000e+00	14
303	1.000000000000000e+00	32
304	1.000000000000000e+00	20
305	1.000000000000000e+00	6
306	1.000000000000000e+00	6
307	1.000000000000000e+00	8
308	1.000000000000000e+00	16
309	1.000000000000000e+00	4
310	1.000000000000000e+00	18
311	1.000000000000000e+00	24
312	1.000000000000000e+00	2
313	1.000000000000000e+00	26
314	1.000000000000000e+00	2
315	1.000000000000000e+00	6
316	1.000000000000000e+00	22
317	1.000000000000000e+00	14
318	1.000000000000000e+00	20
319	1.000000000000000e+00	14
320	1.000000000000000e+00	2
321	1.000000000000000e+00	12
322	1.000000000000000e+00	8
323	1.000000000000000e+00	2
324	1.000000000000000e+00	20
325	1.000000000000000e+00	10
326	1.000000000000000e+00	2
327	1.000000000000000e+00	14
328	1.000000000000000e+00	4
329	1.000000000000000e+00	4
330	1.000000000000000e+00	12
331	1.000000000000000e+00	6
332	1.000000000000000e+00	26
333	1.000000000000000e+00	52
334	1.000000000000000e+00	18
335	1.000000000000000e+00	2
336	1.000000000000000e+00	18
337	1.000000000000000e+00	18
338	1.000000000000000e+00	38
339	1.000000000000000e+00	20
340	1.000000000000000e+00	2
341	1.000000000000000e+00	12
342	1.000000000000000e+00	2
343	1.000000000000000e+00	58
344	1.000000000000000e+00	18
345	1.000000000000000e+00	4
346	1.000000000000000e+00	10
347	1.000000000000000e+00	12
348	1.000000000000000e+00	36
349	1.000000000000000e+00	6
350	1.000000000000000e+00	2
351	1.000000000000000e+00	12
352	1.000000000000000e+00	6
353	1.000000000000000e+00	20
354	1.000000000000000e+00	18
355	1.000000000000000e+00	4
356	1.000000000000000e+00	8
357	1.000000000000000e+00	10
358	1.000000000000000e+00	4
359	1.000000000000000e+00	30
360	1.000000000000000e+00	2
361	1.000000000000000e+00	14
362	1.000000000000000e+00	20
363	1.000000000000000e+00	4
364	1.000000000000000e+00	8
365	1.000000000000000e+00	12
366	1.000000000000000e+00	8
367	1.000000000000000e+00	6
368	1.000000000000000e+00	8
369	1.000000000000000e+00	16
370	1.000000000000000e+00	36
371	1.000000000000000e+00	4
372	1.000000000000000e+00	22
373	1.000000000000000e+00	30
374	1.000000000000000e+00	24
375	1.000000000000000e+00	8
376	1.000000000000000e+00	10
377	1.000000000000000e+00	8
378	1.000000000000000e+00	14
379	1.000000000000000e+00	12
380	1.000000000000000e+00	8
381	1.000000000000000e+00	30
382	1.000000000000000e+00	8
383	1.000000000000000e+00	40
384	1.000000000000000e+00	16
385	1.000000000000000e+00	28
386	1.000000000000000e+00	14
387	1.000000000000000e+00	44
388	1.000000000000000e+00	8
389	1.000000000000000e+00	22
390	1.000000000000000e+00	32
391	1.000000000000000e+00	6
392	1.000000000000000e+00	26
393	1.000000000000000e+00	2
394	1.000000000000000e+00	18
395	1.000000000000000e+00	12
396	1.000000000000000e+00	12
397	1.000000000000000e+00	26
398	1.000000000000000e+00	36
399	1.000000000000000e+00	4
400	1.000000000000000e+00	10
401	1.000000000000000e+00	10
402	1.000000000000000e+00	4
403	1.000000000000000e+00	14
404	1.000000000000000e+00	8
405	1.000000000000000e+00	4
406	1.000000000000000e+00	20
407	1.000000000000000e+00	10
408	1.000000000000000e+00	20
409	1.000000000000000e+00	10
410	1.000000000000000e+00	24
411	1.000000000000000e+00	12
412	1.000000000000000e+00	22
413	1.000000000000000e+00	8
414	1.000000000000000e+00	14
415	1.000000000000000e+00	2
416	1.000000000000000e+00	16
417	1.000000000000000e+00	10
418	1.000000000000000e+00	12
419	1.000000000000000e+00	14
420	1.000000000000000e+00	34
421	1.000000000000000e+00	18
422	1.000000000000000e+00	2
423	1.000000000000000e+00	6
424	1.000000000000000e+00	4
425	1.000000000000000e+00	8
426	1.000000000000000e+00	36
427	1.000000000000000e+00	2
428	1.000000000000000e+00	14
429	1.000000000000000e+00	12
430	1.000000000000000e+00	16
431	1.000000000000000e+00	12
432	1.000000000000000e+00	4
433	1.000000000000000e+00	2
434	1.000000000000000e+00	12
435	1.000000000000000e+00	4
436	1.000000000000000e+00	2
437	1.000000000000000e+00	10
438	1.000000000000000e+00	10
439	1.000000000000000e+00	8
440	1.000000000000000e+00	2
441	1.000000000000000e+00	6
442	1.000000000000000e+00	8
443	1.000000000000000e+00	14
444	1.000000000000000e+00	2
445	1.000000000000000e+00	6
446	1.000000000000000e+00	8
447	1.000000000000000e+00	4
448	1.000000000000000e+00	18
449	1.000000000000000e+00	6
450	1.000000000000000e+00	6
451	1.000000000000000e+00	28
452	1.000000000000000e+00	20
453	1.000000000000000e+00	6
454	1.000000000000000e+00	2
455	1.000000000000000e+00	32
456	1.000000000000000e+00	8
457	1.000000000000000e+00	20
458	1.000000000000000e+00	2
459	1.000000000000000e+00	24
460	1.000000000000000e+00	30
461	1.000000000000000e+00	4
462	1.000000000000000e+00	32
463	1.000000000000000e+00	10
464	1.000000000000000e+00	28
465	1.000000000000000e+00	8
466	1.000000000000000e+00	6
467	1.000000000000000e+00	2
468	1.000000000000000e+00	4
469	1.000000000000000e+00	24
470	1.000000000000000e+00	6
471	1.000000000000000e+00	14
472	1.000000000000000e+00	12
473	1.000000000000000e+00	60
474	1.000000000000000e+00	10
475	1.000000000000000e+00	4
476	1.000000000000000e+00	2
477	1.000000000000000e+00	6
478	1.000000000000000e+00	18
479	1.000000000000000e+00	32
480	1.000000000000000e+00	6
481	1.000000000000000e+00	2
482	1.000000000000000e+00	2
483	1.000000000000000e+00	4
484	1.000000000000000e+00	2
485	1.000000000000000e+00	8
486	1.000000000000000e+00	6
487	1.000000000000000e+00	6
488	1.000000000000000e+00	4
489	1.000000000000000e+00	2
490	1.000000000000000e+00	4
491	9.500003553941553e-01	272
492	8.999854308146823e-01	270
493	8.499696009635601e-01	286
494	7.999611681726326e-01	214
495	7.499691741467931e-01	356
496	6.999578199560513e-01	242
497	6.499571736729489e-01	338
498	5.999521143612405e-01	296
499	5.499580530730487e-01	352
500	4.999543244366577e-01	228
501	5.499560540270916e-01	182
502	5.999454775221398e-01	328
503	6.499490201879616e-01	318
504	6.999488711088566e-01	334
505	7.499388147675267e-01	288
506	7.999479196759869e-01	238
507	8.499545988333498e-01	260
508	8.999609756513457e-01	226
509	9.499757711736539e-01	298
510	8.999692961610311e-01	146
511	8.499597432344094e-01	282
512	7.999466249859338e-01	320
513	7.499411437637504e-01	282
514	7.999503193728998e-01	266
515	8.499327880531532e-01	324
516	8.999289895480562e-01	240
517	9.499351730613831e-01	278
518	9.999383790157355e-01	276
519	9.999202954997995e-01	206
520	9.999135530197119e-01	274
521	9.999142867196849e-01	264
522	9.998984328524800e-01	282
523	9.998819192643436e-01	278
524	9.998957899283232e-01	192
525	9.998762233543760e-01	268
526	9.998644461197029e-01	276
527	9.998469896569542e-01	244
528	9.998363309509105e-01	280
529	9.998439468732501e-01	262
530	9.998293744164982e-01	288
531	9.998445962140989e-01	282
532	9.998552406215790e-01	294
533	9.998523385004383e-01	188
534	9.998626396860952e-01	190
535	9.998747651979901e-01	266
536	9.998568365423014e-01	272
537	9.998412359290262e-01	272
538	9.998560349779054e-01	198
539	9.998378853295194e-01	134
540	9.998306699873372e-01	146
541	9.998347920908731e-01	250
542	9.998284470245411e-01	268
543	9.998467212275538e-01	154
544	9.998579658365733e-01	316
545	9.998485647463227e-01	190
546	9.998648103972086e-01	252
547	9.998543739360389e-01	312
548	9.998635861408773e-01	298
549	9.998649031380763e-01	222
550	9.998648504420780e-01	180
551	9.998522840741485e-01	262
552	9.998670645138755e-01	182
553	9.998762536198290e-01	152
554	9.998662261594488e-01	280
555	9.998731452941977e-01	242
556	9.998560815044724e-01	282
557	9.998668931951480e-01	232
558	9.998787871124876e-01	296
559	9.998951775756212e-01	272
560	9.999001184569339e-01	288
561	9.999156597182567e-01	284
562	9.999314330309285e-01	286
563	9.999503178771946e-01	294
564	9.999493953990083e-01	298
565	9.999310472491099e-01	120
566	9.999207290849591e-01	216
567	9.999047943733282e-01	282
568	9.999071343696470e-01	130
569	9.998906177732694e-01	260
570	9.998793701959563e-01	296
571	9.998616202022722e-01	294
572	9.998413501703590e-01	254
573	9.998550922498273e-01	234
574	9.998366510745831e-01	132
575	9.998505924356064e-01	312
576	9.998523355315303e-01	276
577	9.998635932629460e-01	306
578	9.998489210601454e-01	268
579	9.998360247635649e-01	198
580	9.998351891672482e-01	318
581	9.998409593415023e-01	282
582	9.998530959484664e-01	312
583	9.998510515601980e-01	326
584	9.998403191423035e-01	234
585	9.998468843192158e-01	324
586	9.998442308918370e-01	222
587	9.998346346810266e-01	210
588	9.998385269637519e-01	298
589	9.998229429284839e-01	220
590	9.998403101421341e-01	256
591	9.998516053535818e-01	262
592	9.998521383632381e-01	302
593	9.998687569761033e-01	214
594	9.998604053264573e-01	198
595	9.998666373358099e-01	298
596	9.998800966753881e-01	234
597	9.998813418060197e-01	256
598	9.998826871072771e-01	240
599	9.998726629087396e-01	248
600	9.998811369596836e-01	260
601	9.998996979762638e-01	264
602	9.998808879513365e-01	250
603	9.998850144233336e-01	270
604	9.998848246589366e-01	266
605	9.998778593519972e-01	144
606	9.998730579915647e-01	298
607	9.998763371166548e-01	208
608	9.998574850726220e-01	230
609	9.998728696648835e-01	220
610	9.998787095826349e-01	214
611	9.998882895187308e-01	302
612	9.999064938789594e-01	230
613	9.999035470248457e-01	316
614	9.998981833702151e-01	222
615	9.999057919336171e-01	310
616	9.998912302927851e-01	326
617	9.998799316322234e-01	188
618	9.998693612537822e-01	256
619	9.998675729298231e-01	236
620	9.998606570380132e-01	216
621	9.998413561880610e-01	204
622	9.998524985392334e-01	254
623	9.998392291081167e-01	282
624	9.998331843036634e-01	308
625	9.998249052887457e-01	292
626	9.998226999130282e-01	92
627	9.998077513664945e-01	286
628	9.998048268732237e-01	164
629	9.997883132227282e-01	302
630	9.997839447495719e-01	252
631	9.997900528865521e-01	250
632	9.997843197496344e-01	298
633	9.997785951860224e-01	256
634	9.997707292480138e-01	266
635	9.997835156028189e-01	276
636	9.997698656804936e-01	272
637	9.997832226165358e-01	280
638	9.997785628638854e-01	244
639	9.997690408898918e-01	240
640	9.997498618284343e-01	246
641	9.997370087524428e-01	284
642	9.997537527468963e-01	302
643	9.997480235382846e-01	308
644	9.997555377133593e-01	284
645	9.997576584320808e-01	270
646	9.997668970221458e-01	306
647	9.997533801537847e-01	266
648	9.997536768838470e-01	284
649	9.997408040532149e-01	290
650	9.997312783261341e-01	322
651	9.997444330420031e-01	240
652	9.997433989666692e-01	342
653	9.997349464283123e-01	230
654	9.997486202883401e-01	336
655	9.997664265365519e-01	304
656	9.997737323484496e-01	300
657	9.997863444513226e-01	184
658	9.997713543814944e-01	314
659	9.997751879183022e-01	306
660	9.997604312872889e-01	234
661	9.997579130985660e-01	300
662	9.997461058124324e-01	282
663	9.997340885474834e-01	282
664	9.997395167177368e-01	236
665	9.997368066390199e-01	248
666	9.997462776908955e-01	284
667	9.997386973349107e-01	260
668	9.997252198944984e-01	266
669	9.997140941166718e-01	266
670	9.997194362692949e-01	306
671	9.997203373062513e-01	266
672	9.997147410927268e-01	232
673	9.997154243939845e-01	198
674	9.996994408705648e-01	306
675	9.997182295431899e-01	300
676	9.997113785910787e-01	238
677	9.997106776524884e-01	274
678	9.996924610239384e-01	178
679	9.996839132461096e-01	288
680	9.996757636950147e-01	322
