Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	14
2	1.000000000000000e+00	4
3	1.000000000000000e+00	2
4	1.000000000000000e+00	22
5	1.000000000000000e+00	14
6	1.000000000000000e+00	10
7	1.000000000000000e+00	8
8	1.000000000000000e+00	6
9	1.000000000000000e+00	12
10	1.000000000000000e+00	4
11	1.000000000000000e+00	6
12	1.000000000000000e+00	2
13	1.000000000000000e+00	26
14	1.000000000000000e+00	20
15	1.000000000000000e+00	22
16	1.000000000000000e+00	18
17	1.000000000000000e+00	2
18	1.000000000000000e+00	34
19	1.000000000000000e+00	22
20	1.000000000000000e+00	22
21	1.000000000000000e+00	10
22	1.000000000000000e+00	8
23	1.000000000000000e+00	20
24	1.000000000000000e+00	12
25	1.000000000000000e+00	10
26	1.000000000000000e+00	8
27	1.000000000000000e+00	2
28	1.000000000000000e+00	10
29	1.000000000000000e+00	8
30	1.000000000000000e+00	4
31	1.000000000000000e+00	12
32	1.000000000000000e+00	2
33	1.000000000000000e+00	4
34	1.000000000000000e+00	2
35	1.000000000000000e+00	2
36	1.000000000000000e+00	20
37	1.000000000000000e+00	16
38	1.000000000000000e+00	10
39	1.000000000000000e+00	4
40	1.000000000000000e+00	30
41	1.000000000000000e+00	30
42	1.000000000000000e+00	14
43	1.000000000000000e+00	12
44	1.000000000000000e+00	4
45	1.000000000000000e+00	4
46	1.000000000000000e+00	8
47	1.000000000000000e+00	28
48	1.000000000000000e+00	16
49	1.000000000000000e+00	20
50	1.000000000000000e+00	10
51	1.000000000000000e+00	24
52	1.000000000000000e+00	8
53	1.000000000000000e+00	2
54	1.000000000000000e+00	6
55	1.000000000000000e+00	8
56	1.000000000000000e+00	16
57	1.000000000000000e+00	2
58	1.000000000000000e+00	10
59	1.000000000000000e+00	8
60	1.000000000000000e+00	20
61	1.000000000000000e+00	16
62	1.000000000000000e+00	4
63	1.000000000000000e+00	10
64	1.000000000000000e+00	6
65	1.000000000000000e+00	2
66	1.000000000000000e+00	4
67	1.000000000000000e+00	14
68	1.000000000000000e+00	10
69	1.000000000000000e+00	4
70	1.000000000000000e+00	14
71	1.000000000000000e+00	20
72	1.000000000000000e+00	2
73	1.000000000000000e+00	4
74	1.000000000000000e+00	4
75	1.000000000000000e+00	10
76	1.000000000000000e+00	10
77	1.000000000000000e+00	22
78	1.000000000000000e+00	14
79	1.000000000000000e+00	10
80	1.000000000000000e+00	12
81	1.000000000000000e+00	6
82	1.000000000000000e+00	2
83	1.000000000000000e+00	32
84	1.000000000000000e+00	14
85	1.000000000000000e+00	8
86	1.000000000000000e+00	6
87	1.000000000000000e+00	6
88	1.000000000000000e+00	38
89	1.000000000000000e+00	12
90	1.000000000000000e+00	6
91	1.000000000000000e+00	16
92	1.000000000000000e+00	10
93	1.000000000000000e+00	4
94	1.000000000000000e+00	8
95	1.000000000000000e+00	8
96	1.000000000000000e+00	20
97	1.000000000000000e+00	8
98	1.000000000000000e+00	2
99	1.000000000000000e+00	2
100	1.000000000000000e+00	4
101	1.000000000000000e+00	2
102	1.000000000000000e+00	4
103	1.000000000000000e+00	22
104	1.000000000000000e+00	26
105	1.000000000000000e+00	4
106	1.000000000000000e+00	8
107	1.000000000000000e+00	16
108	1.000000000000000e+00	8
109	1.000000000000000e+00	4
110	1.000000000000000e+00	10
111	1.000000000000000e+00	4
112	1.000000000000000e+00	2
113	1.000000000000000e+00	4
114	1.000000000000000e+00	10
115	1.000000000000000e+00	4
116	1.000000000000000e+00	38
117	1.000000000000000e+00	16
118	1.000000000000000e+00	14
119	1.000000000000000e+00	22
120	1.000000000000000e+00	16
121	1.000000000000000e+00	6
122	1.000000000000000e+00	12
123	1.000000000000000e+00	6
