Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	6
2	1.000000000000000e+00	2
3	1.000000000000000e+00	4
4	1.000000000000000e+00	10
5	1.000000000000000e+00	14
6	1.000000000000000e+00	4
7	1.000000000000000e+00	44
8	1.000000000000000e+00	2
9	1.000000000000000e+00	16
10	1.000000000000000e+00	6
11	1.000000000000000e+00	6
12	1.000000000000000e+00	2
13	1.000000000000000e+00	48
14	1.000000000000000e+00	4
15	1.000000000000000e+00	4
16	1.000000000000000e+00	18
17	1.000000000000000e+00	2
18	1.000000000000000e+00	12
19	1.000000000000000e+00	18
20	1.000000000000000e+00	4
21	1.000000000000000e+00	8
22	1.000000000000000e+00	22
23	1.000000000000000e+00	8
24	1.000000000000000e+00	10
25	1.000000000000000e+00	4
26	1.000000000000000e+00	12
27	1.000000000000000e+00	4
28	1.000000000000000e+00	10
29	1.000000000000000e+00	12
30	1.000000000000000e+00	18
31	1.000000000000000e+00	22
32	1.000000000000000e+00	56
33	1.000000000000000e+00	6
34	1.000000000000000e+00	2
35	1.000000000000000e+00	2
36	1.000000000000000e+00	4
37	1.000000000000000e+00	10
38	1.000000000000000e+00	6
39	1.000000000000000e+00	16
40	1.000000000000000e+00	14
41	1.000000000000000e+00	2
42	1.000000000000000e+00	8
43	1.000000000000000e+00	2
44	1.000000000000000e+00	10
45	1.000000000000000e+00	16
46	1.000000000000000e+00	32
47	1.000000000000000e+00	10
48	1.000000000000000e+00	14
49	1.000000000000000e+00	4
50	1.000000000000000e+00	12
51	1.000000000000000e+00	18
52	1.000000000000000e+00	4
53	1.000000000000000e+00	16
54	1.000000000000000e+00	2
55	1.000000000000000e+00	14
56	1.000000000000000e+00	8
57	1.000000000000000e+00	18
58	1.000000000000000e+00	10
59	1.000000000000000e+00	10
60	1.000000000000000e+00	54
61	1.000000000000000e+00	18
62	1.000000000000000e+00	2
63	1.000000000000000e+00	14
64	1.000000000000000e+00	2
65	1.000000000000000e+00	12
66	1.000000000000000e+00	6
67	1.000000000000000e+00	8
68	1.000000000000000e+00	4
69	1.000000000000000e+00	6
70	1.000000000000000e+00	8
71	1.000000000000000e+00	2
72	1.000000000000000e+00	18
73	1.000000000000000e+00	2
74	1.000000000000000e+00	6
75	1.000000000000000e+00	20
76	1.000000000000000e+00	8
77	1.000000000000000e+00	2
78	1.000000000000000e+00	6
79	1.000000000000000e+00	24
80	1.000000000000000e+00	22
81	1.000000000000000e+00	12
82	1.000000000000000e+00	30
83	1.000000000000000e+00	6
84	1.000000000000000e+00	24
85	1.000000000000000e+00	16
86	1.000000000000000e+00	10
87	1.000000000000000e+00	2
88	1.000000000000000e+00	2
89	1.000000000000000e+00	4
90	1.000000000000000e+00	16
91	1.000000000000000e+00	4
92	1.000000000000000e+00	14
93	1.000000000000000e+00	24
94	1.000000000000000e+00	72
95	1.000000000000000e+00	14
96	1.000000000000000e+00	20
97	1.000000000000000e+00	2
98	1.000000000000000e+00	12
99	1.000000000000000e+00	6
100	1.000000000000000e+00	30
101	1.000000000000000e+00	6
102	1.000000000000000e+00	28
103	1.000000000000000e+00	6
104	1.000000000000000e+00	32
105	1.000000000000000e+00	12
106	1.000000000000000e+00	18
107	1.000000000000000e+00	8
108	1.000000000000000e+00	2
109	1.000000000000000e+00	44
110	1.000000000000000e+00	22
111	1.000000000000000e+00	14
112	1.000000000000000e+00	14
