Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	6
2	1.000000000000000e+00	2
3	1.000000000000000e+00	2
4	1.000000000000000e+00	20
5	1.000000000000000e+00	4
6	1.000000000000000e+00	2
7	1.000000000000000e+00	2
8	1.000000000000000e+00	6
9	1.000000000000000e+00	4
10	1.000000000000000e+00	4
11	1.000000000000000e+00	12
12	1.000000000000000e+00	26
13	1.000000000000000e+00	22
14	1.000000000000000e+00	14
15	1.000000000000000e+00	8
16	1.000000000000000e+00	22
17	1.000000000000000e+00	22
18	1.000000000000000e+00	8
19	1.000000000000000e+00	4
20	1.000000000000000e+00	12
21	1.000000000000000e+00	20
22	1.000000000000000e+00	4
23	1.000000000000000e+00	2
24	1.000000000000000e+00	6
25	1.000000000000000e+00	22
26	1.000000000000000e+00	4
27	1.000000000000000e+00	8
28	1.000000000000000e+00	8
29	1.000000000000000e+00	2
30	1.000000000000000e+00	18
31	1.000000000000000e+00	10
32	1.000000000000000e+00	14
33	1.000000000000000e+00	22
34	1.000000000000000e+00	4
35	1.000000000000000e+00	2
36	1.000000000000000e+00	6
37	1.000000000000000e+00	14
38	1.000000000000000e+00	4
39	1.000000000000000e+00	14
40	1.000000000000000e+00	46
41	1.000000000000000e+00	22
42	1.000000000000000e+00	2
43	1.000000000000000e+00	26
44	1.000000000000000e+00	24
45	1.000000000000000e+00	10
46	1.000000000000000e+00	12
47	1.000000000000000e+00	2
48	1.000000000000000e+00	24
49	1.000000000000000e+00	48
50	1.000000000000000e+00	20
51	1.000000000000000e+00	6
52	1.000000000000000e+00	8
53	1.000000000000000e+00	30
54	1.000000000000000e+00	24
55	1.000000000000000e+00	16
56	1.000000000000000e+00	2
57	1.000000000000000e+00	6
58	1.000000000000000e+00	18
59	1.000000000000000e+00	2
60	1.000000000000000e+00	34
61	1.000000000000000e+00	8
62	1.000000000000000e+00	22
63	1.000000000000000e+00	8
64	1.000000000000000e+00	8
65	1.000000000000000e+00	2
66	1.000000000000000e+00	2
67	1.000000000000000e+00	10
68	1.000000000000000e+00	20
69	1.000000000000000e+00	18
70	1.000000000000000e+00	10
71	1.000000000000000e+00	44
72	1.000000000000000e+00	10
73	1.000000000000000e+00	4
74	1.000000000000000e+00	30
75	1.000000000000000e+00	76
76	1.000000000000000e+00	2
77	1.000000000000000e+00	4
78	1.000000000000000e+00	36
79	1.000000000000000e+00	2
80	1.000000000000000e+00	8
81	1.000000000000000e+00	2
82	1.000000000000000e+00	32
83	1.000000000000000e+00	10
84	1.000000000000000e+00	30
85	1.000000000000000e+00	10
86	1.000000000000000e+00	16
87	1.000000000000000e+00	2
88	1.000000000000000e+00	24
89	1.000000000000000e+00	10
90	1.000000000000000e+00	4
91	1.000000000000000e+00	12
92	1.000000000000000e+00	6
93	1.000000000000000e+00	18
94	1.000000000000000e+00	32
95	1.000000000000000e+00	2
96	1.000000000000000e+00	42
97	1.000000000000000e+00	30
98	1.000000000000000e+00	8
99	1.000000000000000e+00	20
100	1.000000000000000e+00	24
101	1.000000000000000e+00	20
102	1.000000000000000e+00	18
103	1.000000000000000e+00	6
104	1.000000000000000e+00	2
105	1.000000000000000e+00	6
106	1.000000000000000e+00	12
107	1.000000000000000e+00	20
108	1.000000000000000e+00	8
109	1.000000000000000e+00	8
110	1.000000000000000e+00	4
111	1.000000000000000e+00	20
112	1.000000000000000e+00	30
