Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	10
2	1.000000000000000e+00	2
3	1.000000000000000e+00	2
4	1.000000000000000e+00	16
5	1.000000000000000e+00	24
6	1.000000000000000e+00	12
7	1.000000000000000e+00	18
8	1.000000000000000e+00	40
9	1.000000000000000e+00	4
10	1.000000000000000e+00	4
11	1.000000000000000e+00	28
12	1.000000000000000e+00	10
13	1.000000000000000e+00	18
14	1.000000000000000e+00	16
15	1.000000000000000e+00	12
16	1.000000000000000e+00	8
17	1.000000000000000e+00	22
18	1.000000000000000e+00	6
19	1.000000000000000e+00	2
20	1.000000000000000e+00	42
21	1.000000000000000e+00	12
22	1.000000000000000e+00	32
23	1.000000000000000e+00	10
24	1.000000000000000e+00	18
25	1.000000000000000e+00	20
26	1.000000000000000e+00	4
27	1.000000000000000e+00	2
28	1.000000000000000e+00	6
29	1.000000000000000e+00	46
30	1.000000000000000e+00	12
31	1.000000000000000e+00	4
32	1.000000000000000e+00	28
33	1.000000000000000e+00	4
34	1.000000000000000e+00	10
35	1.000000000000000e+00	8
36	1.000000000000000e+00	8
37	1.000000000000000e+00	8
38	1.000000000000000e+00	26
39	1.000000000000000e+00	6
40	1.000000000000000e+00	4
41	1.000000000000000e+00	12
42	1.000000000000000e+00	4
43	1.000000000000000e+00	4
44	1.000000000000000e+00	8
45	1.000000000000000e+00	12
46	1.000000000000000e+00	2
47	1.000000000000000e+00	4
48	1.000000000000000e+00	2
49	1.000000000000000e+00	6
50	1.000000000000000e+00	2
51	1.000000000000000e+00	8
52	1.000000000000000e+00	22
53	1.000000000000000e+00	12
54	1.000000000000000e+00	30
55	1.000000000000000e+00	8
56	1.000000000000000e+00	6
57	1.000000000000000e+00	12
58	1.000000000000000e+00	14
59	1.000000000000000e+00	12
60	1.000000000000000e+00	2
61	1.000000000000000e+00	18
62	1.000000000000000e+00	24
63	1.000000000000000e+00	20
64	1.000000000000000e+00	16
65	1.000000000000000e+00	20
66	1.000000000000000e+00	4
67	1.000000000000000e+00	6
68	1.000000000000000e+00	12
69	1.000000000000000e+00	8
70	1.000000000000000e+00	2
71	1.000000000000000e+00	14
72	1.000000000000000e+00	2
73	1.000000000000000e+00	6
74	1.000000000000000e+00	4
75	1.000000000000000e+00	4
76	1.000000000000000e+00	8
77	1.000000000000000e+00	8
78	1.000000000000000e+00	18
79	1.000000000000000e+00	10
80	1.000000000000000e+00	2
81	1.000000000000000e+00	2
82	1.000000000000000e+00	10
83	1.000000000000000e+00	8
84	1.000000000000000e+00	16
85	1.000000000000000e+00	2
86	1.000000000000000e+00	10
87	1.000000000000000e+00	14
88	1.000000000000000e+00	6
89	1.000000000000000e+00	4
90	1.000000000000000e+00	86
91	1.000000000000000e+00	2
92	1.000000000000000e+00	22
93	1.000000000000000e+00	4
94	1.000000000000000e+00	4
95	1.000000000000000e+00	44
96	1.000000000000000e+00	22
97	1.000000000000000e+00	12
98	1.000000000000000e+00	12
99	1.000000000000000e+00	2
100	1.000000000000000e+00	14
101	1.000000000000000e+00	8
102	1.000000000000000e+00	12
103	1.000000000000000e+00	2
104	1.000000000000000e+00	22
105	1.000000000000000e+00	12
106	1.000000000000000e+00	16
107	1.000000000000000e+00	4
108	1.000000000000000e+00	40
109	1.000000000000000e+00	12
110	1.000000000000000e+00	2
111	1.000000000000000e+00	10
112	1.000000000000000e+00	4
113	1.000000000000000e+00	20
114	1.000000000000000e+00	12
115	1.000000000000000e+00	20
116	1.000000000000000e+00	14
117	1.000000000000000e+00	2
118	1.000000000000000e+00	6
119	1.000000000000000e+00	10
120	1.000000000000000e+00	50
121	1.000000000000000e+00	8
122	1.000000000000000e+00	8
123	1.000000000000000e+00	6
124	1.000000000000000e+00	8
125	1.000000000000000e+00	10
126	1.000000000000000e+00	50
127	1.000000000000000e+00	4
128	1.000000000000000e+00	12
129	1.000000000000000e+00	18
130	1.000000000000000e+00	12
131	1.000000000000000e+00	4
132	1.000000000000000e+00	24
133	1.000000000000000e+00	16
134	1.000000000000000e+00	6
135	1.000000000000000e+00	40
136	1.000000000000000e+00	16
137	1.000000000000000e+00	2
138	1.000000000000000e+00	26
139	1.000000000000000e+00	10
140	1.000000000000000e+00	16
141	1.000000000000000e+00	4
142	1.000000000000000e+00	6
143	1.000000000000000e+00	16
144	1.000000000000000e+00	4
145	1.000000000000000e+00	2
146	1.000000000000000e+00	2
147	1.000000000000000e+00	4
148	1.000000000000000e+00	18
149	1.000000000000000e+00	18
150	1.000000000000000e+00	2
151	1.000000000000000e+00	2
152	1.000000000000000e+00	6
153	1.000000000000000e+00	4
154	1.000000000000000e+00	16
155	1.000000000000000e+00	4
156	1.000000000000000e+00	6
157	1.000000000000000e+00	24
158	1.000000000000000e+00	8
159	1.000000000000000e+00	4
160	1.000000000000000e+00	4
161	1.000000000000000e+00	4
162	1.000000000000000e+00	4
163	1.000000000000000e+00	6
164	1.000000000000000e+00	2
165	1.000000000000000e+00	8
166	1.000000000000000e+00	12
167	1.000000000000000e+00	12
168	1.000000000000000e+00	12
169	1.000000000000000e+00	16
170	1.000000000000000e+00	12
171	1.000000000000000e+00	8
172	1.000000000000000e+00	4
173	1.000000000000000e+00	6
174	1.000000000000000e+00	6
175	1.000000000000000e+00	2
176	1.000000000000000e+00	10
177	1.000000000000000e+00	6
178	1.000000000000000e+00	26
179	1.000000000000000e+00	4
180	1.000000000000000e+00	14
181	1.000000000000000e+00	10
182	1.000000000000000e+00	10
183	1.000000000000000e+00	4
184	1.000000000000000e+00	6
185	1.000000000000000e+00	4
186	1.000000000000000e+00	32
187	1.000000000000000e+00	4
188	1.000000000000000e+00	16
189	1.000000000000000e+00	24
190	1.000000000000000e+00	28
191	1.000000000000000e+00	4
192	1.000000000000000e+00	2
193	1.000000000000000e+00	12
194	1.000000000000000e+00	2
195	1.000000000000000e+00	2
196	1.000000000000000e+00	8
197	1.000000000000000e+00	14
198	1.000000000000000e+00	2
199	1.000000000000000e+00	16
200	1.000000000000000e+00	24
201	1.000000000000000e+00	6
202	1.000000000000000e+00	4
203	1.000000000000000e+00	2
204	1.000000000000000e+00	28
205	1.000000000000000e+00	22
206	1.000000000000000e+00	28
207	1.000000000000000e+00	10
208	1.000000000000000e+00	18
209	1.000000000000000e+00	32
210	1.000000000000000e+00	2
211	1.000000000000000e+00	6
212	1.000000000000000e+00	2
213	1.000000000000000e+00	16
214	1.000000000000000e+00	36
215	1.000000000000000e+00	2
216	1.000000000000000e+00	8
217	1.000000000000000e+00	26
218	1.000000000000000e+00	4
219	1.000000000000000e+00	2
220	1.000000000000000e+00	2
221	1.000000000000000e+00	2
222	1.000000000000000e+00	10
223	1.000000000000000e+00	6
224	1.000000000000000e+00	4
225	1.000000000000000e+00	18
226	1.000000000000000e+00	12
227	1.000000000000000e+00	20
228	1.000000000000000e+00	2
229	1.000000000000000e+00	10
230	1.000000000000000e+00	8
