Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	6
2	1.000000000000000e+00	8
3	1.000000000000000e+00	2
4	1.000000000000000e+00	24
5	1.000000000000000e+00	2
6	1.000000000000000e+00	10
7	1.000000000000000e+00	4
8	1.000000000000000e+00	16
9	1.000000000000000e+00	2
10	1.000000000000000e+00	8
11	1.000000000000000e+00	14
12	1.000000000000000e+00	2
13	1.000000000000000e+00	14
14	1.000000000000000e+00	10
15	1.000000000000000e+00	34
16	1.000000000000000e+00	30
17	1.000000000000000e+00	8
18	1.000000000000000e+00	22
19	1.000000000000000e+00	6
20	1.000000000000000e+00	8
21	1.000000000000000e+00	14
22	1.000000000000000e+00	12
23	1.000000000000000e+00	28
24	1.000000000000000e+00	6
25	1.000000000000000e+00	2
26	1.000000000000000e+00	14
27	1.000000000000000e+00	8
28	1.000000000000000e+00	28
29	1.000000000000000e+00	8
30	1.000000000000000e+00	14
31	1.000000000000000e+00	16
32	1.000000000000000e+00	32
33	1.000000000000000e+00	14
34	1.000000000000000e+00	6
35	1.000000000000000e+00	4
36	1.000000000000000e+00	20
37	1.000000000000000e+00	22
38	1.000000000000000e+00	10
39	1.000000000000000e+00	6
40	1.000000000000000e+00	6
41	1.000000000000000e+00	24
42	1.000000000000000e+00	10
43	1.000000000000000e+00	10
44	1.000000000000000e+00	16
45	1.000000000000000e+00	8
46	1.000000000000000e+00	22
47	1.000000000000000e+00	6
48	1.000000000000000e+00	2
49	1.000000000000000e+00	22
50	1.000000000000000e+00	8
51	1.000000000000000e+00	20
52	1.000000000000000e+00	16
53	1.000000000000000e+00	20
54	1.000000000000000e+00	30
55	1.000000000000000e+00	10
56	1.000000000000000e+00	6
57	1.000000000000000e+00	4
58	1.000000000000000e+00	12
59	1.000000000000000e+00	20
60	1.000000000000000e+00	4
61	1.000000000000000e+00	16
62	1.000000000000000e+00	4
63	1.000000000000000e+00	28
64	1.000000000000000e+00	8
65	1.000000000000000e+00	8
66	1.000000000000000e+00	14
67	1.000000000000000e+00	14
68	1.000000000000000e+00	20
69	1.000000000000000e+00	14
70	1.000000000000000e+00	14
71	1.000000000000000e+00	12
72	1.000000000000000e+00	2
73	1.000000000000000e+00	32
74	1.000000000000000e+00	10
75	1.000000000000000e+00	4
76	1.000000000000000e+00	4
77	1.000000000000000e+00	4
78	1.000000000000000e+00	12
79	1.000000000000000e+00	6
80	1.000000000000000e+00	4
81	1.000000000000000e+00	16
82	1.000000000000000e+00	2
83	1.000000000000000e+00	8
84	1.000000000000000e+00	28
85	1.000000000000000e+00	4
86	1.000000000000000e+00	18
87	1.000000000000000e+00	10
88	1.000000000000000e+00	4
89	1.000000000000000e+00	8
90	1.000000000000000e+00	16
91	1.000000000000000e+00	14
92	1.000000000000000e+00	6
93	1.000000000000000e+00	12
94	1.000000000000000e+00	18
95	1.000000000000000e+00	6
96	1.000000000000000e+00	10
97	1.000000000000000e+00	14
98	1.000000000000000e+00	4
99	1.000000000000000e+00	10
100	1.000000000000000e+00	2
101	1.000000000000000e+00	12
102	1.000000000000000e+00	36
103	1.000000000000000e+00	10
104	1.000000000000000e+00	14
105	1.000000000000000e+00	6
106	1.000000000000000e+00	32
107	1.000000000000000e+00	2
108	1.000000000000000e+00	4
109	1.000000000000000e+00	8
110	1.000000000000000e+00	4
111	1.000000000000000e+00	26
112	1.000000000000000e+00	10
