Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	18
2	1.000000000000000e+00	20
3	1.000000000000000e+00	30
4	1.000000000000000e+00	2
5	1.000000000000000e+00	2
6	1.000000000000000e+00	12
7	1.000000000000000e+00	20
8	1.000000000000000e+00	34
9	1.000000000000000e+00	12
10	1.000000000000000e+00	18
11	1.000000000000000e+00	2
12	1.000000000000000e+00	14
13	1.000000000000000e+00	14
14	1.000000000000000e+00	6
15	1.000000000000000e+00	18
16	1.000000000000000e+00	18
17	1.000000000000000e+00	4
18	1.000000000000000e+00	24
19	1.000000000000000e+00	6
20	1.000000000000000e+00	14
21	1.000000000000000e+00	8
22	1.000000000000000e+00	4
23	1.000000000000000e+00	6
24	1.000000000000000e+00	10
25	1.000000000000000e+00	52
26	1.000000000000000e+00	4
27	1.000000000000000e+00	6
28	1.000000000000000e+00	2
29	1.000000000000000e+00	26
30	1.000000000000000e+00	42
31	1.000000000000000e+00	4
32	1.000000000000000e+00	30
33	1.000000000000000e+00	20
34	1.000000000000000e+00	6
35	1.000000000000000e+00	16
36	1.000000000000000e+00	14
37	1.000000000000000e+00	12
38	1.000000000000000e+00	12
39	1.000000000000000e+00	12
40	1.000000000000000e+00	24
41	1.000000000000000e+00	22
42	1.000000000000000e+00	26
43	1.000000000000000e+00	2
44	1.000000000000000e+00	8
45	1.000000000000000e+00	14
46	1.000000000000000e+00	12
47	1.000000000000000e+00	40
48	1.000000000000000e+00	12
49	1.000000000000000e+00	22
50	1.000000000000000e+00	10
51	1.000000000000000e+00	10
52	1.000000000000000e+00	6
53	1.000000000000000e+00	4
54	1.000000000000000e+00	6
55	1.000000000000000e+00	14
56	1.000000000000000e+00	6
57	1.000000000000000e+00	10
58	1.000000000000000e+00	6
59	1.000000000000000e+00	16
60	1.000000000000000e+00	2
61	1.000000000000000e+00	14
62	1.000000000000000e+00	8
63	1.000000000000000e+00	4
64	1.000000000000000e+00	12
65	1.000000000000000e+00	2
66	1.000000000000000e+00	2
67	1.000000000000000e+00	12
68	1.000000000000000e+00	20
69	1.000000000000000e+00	10
70	1.000000000000000e+00	26
71	1.000000000000000e+00	26
72	1.000000000000000e+00	6
73	1.000000000000000e+00	18
74	1.000000000000000e+00	10
75	1.000000000000000e+00	6
76	1.000000000000000e+00	6
77	1.000000000000000e+00	2
78	1.000000000000000e+00	12
79	1.000000000000000e+00	6
80	1.000000000000000e+00	12
81	1.000000000000000e+00	4
82	1.000000000000000e+00	10
83	1.000000000000000e+00	16
84	1.000000000000000e+00	34
85	1.000000000000000e+00	12
86	1.000000000000000e+00	2
87	1.000000000000000e+00	26
88	1.000000000000000e+00	20
89	1.000000000000000e+00	2
90	1.000000000000000e+00	8
91	1.000000000000000e+00	4
92	1.000000000000000e+00	26
93	1.000000000000000e+00	2
94	1.000000000000000e+00	8
95	1.000000000000000e+00	6
96	1.000000000000000e+00	22
97	1.000000000000000e+00	8
98	1.000000000000000e+00	8
99	1.000000000000000e+00	10
100	1.000000000000000e+00	12
101	1.000000000000000e+00	6
102	1.000000000000000e+00	2
103	1.000000000000000e+00	20
104	1.000000000000000e+00	22
105	1.000000000000000e+00	14
106	1.000000000000000e+00	10
107	1.000000000000000e+00	12
108	1.000000000000000e+00	8
109	1.000000000000000e+00	14
110	1.000000000000000e+00	10
111	1.000000000000000e+00	20
112	1.000000000000000e+00	10
113	1.000000000000000e+00	4
114	1.000000000000000e+00	6
115	1.000000000000000e+00	12
116	1.000000000000000e+00	16
117	1.000000000000000e+00	8
118	1.000000000000000e+00	8
119	1.000000000000000e+00	10
120	1.000000000000000e+00	20
121	1.000000000000000e+00	6
122	1.000000000000000e+00	8
123	1.000000000000000e+00	10
124	1.000000000000000e+00	24
125	1.000000000000000e+00	4
126	1.000000000000000e+00	10
127	1.000000000000000e+00	8
128	1.000000000000000e+00	12
129	1.000000000000000e+00	10
130	1.000000000000000e+00	14
131	1.000000000000000e+00	2
132	1.000000000000000e+00	2
133	1.000000000000000e+00	6
134	1.000000000000000e+00	16
135	1.000000000000000e+00	8
136	1.000000000000000e+00	26
137	1.000000000000000e+00	2
138	1.000000000000000e+00	4
139	1.000000000000000e+00	4
140	1.000000000000000e+00	6
141	1.000000000000000e+00	12
142	1.000000000000000e+00	36
143	1.000000000000000e+00	50
144	1.000000000000000e+00	14
145	1.000000000000000e+00	2
146	1.000000000000000e+00	2
147	1.000000000000000e+00	10
148	1.000000000000000e+00	4
149	1.000000000000000e+00	16
150	1.000000000000000e+00	34
151	1.000000000000000e+00	16
152	1.000000000000000e+00	4
153	1.000000000000000e+00	6
154	1.000000000000000e+00	8
155	1.000000000000000e+00	10
156	1.000000000000000e+00	4
157	1.000000000000000e+00	4
158	1.000000000000000e+00	2
159	1.000000000000000e+00	16
160	1.000000000000000e+00	6
161	1.000000000000000e+00	20
162	1.000000000000000e+00	12
163	1.000000000000000e+00	18
164	1.000000000000000e+00	32
165	1.000000000000000e+00	2
166	1.000000000000000e+00	2
167	1.000000000000000e+00	12
168	1.000000000000000e+00	20
169	1.000000000000000e+00	2
170	1.000000000000000e+00	12
171	1.000000000000000e+00	14
172	1.000000000000000e+00	4
173	1.000000000000000e+00	2
174	1.000000000000000e+00	8
175	1.000000000000000e+00	14
176	1.000000000000000e+00	16
177	1.000000000000000e+00	6
178	1.000000000000000e+00	10
179	1.000000000000000e+00	12
180	1.000000000000000e+00	4
181	1.000000000000000e+00	10
182	1.000000000000000e+00	18
183	1.000000000000000e+00	10
184	1.000000000000000e+00	10
185	1.000000000000000e+00	4
186	1.000000000000000e+00	34
187	1.000000000000000e+00	10
188	1.000000000000000e+00	12
189	1.000000000000000e+00	4
190	1.000000000000000e+00	4
191	1.000000000000000e+00	6
192	1.000000000000000e+00	8
193	1.000000000000000e+00	4
194	1.000000000000000e+00	28
195	1.000000000000000e+00	8
196	1.000000000000000e+00	24
197	1.000000000000000e+00	4
198	1.000000000000000e+00	18
199	1.000000000000000e+00	4
200	1.000000000000000e+00	12
201	1.000000000000000e+00	14
202	1.000000000000000e+00	12
203	1.000000000000000e+00	4
204	1.000000000000000e+00	32
205	1.000000000000000e+00	4
206	1.000000000000000e+00	10
207	1.000000000000000e+00	36
208	1.000000000000000e+00	2
209	1.000000000000000e+00	8
210	1.000000000000000e+00	4
211	1.000000000000000e+00	2
212	1.000000000000000e+00	20
213	1.000000000000000e+00	14
214	1.000000000000000e+00	14
215	1.000000000000000e+00	12
216	1.000000000000000e+00	2
