Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	20
2	1.000000000000000e+00	6
3	1.000000000000000e+00	12
4	1.000000000000000e+00	10
5	1.000000000000000e+00	14
6	1.000000000000000e+00	18
7	1.000000000000000e+00	12
8	1.000000000000000e+00	14
9	1.000000000000000e+00	26
10	1.000000000000000e+00	28
11	1.000000000000000e+00	26
12	1.000000000000000e+00	6
13	1.000000000000000e+00	18
14	1.000000000000000e+00	22
15	1.000000000000000e+00	40
16	1.000000000000000e+00	10
17	1.000000000000000e+00	20
18	1.000000000000000e+00	4
19	1.000000000000000e+00	4
20	1.000000000000000e+00	18
21	1.000000000000000e+00	2
22	1.000000000000000e+00	2
23	1.000000000000000e+00	12
24	1.000000000000000e+00	10
25	1.000000000000000e+00	14
26	1.000000000000000e+00	10
27	1.000000000000000e+00	4
28	1.000000000000000e+00	8
29	1.000000000000000e+00	4
30	1.000000000000000e+00	12
31	1.000000000000000e+00	2
32	1.000000000000000e+00	8
33	1.000000000000000e+00	4
34	1.000000000000000e+00	2
35	1.000000000000000e+00	2
36	1.000000000000000e+00	20
37	1.000000000000000e+00	18
38	1.000000000000000e+00	2
39	1.000000000000000e+00	8
40	1.000000000000000e+00	18
41	1.000000000000000e+00	14
42	1.000000000000000e+00	46
43	1.000000000000000e+00	22
44	1.000000000000000e+00	20
45	1.000000000000000e+00	8
46	1.000000000000000e+00	12
47	1.000000000000000e+00	10
48	1.000000000000000e+00	20
49	1.000000000000000e+00	22
50	1.000000000000000e+00	22
51	1.000000000000000e+00	4
52	1.000000000000000e+00	10
53	1.000000000000000e+00	16
54	1.000000000000000e+00	26
55	1.000000000000000e+00	8
56	1.000000000000000e+00	30
57	1.000000000000000e+00	58
58	1.000000000000000e+00	6
59	1.000000000000000e+00	2
60	1.000000000000000e+00	10
61	1.000000000000000e+00	8
62	1.000000000000000e+00	20
63	1.000000000000000e+00	18
64	1.000000000000000e+00	38
65	1.000000000000000e+00	2
66	1.000000000000000e+00	20
67	1.000000000000000e+00	6
68	1.000000000000000e+00	8
69	1.000000000000000e+00	14
70	1.000000000000000e+00	34
71	1.000000000000000e+00	22
72	1.000000000000000e+00	42
73	1.000000000000000e+00	8
74	1.000000000000000e+00	4
75	1.000000000000000e+00	2
76	1.000000000000000e+00	2
77	1.000000000000000e+00	8
78	1.000000000000000e+00	6
79	1.000000000000000e+00	12
80	1.000000000000000e+00	14
81	1.000000000000000e+00	16
82	1.000000000000000e+00	18
83	1.000000000000000e+00	4
84	1.000000000000000e+00	8
85	1.000000000000000e+00	16
86	1.000000000000000e+00	6
87	1.000000000000000e+00	6
88	1.000000000000000e+00	10
89	1.000000000000000e+00	4
90	1.000000000000000e+00	26
91	1.000000000000000e+00	2
92	1.000000000000000e+00	68
93	1.000000000000000e+00	2
94	1.000000000000000e+00	26
95	1.000000000000000e+00	22
96	1.000000000000000e+00	8
97	1.000000000000000e+00	8
98	1.000000000000000e+00	14
99	1.000000000000000e+00	4
100	1.000000000000000e+00	10
101	1.000000000000000e+00	28
102	1.000000000000000e+00	16
103	1.000000000000000e+00	18
104	1.000000000000000e+00	8
105	1.000000000000000e+00	4
106	1.000000000000000e+00	14
107	1.000000000000000e+00	18
108	1.000000000000000e+00	10
109	1.000000000000000e+00	14
110	1.000000000000000e+00	2
111	1.000000000000000e+00	18
112	1.000000000000000e+00	20
113	1.000000000000000e+00	8
114	1.000000000000000e+00	10
115	1.000000000000000e+00	8
116	1.000000000000000e+00	10
117	1.000000000000000e+00	20
118	1.000000000000000e+00	16
119	1.000000000000000e+00	18
120	1.000000000000000e+00	20
121	1.000000000000000e+00	8
122	1.000000000000000e+00	10
123	1.000000000000000e+00	14
124	1.000000000000000e+00	22
125	1.000000000000000e+00	4
126	1.000000000000000e+00	18
127	1.000000000000000e+00	54
128	1.000000000000000e+00	14
129	1.000000000000000e+00	4
130	1.000000000000000e+00	14
131	1.000000000000000e+00	38
132	1.000000000000000e+00	18
133	1.000000000000000e+00	10
134	1.000000000000000e+00	8
135	1.000000000000000e+00	8
136	1.000000000000000e+00	12
137	1.000000000000000e+00	4
138	1.000000000000000e+00	14
139	1.000000000000000e+00	6
140	1.000000000000000e+00	2
141	1.000000000000000e+00	10
142	1.000000000000000e+00	16
143	1.000000000000000e+00	6
144	1.000000000000000e+00	2
145	1.000000000000000e+00	6
146	1.000000000000000e+00	12
147	1.000000000000000e+00	12
148	1.000000000000000e+00	12
149	1.000000000000000e+00	10
150	1.000000000000000e+00	26
151	1.000000000000000e+00	14
152	1.000000000000000e+00	12
153	1.000000000000000e+00	8
154	1.000000000000000e+00	2
155	1.000000000000000e+00	2
156	1.000000000000000e+00	34
157	1.000000000000000e+00	10
158	1.000000000000000e+00	12
159	1.000000000000000e+00	8
160	1.000000000000000e+00	8
161	1.000000000000000e+00	6
162	1.000000000000000e+00	8
163	1.000000000000000e+00	4
164	1.000000000000000e+00	20
165	1.000000000000000e+00	4
166	1.000000000000000e+00	18
167	1.000000000000000e+00	18
168	1.000000000000000e+00	40
169	1.000000000000000e+00	18
170	1.000000000000000e+00	18
171	1.000000000000000e+00	18
172	1.000000000000000e+00	18
173	1.000000000000000e+00	8
174	1.000000000000000e+00	4
175	1.000000000000000e+00	10
176	1.000000000000000e+00	6
177	1.000000000000000e+00	4
178	1.000000000000000e+00	8
179	1.000000000000000e+00	24
180	1.000000000000000e+00	14
181	1.000000000000000e+00	14
182	1.000000000000000e+00	12
183	1.000000000000000e+00	4
184	1.000000000000000e+00	2
185	1.000000000000000e+00	6
186	1.000000000000000e+00	6
187	1.000000000000000e+00	8
188	1.000000000000000e+00	10
189	1.000000000000000e+00	4
190	1.000000000000000e+00	16
191	1.000000000000000e+00	4
192	1.000000000000000e+00	14
193	1.000000000000000e+00	10
194	1.000000000000000e+00	2
195	1.000000000000000e+00	8
196	1.000000000000000e+00	14
197	1.000000000000000e+00	10
198	1.000000000000000e+00	2
199	1.000000000000000e+00	26
200	1.000000000000000e+00	16
201	1.000000000000000e+00	2
202	1.000000000000000e+00	14
203	1.000000000000000e+00	28
204	1.000000000000000e+00	12
205	1.000000000000000e+00	6
206	1.000000000000000e+00	10
207	1.000000000000000e+00	36
208	1.000000000000000e+00	6
209	1.000000000000000e+00	22
210	1.000000000000000e+00	12
211	1.000000000000000e+00	10
212	1.000000000000000e+00	20
213	1.000000000000000e+00	8
214	1.000000000000000e+00	2
215	1.000000000000000e+00	2
216	1.000000000000000e+00	10
217	1.000000000000000e+00	12
218	1.000000000000000e+00	10
219	1.000000000000000e+00	4
220	1.000000000000000e+00	6
221	1.000000000000000e+00	4
222	1.000000000000000e+00	10
223	1.000000000000000e+00	6
224	1.000000000000000e+00	8
225	1.000000000000000e+00	24
226	1.000000000000000e+00	26
227	1.000000000000000e+00	4
228	1.000000000000000e+00	6
229	1.000000000000000e+00	2
230	1.000000000000000e+00	8
231	1.000000000000000e+00	34
232	1.000000000000000e+00	14
233	1.000000000000000e+00	18
234	1.000000000000000e+00	36
235	1.000000000000000e+00	6
236	1.000000000000000e+00	34
237	1.000000000000000e+00	2
238	1.000000000000000e+00	4
239	1.000000000000000e+00	24
240	1.000000000000000e+00	18
241	1.000000000000000e+00	12
242	1.000000000000000e+00	2
243	1.000000000000000e+00	4
244	1.000000000000000e+00	8
245	1.000000000000000e+00	2
246	1.000000000000000e+00	4
247	1.000000000000000e+00	28
248	1.000000000000000e+00	22
249	1.000000000000000e+00	16
250	1.000000000000000e+00	2
251	1.000000000000000e+00	8
252	1.000000000000000e+00	4
253	1.000000000000000e+00	42
254	1.000000000000000e+00	6
255	1.000000000000000e+00	24
256	1.000000000000000e+00	4
257	1.000000000000000e+00	6
258	1.000000000000000e+00	12
259	1.000000000000000e+00	2
260	1.000000000000000e+00	24
261	1.000000000000000e+00	6
262	1.000000000000000e+00	16
263	1.000000000000000e+00	2
264	1.000000000000000e+00	4
265	1.000000000000000e+00	2
266	1.000000000000000e+00	4
267	1.000000000000000e+00	36
268	1.000000000000000e+00	6
269	1.000000000000000e+00	16
270	1.000000000000000e+00	8
271	1.000000000000000e+00	12
272	1.000000000000000e+00	16
273	1.000000000000000e+00	18
274	1.000000000000000e+00	2
275	1.000000000000000e+00	10
276	1.000000000000000e+00	2
277	1.000000000000000e+00	16
278	1.000000000000000e+00	16
279	1.000000000000000e+00	4
280	1.000000000000000e+00	2
281	1.000000000000000e+00	2
282	1.000000000000000e+00	4
283	1.000000000000000e+00	16
284	1.000000000000000e+00	2
285	1.000000000000000e+00	6
286	1.000000000000000e+00	2
287	1.000000000000000e+00	24
288	1.000000000000000e+00	18
289	1.000000000000000e+00	6
290	1.000000000000000e+00	32
291	1.000000000000000e+00	12
292	1.000000000000000e+00	6
293	1.000000000000000e+00	14
294	1.000000000000000e+00	2
295	1.000000000000000e+00	20
296	1.000000000000000e+00	12
297	1.000000000000000e+00	18
298	1.000000000000000e+00	6
299	1.000000000000000e+00	4
300	1.000000000000000e+00	2
301	1.000000000000000e+00	8
302	1.000000000000000e+00	4
303	1.000000000000000e+00	10
304	1.000000000000000e+00	8
305	1.000000000000000e+00	12
306	1.000000000000000e+00	14
307	1.000000000000000e+00	22
308	1.000000000000000e+00	6
309	1.000000000000000e+00	6
310	1.000000000000000e+00	12
311	1.000000000000000e+00	12
312	1.000000000000000e+00	10
313	1.000000000000000e+00	38
314	1.000000000000000e+00	6
315	1.000000000000000e+00	2
316	1.000000000000000e+00	16
317	1.000000000000000e+00	10
318	1.000000000000000e+00	16
319	1.000000000000000e+00	6
320	1.000000000000000e+00	12
321	1.000000000000000e+00	20
322	1.000000000000000e+00	6
323	1.000000000000000e+00	6
324	1.000000000000000e+00	4
325	1.000000000000000e+00	12
326	1.000000000000000e+00	6
327	1.000000000000000e+00	16
328	1.000000000000000e+00	10
329	1.000000000000000e+00	12
330	1.000000000000000e+00	4
331	1.000000000000000e+00	2
332	1.000000000000000e+00	8
333	1.000000000000000e+00	6
334	1.000000000000000e+00	2
335	1.000000000000000e+00	20
336	1.000000000000000e+00	14
337	1.000000000000000e+00	6
338	1.000000000000000e+00	8
339	1.000000000000000e+00	4
340	1.000000000000000e+00	4
341	1.000000000000000e+00	4
342	1.000000000000000e+00	4
343	1.000000000000000e+00	2
344	1.000000000000000e+00	16
345	1.000000000000000e+00	12
346	1.000000000000000e+00	4
347	1.000000000000000e+00	30
348	1.000000000000000e+00	18
349	1.000000000000000e+00	20
350	1.000000000000000e+00	22
351	1.000000000000000e+00	22
352	1.000000000000000e+00	20
353	1.000000000000000e+00	14
354	1.000000000000000e+00	10
