Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	8
2	1.000000000000000e+00	18
3	1.000000000000000e+00	4
4	1.000000000000000e+00	10
5	1.000000000000000e+00	4
6	1.000000000000000e+00	28
7	1.000000000000000e+00	2
8	1.000000000000000e+00	10
9	1.000000000000000e+00	4
10	1.000000000000000e+00	14
11	1.000000000000000e+00	8
12	1.000000000000000e+00	22
13	1.000000000000000e+00	8
14	1.000000000000000e+00	8
15	1.000000000000000e+00	34
16	1.000000000000000e+00	2
17	1.000000000000000e+00	20
18	1.000000000000000e+00	12
19	1.000000000000000e+00	14
20	1.000000000000000e+00	2
21	1.000000000000000e+00	2
22	1.000000000000000e+00	8
23	1.000000000000000e+00	6
24	1.000000000000000e+00	10
25	1.000000000000000e+00	14
26	1.000000000000000e+00	10
27	1.000000000000000e+00	4
28	1.000000000000000e+00	10
29	1.000000000000000e+00	36
30	1.000000000000000e+00	6
31	1.000000000000000e+00	12
32	1.000000000000000e+00	18
33	1.000000000000000e+00	4
34	1.000000000000000e+00	18
35	1.000000000000000e+00	6
36	1.000000000000000e+00	14
37	1.000000000000000e+00	4
38	1.000000000000000e+00	28
39	1.000000000000000e+00	12
40	1.000000000000000e+00	2
41	1.000000000000000e+00	6
42	1.000000000000000e+00	10
43	1.000000000000000e+00	16
44	1.000000000000000e+00	4
45	1.000000000000000e+00	4
46	1.000000000000000e+00	16
47	1.000000000000000e+00	14
48	1.000000000000000e+00	22
49	1.000000000000000e+00	22
50	1.000000000000000e+00	46
51	1.000000000000000e+00	22
52	1.000000000000000e+00	2
53	1.000000000000000e+00	18
54	1.000000000000000e+00	22
55	1.000000000000000e+00	12
56	1.000000000000000e+00	16
57	1.000000000000000e+00	4
58	1.000000000000000e+00	8
59	1.000000000000000e+00	34
60	1.000000000000000e+00	4
61	1.000000000000000e+00	8
62	1.000000000000000e+00	2
63	1.000000000000000e+00	2
64	1.000000000000000e+00	4
65	1.000000000000000e+00	4
66	1.000000000000000e+00	18
67	1.000000000000000e+00	22
68	1.000000000000000e+00	2
69	1.000000000000000e+00	2
70	1.000000000000000e+00	14
71	1.000000000000000e+00	16
72	1.000000000000000e+00	8
73	1.000000000000000e+00	36
74	1.000000000000000e+00	6
75	1.000000000000000e+00	8
76	1.000000000000000e+00	2
77	1.000000000000000e+00	4
78	1.000000000000000e+00	6
79	1.000000000000000e+00	6
80	1.000000000000000e+00	2
81	1.000000000000000e+00	24
82	1.000000000000000e+00	20
83	1.000000000000000e+00	2
84	1.000000000000000e+00	8
85	1.000000000000000e+00	12
86	1.000000000000000e+00	10
87	1.000000000000000e+00	16
88	1.000000000000000e+00	38
89	1.000000000000000e+00	46
90	1.000000000000000e+00	2
91	1.000000000000000e+00	8
92	1.000000000000000e+00	6
93	1.000000000000000e+00	4
