Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
227	1.000000000000000e+00	16
228	1.000000000000000e+00	18
229	1.000000000000000e+00	8
230	1.000000000000000e+00	16
231	1.000000000000000e+00	2
232	1.000000000000000e+00	14
233	1.000000000000000e+00	30
234	1.000000000000000e+00	6
235	1.000000000000000e+00	16
236	1.000000000000000e+00	8
237	1.000000000000000e+00	8
238	1.000000000000000e+00	2
239	1.000000000000000e+00	12
240	1.000000000000000e+00	16
241	1.000000000000000e+00	2
242	1.000000000000000e+00	2
243	1.000000000000000e+00	8
244	1.000000000000000e+00	22
245	1.000000000000000e+00	20
246	1.000000000000000e+00	18
247	1.000000000000000e+00	8
248	1.000000000000000e+00	16
249	1.000000000000000e+00	20
250	1.000000000000000e+00	18
251	1.000000000000000e+00	18
252	1.000000000000000e+00	14
253	1.000000000000000e+00	48
254	1.000000000000000e+00	6
255	1.000000000000000e+00	18
256	1.000000000000000e+00	2
257	1.000000000000000e+00	14
258	1.000000000000000e+00	12
259	1.000000000000000e+00	2
260	1.000000000000000e+00	10
261	1.000000000000000e+00	14
262	1.000000000000000e+00	2
263	1.000000000000000e+00	2
264	1.000000000000000e+00	8
265	1.000000000000000e+00	2
266	1.000000000000000e+00	16
267	1.000000000000000e+00	20
268	1.000000000000000e+00	12
269	1.000000000000000e+00	4
270	1.000000000000000e+00	6
271	1.000000000000000e+00	8
272	1.000000000000000e+00	22
273	1.000000000000000e+00	6
274	1.000000000000000e+00	2
275	1.000000000000000e+00	2
276	1.000000000000000e+00	8
277	1.000000000000000e+00	20
278	1.000000000000000e+00	6
279	1.000000000000000e+00	12
280	1.000000000000000e+00	6
281	1.000000000000000e+00	20
282	1.000000000000000e+00	10
283	1.000000000000000e+00	4
284	1.000000000000000e+00	6
285	1.000000000000000e+00	14
286	1.000000000000000e+00	2
287	1.000000000000000e+00	10
288	1.000000000000000e+00	20
289	1.000000000000000e+00	8
290	1.000000000000000e+00	36
291	1.000000000000000e+00	6
292	1.000000000000000e+00	4
293	1.000000000000000e+00	14
294	1.000000000000000e+00	36
295	1.000000000000000e+00	10
296	1.000000000000000e+00	22
297	1.000000000000000e+00	2
298	1.000000000000000e+00	4
299	1.000000000000000e+00	8
300	1.000000000000000e+00	8
301	1.000000000000000e+00	10
302	1.000000000000000e+00	10
303	1.000000000000000e+00	4
304	1.000000000000000e+00	6
305	1.000000000000000e+00	8
306	1.000000000000000e+00	6
307	1.000000000000000e+00	38
308	1.000000000000000e+00	40
309	1.000000000000000e+00	2
310	1.000000000000000e+00	30
311	1.000000000000000e+00	20
312	1.000000000000000e+00	12
313	1.000000000000000e+00	28
314	1.000000000000000e+00	6
315	1.000000000000000e+00	20
316	1.000000000000000e+00	2
317	1.000000000000000e+00	26
318	1.000000000000000e+00	34
319	1.000000000000000e+00	2
320	1.000000000000000e+00	10
321	1.000000000000000e+00	8
322	1.000000000000000e+00	10
323	1.000000000000000e+00	6
324	1.000000000000000e+00	4
325	1.000000000000000e+00	14
326	1.000000000000000e+00	6
327	1.000000000000000e+00	24
328	1.000000000000000e+00	24
329	1.000000000000000e+00	2
330	1.000000000000000e+00	8
331	1.000000000000000e+00	24
332	1.000000000000000e+00	8
333	1.000000000000000e+00	12
334	1.000000000000000e+00	34
335	1.000000000000000e+00	8
336	1.000000000000000e+00	36
337	1.000000000000000e+00	12
338	1.000000000000000e+00	14
339	1.000000000000000e+00	54
340	1.000000000000000e+00	4
341	1.000000000000000e+00	2
342	1.000000000000000e+00	20
343	1.000000000000000e+00	8
344	1.000000000000000e+00	22
345	1.000000000000000e+00	6
346	1.000000000000000e+00	10
347	1.000000000000000e+00	4
348	1.000000000000000e+00	34
349	1.000000000000000e+00	8
350	1.000000000000000e+00	18
351	1.000000000000000e+00	10
352	1.000000000000000e+00	28
353	1.000000000000000e+00	8
354	1.000000000000000e+00	4
355	1.000000000000000e+00	26
356	1.000000000000000e+00	6
357	1.000000000000000e+00	2
358	1.000000000000000e+00	20
359	1.000000000000000e+00	10
360	1.000000000000000e+00	2
361	1.000000000000000e+00	14
362	1.000000000000000e+00	4
363	1.000000000000000e+00	14
364	1.000000000000000e+00	20
365	1.000000000000000e+00	18
366	1.000000000000000e+00	2
367	1.000000000000000e+00	14
368	1.000000000000000e+00	28
369	1.000000000000000e+00	2
370	1.000000000000000e+00	4
371	1.000000000000000e+00	12
372	1.000000000000000e+00	4
373	1.000000000000000e+00	4
374	1.000000000000000e+00	4
375	1.000000000000000e+00	20
376	1.000000000000000e+00	2
377	1.000000000000000e+00	18
378	1.000000000000000e+00	26
379	1.000000000000000e+00	12
380	1.000000000000000e+00	14
381	1.000000000000000e+00	8
382	1.000000000000000e+00	4
383	1.000000000000000e+00	30
384	1.000000000000000e+00	8
385	1.000000000000000e+00	2
386	1.000000000000000e+00	14
387	1.000000000000000e+00	12
388	1.000000000000000e+00	12
389	1.000000000000000e+00	12
390	1.000000000000000e+00	14
391	1.000000000000000e+00	18
392	1.000000000000000e+00	20
393	1.000000000000000e+00	8
394	1.000000000000000e+00	26
395	1.000000000000000e+00	16
396	1.000000000000000e+00	2
397	1.000000000000000e+00	2
398	1.000000000000000e+00	16
399	1.000000000000000e+00	8
400	1.000000000000000e+00	4
401	1.000000000000000e+00	14
402	1.000000000000000e+00	10
403	1.000000000000000e+00	10
404	1.000000000000000e+00	4
405	1.000000000000000e+00	16
406	1.000000000000000e+00	8
407	1.000000000000000e+00	28
408	1.000000000000000e+00	2
409	1.000000000000000e+00	8
410	1.000000000000000e+00	4
411	1.000000000000000e+00	6
412	1.000000000000000e+00	8
413	1.000000000000000e+00	8
414	1.000000000000000e+00	8
415	1.000000000000000e+00	24
416	1.000000000000000e+00	4
417	1.000000000000000e+00	8
418	1.000000000000000e+00	8
419	1.000000000000000e+00	2
420	1.000000000000000e+00	4
421	1.000000000000000e+00	4
422	1.000000000000000e+00	22
423	1.000000000000000e+00	18
424	1.000000000000000e+00	24
425	1.000000000000000e+00	16
426	1.000000000000000e+00	10
427	1.000000000000000e+00	4
428	1.000000000000000e+00	18
429	1.000000000000000e+00	4
430	1.000000000000000e+00	14
431	1.000000000000000e+00	4
432	1.000000000000000e+00	18
433	1.000000000000000e+00	4
434	1.000000000000000e+00	20
435	1.000000000000000e+00	2
436	1.000000000000000e+00	6
437	1.000000000000000e+00	20
438	1.000000000000000e+00	4
439	1.000000000000000e+00	74
440	1.000000000000000e+00	4
441	1.000000000000000e+00	10
442	1.000000000000000e+00	24
443	1.000000000000000e+00	8
444	1.000000000000000e+00	12
445	1.000000000000000e+00	6
446	1.000000000000000e+00	22
447	1.000000000000000e+00	2
448	1.000000000000000e+00	12
449	1.000000000000000e+00	30
450	1.000000000000000e+00	16
451	1.000000000000000e+00	18
452	1.000000000000000e+00	12
453	1.000000000000000e+00	2
454	1.000000000000000e+00	12
455	1.000000000000000e+00	2
456	1.000000000000000e+00	10
457	1.000000000000000e+00	2
458	1.000000000000000e+00	8
459	1.000000000000000e+00	4
460	1.000000000000000e+00	18
461	1.000000000000000e+00	4
462	1.000000000000000e+00	8
463	1.000000000000000e+00	2
464	1.000000000000000e+00	18
465	1.000000000000000e+00	6
466	1.000000000000000e+00	16
467	1.000000000000000e+00	6
468	1.000000000000000e+00	16
469	1.000000000000000e+00	18
470	1.000000000000000e+00	22
471	1.000000000000000e+00	20
472	1.000000000000000e+00	24
473	1.000000000000000e+00	4
474	1.000000000000000e+00	14
475	1.000000000000000e+00	24
476	1.000000000000000e+00	10
477	1.000000000000000e+00	4
478	1.000000000000000e+00	16
479	1.000000000000000e+00	10
480	1.000000000000000e+00	8
481	1.000000000000000e+00	14
482	1.000000000000000e+00	6
483	1.000000000000000e+00	32
484	1.000000000000000e+00	4
485	1.000000000000000e+00	4
486	1.000000000000000e+00	6
487	1.000000000000000e+00	8
488	1.000000000000000e+00	8
489	1.000000000000000e+00	6
490	1.000000000000000e+00	14
491	9.499997674283975e-01	310
492	9.000074805213871e-01	272
493	8.500170054656254e-01	300
494	8.000116725822527e-01	306
495	7.500173945505030e-01	196
496	7.000036718181830e-01	278
497	6.499993113200601e-01	274
498	5.999953377313978e-01	292
499	5.500052490762327e-01	332
500	5.000017599816633e-01	310
501	5.500030385882734e-01	286
502	5.999957002627837e-01	346
503	6.499905606690151e-01	332
504	6.999901266758043e-01	330
505	7.500030992404265e-01	254
506	7.999884461150643e-01	312
507	8.499858784171451e-01	324
508	8.999899615580754e-01	276
509	9.499951818924113e-01	318
510	9.000132786474460e-01	202
511	8.500196186160145e-01	278
512	8.000041616871270e-01	230
513	7.500050926664186e-01	330
514	7.999907474443234e-01	286
515	8.499968243424983e-01	226
516	8.999835760491192e-01	256
517	9.499805659873850e-01	260
518	9.999924206629743e-01	288
519	1.000000000000000e+00	18
520	1.000000000000000e+00	4
521	1.000000000000000e+00	6
522	1.000000000000000e+00	4
523	1.000000000000000e+00	12
524	1.000000000000000e+00	18
525	1.000000000000000e+00	16
526	1.000000000000000e+00	6
527	1.000000000000000e+00	26
528	1.000000000000000e+00	8
529	1.000000000000000e+00	26
530	1.000000000000000e+00	8
531	1.000000000000000e+00	10
532	1.000000000000000e+00	16
533	1.000000000000000e+00	12
534	1.000000000000000e+00	12
535	1.000000000000000e+00	22
536	1.000000000000000e+00	4
537	1.000000000000000e+00	8
538	1.000000000000000e+00	16
539	1.000000000000000e+00	6
540	1.000000000000000e+00	2
541	1.000000000000000e+00	2
542	1.000000000000000e+00	12
543	1.000000000000000e+00	10
544	1.000000000000000e+00	6
545	1.000000000000000e+00	58
546	1.000000000000000e+00	24
547	1.000000000000000e+00	6
548	1.000000000000000e+00	6
549	1.000000000000000e+00	22
550	1.000000000000000e+00	10
551	1.000000000000000e+00	2
552	1.000000000000000e+00	4
553	1.000000000000000e+00	4
554	1.000000000000000e+00	6
555	1.000000000000000e+00	14
556	9.999838341167784e-01	22
557	1.000000000000000e+00	18
558	1.000000000000000e+00	6
559	1.000000000000000e+00	8
560	1.000000000000000e+00	16
561	1.000000000000000e+00	2
562	1.000000000000000e+00	16
563	1.000000000000000e+00	8
564	1.000000000000000e+00	8
565	1.000000000000000e+00	6
566	1.000000000000000e+00	24
567	1.000000000000000e+00	16
568	1.000000000000000e+00	8
569	1.000000000000000e+00	2
570	1.000000000000000e+00	8
571	1.000000000000000e+00	10
572	1.000000000000000e+00	4
573	1.000000000000000e+00	12
574	1.000000000000000e+00	22
575	1.000000000000000e+00	12
576	1.000000000000000e+00	8
577	1.000000000000000e+00	14
578	1.000000000000000e+00	8
579	1.000000000000000e+00	16
580	1.000000000000000e+00	14
581	1.000000000000000e+00	2
582	1.000000000000000e+00	12
583	1.000000000000000e+00	6
584	1.000000000000000e+00	26
585	1.000000000000000e+00	26
586	1.000000000000000e+00	22
587	1.000000000000000e+00	6
588	1.000000000000000e+00	22
589	1.000000000000000e+00	14
590	1.000000000000000e+00	2
591	1.000000000000000e+00	8
592	1.000000000000000e+00	8
593	1.000000000000000e+00	2
594	1.000000000000000e+00	10
595	1.000000000000000e+00	6
596	1.000000000000000e+00	18
597	1.000000000000000e+00	4
598	1.000000000000000e+00	8
599	1.000000000000000e+00	4
600	1.000000000000000e+00	14
601	1.000000000000000e+00	6
602	1.000000000000000e+00	12
603	1.000000000000000e+00	18
604	1.000000000000000e+00	16
605	1.000000000000000e+00	2
606	1.000000000000000e+00	16
607	1.000000000000000e+00	16
608	1.000000000000000e+00	42
609	1.000000000000000e+00	6
610	1.000000000000000e+00	2
611	1.000000000000000e+00	12
612	1.000000000000000e+00	8
613	1.000000000000000e+00	12
614	1.000000000000000e+00	4
615	1.000000000000000e+00	12
616	1.000000000000000e+00	16
617	1.000000000000000e+00	14
618	1.000000000000000e+00	6
619	1.000000000000000e+00	6
620	1.000000000000000e+00	14
621	1.000000000000000e+00	10
622	1.000000000000000e+00	14
623	1.000000000000000e+00	8
624	1.000000000000000e+00	6
625	1.000000000000000e+00	4
626	1.000000000000000e+00	4
627	1.000000000000000e+00	16
628	1.000000000000000e+00	2
629	1.000000000000000e+00	10
630	1.000000000000000e+00	28
631	1.000000000000000e+00	2
632	1.000000000000000e+00	2
633	1.000000000000000e+00	42
634	1.000000000000000e+00	14
635	1.000000000000000e+00	8
636	1.000000000000000e+00	4
637	1.000000000000000e+00	46
638	1.000000000000000e+00	14
639	1.000000000000000e+00	8
640	1.000000000000000e+00	4
641	1.000000000000000e+00	6
642	1.000000000000000e+00	18
643	1.000000000000000e+00	30
644	1.000000000000000e+00	4
645	1.000000000000000e+00	6
646	1.000000000000000e+00	20
647	1.000000000000000e+00	2
648	1.000000000000000e+00	8
649	1.000000000000000e+00	14
650	1.000000000000000e+00	8
651	1.000000000000000e+00	14
652	1.000000000000000e+00	14
653	1.000000000000000e+00	14
654	1.000000000000000e+00	34
655	1.000000000000000e+00	12
656	1.000000000000000e+00	2
657	1.000000000000000e+00	12
658	1.000000000000000e+00	6
659	1.000000000000000e+00	6
660	1.000000000000000e+00	2
661	1.000000000000000e+00	14
662	1.000000000000000e+00	14
663	1.000000000000000e+00	6
664	1.000000000000000e+00	14
665	1.000000000000000e+00	8
666	1.000000000000000e+00	16
667	1.000000000000000e+00	22
668	1.000000000000000e+00	10
669	1.000000000000000e+00	2
670	1.000000000000000e+00	10
671	1.000000000000000e+00	8
672	1.000000000000000e+00	8
673	1.000000000000000e+00	28
674	1.000000000000000e+00	28
675	1.000000000000000e+00	16
676	1.000000000000000e+00	28
677	1.000000000000000e+00	24
678	1.000000000000000e+00	8
679	1.000000000000000e+00	6
680	1.000000000000000e+00	16
681	1.000000000000000e+00	6
682	1.000000000000000e+00	30
683	1.000000000000000e+00	6
684	1.000000000000000e+00	20
685	1.000000000000000e+00	4
686	1.000000000000000e+00	24
687	1.000000000000000e+00	2
688	1.000000000000000e+00	12
689	1.000000000000000e+00	22
690	1.000000000000000e+00	2
691	1.000000000000000e+00	10
692	1.000000000000000e+00	16
693	1.000000000000000e+00	10
694	1.000000000000000e+00	2
695	1.000000000000000e+00	16
696	1.000000000000000e+00	24
697	1.000000000000000e+00	22
698	1.000000000000000e+00	2
699	1.000000000000000e+00	8
700	1.000000000000000e+00	4
701	1.000000000000000e+00	10
702	1.000000000000000e+00	8
703	1.000000000000000e+00	4
704	1.000000000000000e+00	2
705	1.000000000000000e+00	30
706	1.000000000000000e+00	2
707	1.000000000000000e+00	16
708	1.000000000000000e+00	6
709	1.000000000000000e+00	14
710	1.000000000000000e+00	4
711	1.000000000000000e+00	8
712	1.000000000000000e+00	8
713	1.000000000000000e+00	20
714	1.000000000000000e+00	18
715	1.000000000000000e+00	30
716	1.000000000000000e+00	4
717	1.000000000000000e+00	2
718	1.000000000000000e+00	14
719	1.000000000000000e+00	14
720	1.000000000000000e+00	40
721	1.000000000000000e+00	12
722	1.000000000000000e+00	4
723	1.000000000000000e+00	4
724	1.000000000000000e+00	6
725	1.000000000000000e+00	2
726	1.000000000000000e+00	20
727	1.000000000000000e+00	4
728	1.000000000000000e+00	26
729	1.000000000000000e+00	6
730	1.000000000000000e+00	14
731	1.000000000000000e+00	10
732	1.000000000000000e+00	26
733	1.000000000000000e+00	16
734	1.000000000000000e+00	12
735	1.000000000000000e+00	6
736	1.000000000000000e+00	34
737	1.000000000000000e+00	2
738	1.000000000000000e+00	16
739	1.000000000000000e+00	24
740	1.000000000000000e+00	6
741	1.000000000000000e+00	10
742	1.000000000000000e+00	4
743	1.000000000000000e+00	4
744	1.000000000000000e+00	30
745	1.000000000000000e+00	4
746	1.000000000000000e+00	12
747	1.000000000000000e+00	4
748	1.000000000000000e+00	20
749	1.000000000000000e+00	14
750	1.000000000000000e+00	22
751	1.000000000000000e+00	2
752	1.000000000000000e+00	6
753	1.000000000000000e+00	10
754	1.000000000000000e+00	8
755	1.000000000000000e+00	18
756	1.000000000000000e+00	2
757	1.000000000000000e+00	6
758	1.000000000000000e+00	8
759	1.000000000000000e+00	6
760	1.000000000000000e+00	6
761	1.000000000000000e+00	6
762	1.000000000000000e+00	8
763	1.000000000000000e+00	10
764	1.000000000000000e+00	10
765	1.000000000000000e+00	12
766	1.000000000000000e+00	2
767	1.000000000000000e+00	14
768	1.000000000000000e+00	14
769	1.000000000000000e+00	18
770	1.000000000000000e+00	40
771	1.000000000000000e+00	30
772	1.000000000000000e+00	14
773	1.000000000000000e+00	2
774	1.000000000000000e+00	16
775	1.000000000000000e+00	12
776	1.000000000000000e+00	12
777	1.000000000000000e+00	24
778	1.000000000000000e+00	12
779	1.000000000000000e+00	6
780	1.000000000000000e+00	8
781	1.000000000000000e+00	20
782	1.000000000000000e+00	12
783	1.000000000000000e+00	30
784	1.000000000000000e+00	10
785	1.000000000000000e+00	4
786	1.000000000000000e+00	10
787	1.000000000000000e+00	2
788	1.000000000000000e+00	18
789	1.000000000000000e+00	12
790	1.000000000000000e+00	8
791	1.000000000000000e+00	6
792	1.000000000000000e+00	14
793	1.000000000000000e+00	10
794	1.000000000000000e+00	6
795	1.000000000000000e+00	10
796	1.000000000000000e+00	4
797	1.000000000000000e+00	2
798	1.000000000000000e+00	24
799	1.000000000000000e+00	10
800	1.000000000000000e+00	22
801	1.000000000000000e+00	8
802	1.000000000000000e+00	12
803	1.000000000000000e+00	12
804	1.000000000000000e+00	2
805	1.000000000000000e+00	4
806	1.000000000000000e+00	34
807	1.000000000000000e+00	44
808	1.000000000000000e+00	6
809	1.000000000000000e+00	12
810	1.000000000000000e+00	18
811	1.000000000000000e+00	12
812	1.000000000000000e+00	18
813	1.000000000000000e+00	4
814	1.000000000000000e+00	10
815	1.000000000000000e+00	28
816	1.000000000000000e+00	24
817	1.000000000000000e+00	28
818	1.000000000000000e+00	6
819	1.000000000000000e+00	14
820	1.000000000000000e+00	2
821	1.000000000000000e+00	2
822	1.000000000000000e+00	2
823	1.000000000000000e+00	18
824	1.000000000000000e+00	12
825	1.000000000000000e+00	4
826	1.000000000000000e+00	6
827	1.000000000000000e+00	12
828	1.000000000000000e+00	30
829	1.000000000000000e+00	22
830	1.000000000000000e+00	12
831	1.000000000000000e+00	8
832	1.000000000000000e+00	8
833	1.000000000000000e+00	14
834	1.000000000000000e+00	8
835	1.000000000000000e+00	16
836	1.000000000000000e+00	18
837	1.000000000000000e+00	12
838	1.000000000000000e+00	4
839	1.000000000000000e+00	18
840	1.000000000000000e+00	18
841	1.000000000000000e+00	6
842	1.000000000000000e+00	2
843	1.000000000000000e+00	6
844	1.000000000000000e+00	10
845	1.000000000000000e+00	2
846	1.000000000000000e+00	18
847	1.000000000000000e+00	14
848	1.000000000000000e+00	6
849	1.000000000000000e+00	10
850	1.000000000000000e+00	14
851	1.000000000000000e+00	18
852	1.000000000000000e+00	4
853	1.000000000000000e+00	36
854	1.000000000000000e+00	8
855	1.000000000000000e+00	32
856	1.000000000000000e+00	8
857	1.000000000000000e+00	10
858	1.000000000000000e+00	14
859	1.000000000000000e+00	22
860	1.000000000000000e+00	6
861	1.000000000000000e+00	26
862	1.000000000000000e+00	6
863	1.000000000000000e+00	6
864	1.000000000000000e+00	4
865	1.000000000000000e+00	14
866	1.000000000000000e+00	10
867	1.000000000000000e+00	10
868	1.000000000000000e+00	28
869	1.000000000000000e+00	6
870	1.000000000000000e+00	4
871	1.000000000000000e+00	4
872	1.000000000000000e+00	6
873	1.000000000000000e+00	36
874	1.000000000000000e+00	6
875	1.000000000000000e+00	14
876	1.000000000000000e+00	8
877	1.000000000000000e+00	12
878	1.000000000000000e+00	4
879	1.000000000000000e+00	22
880	1.000000000000000e+00	4
881	1.000000000000000e+00	16
882	1.000000000000000e+00	6
883	1.000000000000000e+00	4
884	1.000000000000000e+00	8
885	1.000000000000000e+00	2
886	1.000000000000000e+00	32
887	1.000000000000000e+00	10
888	1.000000000000000e+00	2
889	1.000000000000000e+00	16
890	1.000000000000000e+00	32
891	1.000000000000000e+00	2
892	1.000000000000000e+00	4
893	1.000000000000000e+00	12
894	1.000000000000000e+00	2
895	1.000000000000000e+00	22
896	1.000000000000000e+00	8
897	1.000000000000000e+00	48
898	1.000000000000000e+00	20
899	1.000000000000000e+00	10
900	1.000000000000000e+00	20
901	1.000000000000000e+00	6
902	1.000000000000000e+00	10
903	1.000000000000000e+00	4
904	1.000000000000000e+00	2
905	1.000000000000000e+00	18
906	1.000000000000000e+00	22
907	1.000000000000000e+00	12
908	1.000000000000000e+00	28
909	1.000000000000000e+00	8
910	1.000000000000000e+00	6
911	1.000000000000000e+00	16
912	1.000000000000000e+00	8
913	1.000000000000000e+00	18
914	1.000000000000000e+00	8
915	1.000000000000000e+00	26
916	1.000000000000000e+00	6
917	1.000000000000000e+00	8
918	1.000000000000000e+00	38
919	1.000000000000000e+00	18
920	1.000000000000000e+00	12
921	1.000000000000000e+00	6
922	1.000000000000000e+00	12
923	1.000000000000000e+00	14
924	1.000000000000000e+00	8
925	1.000000000000000e+00	8
926	1.000000000000000e+00	10
927	1.000000000000000e+00	16
