Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	16
2	1.000000000000000e+00	6
3	1.000000000000000e+00	8
4	1.000000000000000e+00	14
5	1.000000000000000e+00	14
6	1.000000000000000e+00	10
7	1.000000000000000e+00	4
8	1.000000000000000e+00	16
9	1.000000000000000e+00	8
10	1.000000000000000e+00	24
11	1.000000000000000e+00	24
12	1.000000000000000e+00	14
13	1.000000000000000e+00	12
14	1.000000000000000e+00	4
15	1.000000000000000e+00	20
16	1.000000000000000e+00	34
17	1.000000000000000e+00	4
18	1.000000000000000e+00	6
19	1.000000000000000e+00	16
20	1.000000000000000e+00	22
21	1.000000000000000e+00	30
22	1.000000000000000e+00	20
23	1.000000000000000e+00	12
24	1.000000000000000e+00	18
25	1.000000000000000e+00	4
26	1.000000000000000e+00	6
27	1.000000000000000e+00	16
28	1.000000000000000e+00	8
29	1.000000000000000e+00	22
30	1.000000000000000e+00	4
31	1.000000000000000e+00	6
32	1.000000000000000e+00	46
33	1.000000000000000e+00	12
34	1.000000000000000e+00	12
35	1.000000000000000e+00	10
36	1.000000000000000e+00	8
37	1.000000000000000e+00	4
38	1.000000000000000e+00	20
39	1.000000000000000e+00	36
40	1.000000000000000e+00	2
41	1.000000000000000e+00	2
42	1.000000000000000e+00	18
43	1.000000000000000e+00	4
44	1.000000000000000e+00	12
45	1.000000000000000e+00	10
46	1.000000000000000e+00	4
47	1.000000000000000e+00	12
48	1.000000000000000e+00	10
49	1.000000000000000e+00	10
50	1.000000000000000e+00	2
51	1.000000000000000e+00	6
52	1.000000000000000e+00	16
53	1.000000000000000e+00	20
54	1.000000000000000e+00	10
55	1.000000000000000e+00	18
56	1.000000000000000e+00	22
57	1.000000000000000e+00	12
58	1.000000000000000e+00	8
59	1.000000000000000e+00	2
60	1.000000000000000e+00	18
61	1.000000000000000e+00	10
62	1.000000000000000e+00	14
63	1.000000000000000e+00	14
64	1.000000000000000e+00	14
65	1.000000000000000e+00	24
66	1.000000000000000e+00	4
67	1.000000000000000e+00	2
68	1.000000000000000e+00	10
69	1.000000000000000e+00	10
70	1.000000000000000e+00	6
71	1.000000000000000e+00	2
72	1.000000000000000e+00	2
73	1.000000000000000e+00	14
74	1.000000000000000e+00	12
75	1.000000000000000e+00	20
76	1.000000000000000e+00	4
77	1.000000000000000e+00	2
78	1.000000000000000e+00	26
79	1.000000000000000e+00	8
80	1.000000000000000e+00	10
81	1.000000000000000e+00	10
82	1.000000000000000e+00	12
83	1.000000000000000e+00	2
84	1.000000000000000e+00	36
85	1.000000000000000e+00	10
86	1.000000000000000e+00	18
87	1.000000000000000e+00	20
88	1.000000000000000e+00	22
89	1.000000000000000e+00	28
90	1.000000000000000e+00	8
91	1.000000000000000e+00	4
92	1.000000000000000e+00	10
93	1.000000000000000e+00	26
94	1.000000000000000e+00	8
95	1.000000000000000e+00	14
96	1.000000000000000e+00	20
97	1.000000000000000e+00	46
98	1.000000000000000e+00	16
99	1.000000000000000e+00	6
100	1.000000000000000e+00	4
101	1.000000000000000e+00	24
102	1.000000000000000e+00	18
103	1.000000000000000e+00	10
104	1.000000000000000e+00	18
105	1.000000000000000e+00	18
106	1.000000000000000e+00	2
107	1.000000000000000e+00	12
108	1.000000000000000e+00	8
109	1.000000000000000e+00	10
110	1.000000000000000e+00	40
111	1.000000000000000e+00	6
112	1.000000000000000e+00	32
113	1.000000000000000e+00	24
114	1.000000000000000e+00	10
115	1.000000000000000e+00	2
116	1.000000000000000e+00	6
117	1.000000000000000e+00	12
118	1.000000000000000e+00	20
119	1.000000000000000e+00	12
120	1.000000000000000e+00	2
121	1.000000000000000e+00	18
122	1.000000000000000e+00	16
123	1.000000000000000e+00	14
124	1.000000000000000e+00	4
125	1.000000000000000e+00	14
126	1.000000000000000e+00	12
127	1.000000000000000e+00	14
128	1.000000000000000e+00	6
129	1.000000000000000e+00	4
130	1.000000000000000e+00	8
131	1.000000000000000e+00	8
132	1.000000000000000e+00	20
133	1.000000000000000e+00	2
134	1.000000000000000e+00	8
135	1.000000000000000e+00	2
136	1.000000000000000e+00	10
137	1.000000000000000e+00	8
138	1.000000000000000e+00	10
139	1.000000000000000e+00	4
140	1.000000000000000e+00	32
141	1.000000000000000e+00	18
142	1.000000000000000e+00	4
143	1.000000000000000e+00	6
144	1.000000000000000e+00	24
145	1.000000000000000e+00	16
146	1.000000000000000e+00	10
147	1.000000000000000e+00	8
148	1.000000000000000e+00	4
149	1.000000000000000e+00	2
150	1.000000000000000e+00	26
151	1.000000000000000e+00	2
152	1.000000000000000e+00	28
153	1.000000000000000e+00	32
154	1.000000000000000e+00	6
155	1.000000000000000e+00	4
156	1.000000000000000e+00	10
157	1.000000000000000e+00	16
158	1.000000000000000e+00	20
159	1.000000000000000e+00	12
160	1.000000000000000e+00	12
161	1.000000000000000e+00	2
162	1.000000000000000e+00	18
163	1.000000000000000e+00	16
164	1.000000000000000e+00	24
165	1.000000000000000e+00	20
166	1.000000000000000e+00	18
167	1.000000000000000e+00	10
168	1.000000000000000e+00	12
169	1.000000000000000e+00	4
170	1.000000000000000e+00	14
171	1.000000000000000e+00	22
172	1.000000000000000e+00	56
173	1.000000000000000e+00	4
174	1.000000000000000e+00	12
175	1.000000000000000e+00	6
176	1.000000000000000e+00	4
177	1.000000000000000e+00	8
178	1.000000000000000e+00	12
179	1.000000000000000e+00	36
180	1.000000000000000e+00	4
181	1.000000000000000e+00	10
182	1.000000000000000e+00	24
183	1.000000000000000e+00	12
184	1.000000000000000e+00	28
185	1.000000000000000e+00	16
186	1.000000000000000e+00	14
187	1.000000000000000e+00	4
188	1.000000000000000e+00	2
189	1.000000000000000e+00	14
190	1.000000000000000e+00	4
191	1.000000000000000e+00	2
192	1.000000000000000e+00	16
193	1.000000000000000e+00	2
194	1.000000000000000e+00	4
195	1.000000000000000e+00	4
196	1.000000000000000e+00	10
197	1.000000000000000e+00	12
198	1.000000000000000e+00	6
199	1.000000000000000e+00	2
200	1.000000000000000e+00	10
201	1.000000000000000e+00	8
202	1.000000000000000e+00	6
203	1.000000000000000e+00	2
204	1.000000000000000e+00	6
205	1.000000000000000e+00	14
206	1.000000000000000e+00	16
207	1.000000000000000e+00	8
208	1.000000000000000e+00	8
209	1.000000000000000e+00	16
210	1.000000000000000e+00	8
211	1.000000000000000e+00	18
212	1.000000000000000e+00	6
213	1.000000000000000e+00	2
214	1.000000000000000e+00	10
215	1.000000000000000e+00	18
216	1.000000000000000e+00	4
217	1.000000000000000e+00	20
218	1.000000000000000e+00	8
219	1.000000000000000e+00	14
220	1.000000000000000e+00	12
221	1.000000000000000e+00	4
222	1.000000000000000e+00	6
223	1.000000000000000e+00	10
224	1.000000000000000e+00	28
225	1.000000000000000e+00	8
226	1.000000000000000e+00	6
227	1.000000000000000e+00	8
228	1.000000000000000e+00	56
229	1.000000000000000e+00	8
230	1.000000000000000e+00	34
231	1.000000000000000e+00	12
232	1.000000000000000e+00	8
233	1.000000000000000e+00	6
234	1.000000000000000e+00	28
235	1.000000000000000e+00	4
236	1.000000000000000e+00	28
237	1.000000000000000e+00	4
238	1.000000000000000e+00	4
