Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	22
2	1.000000000000000e+00	6
3	1.000000000000000e+00	40
4	1.000000000000000e+00	10
5	1.000000000000000e+00	8
6	1.000000000000000e+00	4
7	1.000000000000000e+00	16
8	1.000000000000000e+00	12
9	1.000000000000000e+00	10
10	1.000000000000000e+00	10
11	1.000000000000000e+00	4
12	1.000000000000000e+00	10
13	1.000000000000000e+00	4
14	1.000000000000000e+00	28
15	1.000000000000000e+00	8
16	1.000000000000000e+00	16
17	1.000000000000000e+00	8
18	1.000000000000000e+00	24
19	1.000000000000000e+00	10
20	1.000000000000000e+00	10
21	1.000000000000000e+00	14
22	1.000000000000000e+00	14
23	1.000000000000000e+00	18
24	1.000000000000000e+00	30
25	1.000000000000000e+00	2
26	1.000000000000000e+00	14
27	1.000000000000000e+00	6
28	1.000000000000000e+00	62
29	1.000000000000000e+00	6
30	1.000000000000000e+00	8
31	1.000000000000000e+00	6
32	1.000000000000000e+00	34
33	1.000000000000000e+00	30
34	1.000000000000000e+00	6
35	1.000000000000000e+00	14
36	1.000000000000000e+00	6
37	1.000000000000000e+00	6
38	1.000000000000000e+00	2
39	1.000000000000000e+00	4
40	1.000000000000000e+00	6
41	1.000000000000000e+00	8
42	1.000000000000000e+00	10
43	1.000000000000000e+00	18
44	1.000000000000000e+00	6
45	1.000000000000000e+00	4
46	1.000000000000000e+00	6
47	1.000000000000000e+00	18
48	1.000000000000000e+00	18
49	1.000000000000000e+00	4
50	1.000000000000000e+00	20
51	1.000000000000000e+00	12
52	1.000000000000000e+00	18
53	1.000000000000000e+00	10
54	1.000000000000000e+00	4
55	1.000000000000000e+00	4
56	1.000000000000000e+00	26
57	1.000000000000000e+00	10
58	1.000000000000000e+00	12
59	1.000000000000000e+00	28
60	1.000000000000000e+00	6
61	1.000000000000000e+00	18
62	1.000000000000000e+00	4
63	1.000000000000000e+00	4
64	1.000000000000000e+00	4
65	1.000000000000000e+00	8
66	1.000000000000000e+00	2
67	1.000000000000000e+00	20
68	1.000000000000000e+00	14
69	1.000000000000000e+00	12
70	1.000000000000000e+00	22
71	1.000000000000000e+00	12
72	1.000000000000000e+00	6
73	1.000000000000000e+00	34
74	1.000000000000000e+00	16
75	1.000000000000000e+00	26
76	1.000000000000000e+00	4
77	1.000000000000000e+00	44
78	1.000000000000000e+00	6
79	1.000000000000000e+00	2
80	1.000000000000000e+00	16
81	1.000000000000000e+00	10
82	1.000000000000000e+00	14
83	1.000000000000000e+00	22
84	1.000000000000000e+00	24
85	1.000000000000000e+00	16
86	1.000000000000000e+00	6
87	1.000000000000000e+00	2
88	1.000000000000000e+00	24
89	1.000000000000000e+00	18
90	1.000000000000000e+00	22
91	1.000000000000000e+00	18
92	1.000000000000000e+00	36
93	1.000000000000000e+00	4
94	1.000000000000000e+00	26
95	1.000000000000000e+00	16
96	1.000000000000000e+00	2
97	1.000000000000000e+00	18
98	1.000000000000000e+00	6
99	1.000000000000000e+00	12
100	1.000000000000000e+00	2
101	1.000000000000000e+00	28
102	1.000000000000000e+00	10
103	1.000000000000000e+00	2
104	1.000000000000000e+00	6
105	1.000000000000000e+00	8
106	1.000000000000000e+00	8
107	1.000000000000000e+00	10
108	1.000000000000000e+00	30
109	1.000000000000000e+00	12
110	1.000000000000000e+00	20
111	1.000000000000000e+00	6
