Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	6
2	1.000000000000000e+00	6
3	1.000000000000000e+00	32
4	1.000000000000000e+00	18
5	1.000000000000000e+00	4
6	1.000000000000000e+00	8
7	1.000000000000000e+00	2
8	1.000000000000000e+00	32
9	1.000000000000000e+00	16
10	1.000000000000000e+00	12
11	1.000000000000000e+00	14
12	1.000000000000000e+00	4
13	1.000000000000000e+00	22
14	1.000000000000000e+00	10
15	1.000000000000000e+00	2
16	1.000000000000000e+00	6
17	1.000000000000000e+00	22
18	1.000000000000000e+00	14
19	1.000000000000000e+00	10
20	1.000000000000000e+00	6
21	1.000000000000000e+00	2
22	1.000000000000000e+00	12
23	1.000000000000000e+00	20
24	1.000000000000000e+00	22
25	1.000000000000000e+00	60
26	1.000000000000000e+00	4
27	1.000000000000000e+00	18
28	1.000000000000000e+00	16
29	1.000000000000000e+00	12
30	1.000000000000000e+00	30
31	1.000000000000000e+00	20
32	1.000000000000000e+00	4
33	1.000000000000000e+00	14
34	1.000000000000000e+00	22
35	1.000000000000000e+00	6
36	1.000000000000000e+00	2
37	1.000000000000000e+00	22
38	1.000000000000000e+00	24
39	1.000000000000000e+00	28
40	1.000000000000000e+00	12
41	1.000000000000000e+00	24
42	1.000000000000000e+00	18
43	1.000000000000000e+00	20
44	1.000000000000000e+00	26
45	1.000000000000000e+00	4
46	1.000000000000000e+00	26
47	1.000000000000000e+00	16
48	1.000000000000000e+00	28
49	1.000000000000000e+00	16
50	1.000000000000000e+00	18
51	1.000000000000000e+00	10
52	1.000000000000000e+00	12
53	1.000000000000000e+00	14
54	1.000000000000000e+00	6
55	1.000000000000000e+00	6
56	1.000000000000000e+00	6
57	1.000000000000000e+00	22
58	1.000000000000000e+00	22
59	1.000000000000000e+00	2
60	1.000000000000000e+00	30
61	1.000000000000000e+00	36
62	1.000000000000000e+00	16
63	1.000000000000000e+00	6
64	1.000000000000000e+00	2
65	1.000000000000000e+00	14
66	1.000000000000000e+00	8
67	1.000000000000000e+00	2
68	1.000000000000000e+00	4
69	1.000000000000000e+00	2
70	1.000000000000000e+00	16
71	1.000000000000000e+00	16
72	1.000000000000000e+00	12
73	1.000000000000000e+00	34
74	1.000000000000000e+00	16
75	1.000000000000000e+00	28
76	1.000000000000000e+00	4
77	1.000000000000000e+00	2
78	1.000000000000000e+00	6
79	1.000000000000000e+00	28
80	1.000000000000000e+00	12
81	1.000000000000000e+00	14
82	1.000000000000000e+00	18
83	1.000000000000000e+00	2
84	1.000000000000000e+00	16
85	1.000000000000000e+00	12
86	1.000000000000000e+00	4
87	1.000000000000000e+00	14
88	1.000000000000000e+00	2
89	1.000000000000000e+00	2
90	1.000000000000000e+00	16
91	1.000000000000000e+00	16
92	1.000000000000000e+00	12
93	1.000000000000000e+00	10
94	1.000000000000000e+00	24
95	1.000000000000000e+00	24
96	1.000000000000000e+00	6
97	1.000000000000000e+00	10
98	1.000000000000000e+00	28
99	1.000000000000000e+00	8
100	1.000000000000000e+00	6
101	1.000000000000000e+00	6
102	1.000000000000000e+00	4
103	1.000000000000000e+00	6
104	1.000000000000000e+00	24
105	1.000000000000000e+00	18
106	1.000000000000000e+00	18
107	1.000000000000000e+00	14
108	1.000000000000000e+00	14
109	1.000000000000000e+00	4
110	1.000000000000000e+00	4
111	1.000000000000000e+00	4
112	1.000000000000000e+00	4
