Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	16
2	1.000000000000000e+00	10
3	1.000000000000000e+00	10
4	1.000000000000000e+00	6
5	1.000000000000000e+00	16
6	1.000000000000000e+00	2
7	1.000000000000000e+00	10
8	1.000000000000000e+00	16
9	1.000000000000000e+00	8
10	1.000000000000000e+00	8
11	1.000000000000000e+00	4
12	1.000000000000000e+00	8
13	1.000000000000000e+00	10
14	1.000000000000000e+00	14
15	1.000000000000000e+00	22
16	1.000000000000000e+00	22
17	1.000000000000000e+00	4
18	1.000000000000000e+00	18
19	1.000000000000000e+00	10
20	1.000000000000000e+00	8
21	1.000000000000000e+00	18
22	1.000000000000000e+00	2
23	1.000000000000000e+00	2
24	1.000000000000000e+00	2
25	1.000000000000000e+00	12
26	1.000000000000000e+00	14
27	1.000000000000000e+00	24
28	1.000000000000000e+00	2
29	1.000000000000000e+00	6
30	1.000000000000000e+00	22
31	1.000000000000000e+00	4
32	1.000000000000000e+00	4
33	1.000000000000000e+00	22
34	1.000000000000000e+00	2
35	1.000000000000000e+00	6
36	1.000000000000000e+00	4
37	1.000000000000000e+00	6
38	1.000000000000000e+00	16
39	1.000000000000000e+00	10
40	1.000000000000000e+00	12
41	1.000000000000000e+00	8
42	1.000000000000000e+00	18
43	1.000000000000000e+00	14
44	1.000000000000000e+00	24
45	1.000000000000000e+00	34
46	1.000000000000000e+00	16
47	1.000000000000000e+00	4
48	1.000000000000000e+00	2
49	1.000000000000000e+00	26
50	1.000000000000000e+00	20
51	1.000000000000000e+00	20
52	1.000000000000000e+00	18
53	1.000000000000000e+00	14
54	1.000000000000000e+00	8
55	1.000000000000000e+00	4
56	1.000000000000000e+00	8
57	1.000000000000000e+00	4
58	1.000000000000000e+00	12
59	1.000000000000000e+00	32
60	1.000000000000000e+00	16
61	1.000000000000000e+00	2
62	1.000000000000000e+00	2
63	1.000000000000000e+00	8
64	1.000000000000000e+00	8
65	1.000000000000000e+00	8
66	1.000000000000000e+00	2
67	1.000000000000000e+00	24
68	1.000000000000000e+00	14
69	1.000000000000000e+00	24
70	1.000000000000000e+00	16
71	1.000000000000000e+00	22
72	1.000000000000000e+00	8
73	1.000000000000000e+00	6
74	1.000000000000000e+00	14
75	1.000000000000000e+00	4
76	1.000000000000000e+00	18
77	1.000000000000000e+00	2
78	1.000000000000000e+00	18
79	1.000000000000000e+00	22
80	1.000000000000000e+00	6
81	1.000000000000000e+00	10
82	1.000000000000000e+00	6
83	1.000000000000000e+00	10
84	1.000000000000000e+00	6
85	1.000000000000000e+00	4
86	1.000000000000000e+00	14
87	1.000000000000000e+00	6
88	1.000000000000000e+00	22
89	1.000000000000000e+00	26
90	1.000000000000000e+00	18
91	1.000000000000000e+00	14
92	1.000000000000000e+00	2
93	1.000000000000000e+00	2
94	1.000000000000000e+00	2
95	1.000000000000000e+00	10
96	1.000000000000000e+00	8
97	1.000000000000000e+00	2
98	1.000000000000000e+00	32
99	1.000000000000000e+00	16
100	1.000000000000000e+00	16
101	1.000000000000000e+00	16
102	1.000000000000000e+00	4
103	1.000000000000000e+00	18
104	1.000000000000000e+00	6
105	1.000000000000000e+00	28
106	1.000000000000000e+00	16
107	1.000000000000000e+00	2
108	1.000000000000000e+00	18
109	1.000000000000000e+00	2
110	1.000000000000000e+00	8
111	1.000000000000000e+00	4
112	1.000000000000000e+00	6
113	1.000000000000000e+00	2
114	1.000000000000000e+00	10
115	1.000000000000000e+00	2
116	1.000000000000000e+00	4
117	1.000000000000000e+00	8
118	1.000000000000000e+00	24
119	1.000000000000000e+00	6
120	1.000000000000000e+00	14
121	1.000000000000000e+00	28
122	1.000000000000000e+00	14
123	1.000000000000000e+00	48
124	1.000000000000000e+00	14
125	1.000000000000000e+00	6
126	1.000000000000000e+00	12
127	1.000000000000000e+00	30
128	1.000000000000000e+00	12
129	9.628349878234259e-01	1000
130	9.628504513978163e-01	280
131	9.628397555963039e-01	222
132	9.628216568238230e-01	248
133	9.628037747844947e-01	288
134	9.628223122032785e-01	316
135	9.628240113461927e-01	336
136	9.628114281685113e-01	300
137	9.627935667591098e-01	256
138	9.627765891132507e-01	310
139	9.627882154339431e-01	226
140	9.628044115219403e-01	246
141	9.628192961763372e-01	234
142	9.628003579364376e-01	290
143	9.627869255401270e-01	288
144	9.627834666942126e-01	272
145	9.627899163607411e-01	106
146	9.627734343435950e-01	316
147	9.627667357527423e-01	238
148	9.627803589161168e-01	318
149	9.627881424570144e-01	314
150	9.627891631571484e-01	174
151	9.627964631534845e-01	208
152	9.628104501347772e-01	338
153	9.627972947926671e-01	214
154	9.628018334621922e-01	238
155	9.628099570610951e-01	224
156	9.627929509755322e-01	270
157	9.628004850813121e-01	216
158	9.628096075877792e-01	260
159	9.628271968540201e-01	292
160	9.628239945378355e-01	328
161	9.628333284489390e-01	230
162	9.628451269362674e-01	272
163	9.628612495512980e-01	190
164	9.628745568415481e-01	242
165	9.628761216232044e-01	232
166	9.628696280227506e-01	270
167	9.628532954655451e-01	222
168	9.628719508305116e-01	192
169	9.628555138740794e-01	206
170	9.628708614828059e-01	280
171	9.628684933825097e-01	252
172	9.628579910730289e-01	260
173	9.628730795959360e-01	258
174	9.628707661731384e-01	184
175	9.628722646907071e-01	196
176	9.628837605375752e-01	294
177	9.628832949555167e-01	294
178	9.628950309985913e-01	252
179	9.629018825498440e-01	302
180	9.629008661884775e-01	276
181	9.629137189329446e-01	172
182	9.629255475588450e-01	284
183	9.629345769667077e-01	314
184	9.629267563265176e-01	194
185	9.629287711996254e-01	198
186	9.629312692049873e-01	286
187	9.629296056688721e-01	304
188	9.629439646671935e-01	308
189	9.629290486001546e-01	302
190	9.629290653710026e-01	294
191	9.629456024330754e-01	168
192	9.629567254706131e-01	312
193	9.629458502134928e-01	250
194	9.629269076963278e-01	226
195	9.629192736210389e-01	312
196	9.629321052532822e-01	242
197	9.629408680579762e-01	254
198	9.629556346544229e-01	262
199	9.629653198992296e-01	214
200	9.629649790344794e-01	242
201	9.629790579991031e-01	204
202	9.629896909156583e-01	248
203	9.629872660187835e-01	312
204	9.630022645716007e-01	292
205	9.629898864233920e-01	246
206	9.629853776572123e-01	270
207	9.629839826805474e-01	192
208	9.629907806616773e-01	224
209	9.629753879054813e-01	300
210	9.629708551269207e-01	268
211	9.629676113953261e-01	246
212	9.629808286386038e-01	298
213	9.629629489720619e-01	338
214	9.629778352367013e-01	240
215	9.629663175043169e-01	266
216	9.629637207319568e-01	252
217	9.629826911742425e-01	102
218	9.630013199000974e-01	200
219	9.630093796586456e-01	340
220	9.629921188275338e-01	266
221	9.630024928018606e-01	220
222	9.630037996377879e-01	252
223	9.629873489152299e-01	290
224	9.629715176416596e-01	314
225	9.629557438638813e-01	268
226	9.629663717060279e-01	254
227	9.629479282422396e-01	186
228	9.629507722336926e-01	216
229	9.629403425517685e-01	90
230	9.629548699630192e-01	106
231	9.629638291637659e-01	316
232	9.629707600885625e-01	264
233	9.629720465959379e-01	68
234	9.629824090717335e-01	240
235	9.629811082112406e-01	306
236	9.629722951052139e-01	286
237	9.629724998574833e-01	294
238	9.629560118661910e-01	238
