Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	6
2	1.000000000000000e+00	26
3	1.000000000000000e+00	14
4	1.000000000000000e+00	4
5	1.000000000000000e+00	2
6	1.000000000000000e+00	6
7	1.000000000000000e+00	4
8	1.000000000000000e+00	24
9	1.000000000000000e+00	8
10	1.000000000000000e+00	12
11	1.000000000000000e+00	8
12	1.000000000000000e+00	14
13	1.000000000000000e+00	8
14	1.000000000000000e+00	8
15	1.000000000000000e+00	24
16	1.000000000000000e+00	14
17	1.000000000000000e+00	10
18	1.000000000000000e+00	28
19	1.000000000000000e+00	20
20	1.000000000000000e+00	10
21	1.000000000000000e+00	18
22	1.000000000000000e+00	2
23	1.000000000000000e+00	28
24	1.000000000000000e+00	2
25	1.000000000000000e+00	16
26	1.000000000000000e+00	4
27	1.000000000000000e+00	14
28	1.000000000000000e+00	4
29	1.000000000000000e+00	26
30	1.000000000000000e+00	40
31	1.000000000000000e+00	16
32	1.000000000000000e+00	8
33	1.000000000000000e+00	8
34	1.000000000000000e+00	6
35	1.000000000000000e+00	12
36	1.000000000000000e+00	6
37	1.000000000000000e+00	26
38	1.000000000000000e+00	2
39	1.000000000000000e+00	12
40	1.000000000000000e+00	12
41	1.000000000000000e+00	16
42	1.000000000000000e+00	24
43	1.000000000000000e+00	8
44	1.000000000000000e+00	12
45	1.000000000000000e+00	46
46	1.000000000000000e+00	2
47	1.000000000000000e+00	2
48	1.000000000000000e+00	2
49	1.000000000000000e+00	8
50	1.000000000000000e+00	48
51	1.000000000000000e+00	4
52	1.000000000000000e+00	28
53	1.000000000000000e+00	18
54	1.000000000000000e+00	16
55	1.000000000000000e+00	8
56	1.000000000000000e+00	12
57	1.000000000000000e+00	6
58	1.000000000000000e+00	12
59	1.000000000000000e+00	18
60	1.000000000000000e+00	6
61	1.000000000000000e+00	4
62	1.000000000000000e+00	10
63	1.000000000000000e+00	16
64	1.000000000000000e+00	16
65	1.000000000000000e+00	4
66	1.000000000000000e+00	8
67	1.000000000000000e+00	12
68	1.000000000000000e+00	6
69	1.000000000000000e+00	12
70	1.000000000000000e+00	12
71	1.000000000000000e+00	6
72	1.000000000000000e+00	12
73	1.000000000000000e+00	22
74	1.000000000000000e+00	10
75	1.000000000000000e+00	30
76	1.000000000000000e+00	6
77	1.000000000000000e+00	8
78	1.000000000000000e+00	6
79	1.000000000000000e+00	36
80	1.000000000000000e+00	10
81	1.000000000000000e+00	30
82	1.000000000000000e+00	6
83	1.000000000000000e+00	24
84	1.000000000000000e+00	14
85	1.000000000000000e+00	10
86	1.000000000000000e+00	12
87	1.000000000000000e+00	10
88	1.000000000000000e+00	6
89	1.000000000000000e+00	26
90	1.000000000000000e+00	14
91	1.000000000000000e+00	26
92	1.000000000000000e+00	36
93	1.000000000000000e+00	14
94	1.000000000000000e+00	10
95	1.000000000000000e+00	2
96	1.000000000000000e+00	16
97	1.000000000000000e+00	60
98	1.000000000000000e+00	8
99	1.000000000000000e+00	10
100	1.000000000000000e+00	4
101	1.000000000000000e+00	6
102	1.000000000000000e+00	14
103	1.000000000000000e+00	20
104	1.000000000000000e+00	14
105	1.000000000000000e+00	14
106	1.000000000000000e+00	6
107	1.000000000000000e+00	14
108	1.000000000000000e+00	12
109	1.000000000000000e+00	14
110	1.000000000000000e+00	42
111	1.000000000000000e+00	2
112	1.000000000000000e+00	22
