Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
681	1.000000000000000e+00	6
682	1.000000000000000e+00	14
683	1.000000000000000e+00	18
684	1.000000000000000e+00	12
685	1.000000000000000e+00	18
686	1.000000000000000e+00	10
687	1.000000000000000e+00	6
688	1.000000000000000e+00	10
689	1.000000000000000e+00	6
690	1.000000000000000e+00	6
691	1.000000000000000e+00	4
692	1.000000000000000e+00	22
693	1.000000000000000e+00	14
694	1.000000000000000e+00	6
695	1.000000000000000e+00	4
696	1.000000000000000e+00	12
697	1.000000000000000e+00	16
698	1.000000000000000e+00	24
699	1.000000000000000e+00	20
700	1.000000000000000e+00	24
701	1.000000000000000e+00	26
702	1.000000000000000e+00	2
703	1.000000000000000e+00	6
704	1.000000000000000e+00	18
705	1.000000000000000e+00	4
706	1.000000000000000e+00	2
707	1.000000000000000e+00	2
708	1.000000000000000e+00	6
709	1.000000000000000e+00	18
710	1.000000000000000e+00	14
711	1.000000000000000e+00	32
712	1.000000000000000e+00	12
713	1.000000000000000e+00	8
714	1.000000000000000e+00	10
715	1.000000000000000e+00	6
716	1.000000000000000e+00	6
717	1.000000000000000e+00	12
718	1.000000000000000e+00	10
719	1.000000000000000e+00	28
720	1.000000000000000e+00	10
721	1.000000000000000e+00	2
722	1.000000000000000e+00	32
723	1.000000000000000e+00	8
724	1.000000000000000e+00	8
725	1.000000000000000e+00	56
726	1.000000000000000e+00	10
727	1.000000000000000e+00	10
728	1.000000000000000e+00	8
729	1.000000000000000e+00	18
730	1.000000000000000e+00	12
731	1.000000000000000e+00	10
732	1.000000000000000e+00	26
733	1.000000000000000e+00	6
734	1.000000000000000e+00	4
735	1.000000000000000e+00	6
736	1.000000000000000e+00	28
737	1.000000000000000e+00	30
738	1.000000000000000e+00	16
739	1.000000000000000e+00	10
740	1.000000000000000e+00	18
741	1.000000000000000e+00	6
742	1.000000000000000e+00	16
743	1.000000000000000e+00	8
744	1.000000000000000e+00	4
745	1.000000000000000e+00	14
746	1.000000000000000e+00	20
747	1.000000000000000e+00	12
748	1.000000000000000e+00	4
749	1.000000000000000e+00	8
750	1.000000000000000e+00	2
751	1.000000000000000e+00	8
752	1.000000000000000e+00	30
753	1.000000000000000e+00	16
754	1.000000000000000e+00	6
755	1.000000000000000e+00	22
756	1.000000000000000e+00	12
757	1.000000000000000e+00	6
758	1.000000000000000e+00	10
759	1.000000000000000e+00	6
760	1.000000000000000e+00	14
761	1.000000000000000e+00	20
762	1.000000000000000e+00	2
763	1.000000000000000e+00	8
764	1.000000000000000e+00	2
765	1.000000000000000e+00	16
766	1.000000000000000e+00	6
767	1.000000000000000e+00	2
768	1.000000000000000e+00	14
769	1.000000000000000e+00	8
770	1.000000000000000e+00	16
771	1.000000000000000e+00	24
772	1.000000000000000e+00	20
773	1.000000000000000e+00	2
774	1.000000000000000e+00	4
775	1.000000000000000e+00	10
776	1.000000000000000e+00	6
777	1.000000000000000e+00	2
778	1.000000000000000e+00	4
779	1.000000000000000e+00	8
780	1.000000000000000e+00	20
781	1.000000000000000e+00	2
782	1.000000000000000e+00	18
783	1.000000000000000e+00	24
784	1.000000000000000e+00	2
785	1.000000000000000e+00	2
786	1.000000000000000e+00	22
787	1.000000000000000e+00	46
788	1.000000000000000e+00	2
789	1.000000000000000e+00	4
790	1.000000000000000e+00	4
791	1.000000000000000e+00	24
792	1.000000000000000e+00	16
793	1.000000000000000e+00	6
794	1.000000000000000e+00	6
795	1.000000000000000e+00	22
796	1.000000000000000e+00	10
797	1.000000000000000e+00	12
798	1.000000000000000e+00	4
799	1.000000000000000e+00	28
800	1.000000000000000e+00	2
801	1.000000000000000e+00	2
802	1.000000000000000e+00	14
803	1.000000000000000e+00	24
804	1.000000000000000e+00	4
805	1.000000000000000e+00	16
806	1.000000000000000e+00	28
807	1.000000000000000e+00	8
808	1.000000000000000e+00	6
809	1.000000000000000e+00	22
810	1.000000000000000e+00	46
811	1.000000000000000e+00	28
812	1.000000000000000e+00	10
813	1.000000000000000e+00	12
814	1.000000000000000e+00	12
815	1.000000000000000e+00	14
816	1.000000000000000e+00	8
817	1.000000000000000e+00	26
818	1.000000000000000e+00	12
819	1.000000000000000e+00	10
820	1.000000000000000e+00	12
821	1.000000000000000e+00	8
822	1.000000000000000e+00	10
823	1.000000000000000e+00	10
824	1.000000000000000e+00	18
825	1.000000000000000e+00	20
826	1.000000000000000e+00	32
827	1.000000000000000e+00	12
828	1.000000000000000e+00	24
829	1.000000000000000e+00	14
830	1.000000000000000e+00	6
831	1.000000000000000e+00	6
832	1.000000000000000e+00	20
833	1.000000000000000e+00	2
834	1.000000000000000e+00	8
835	1.000000000000000e+00	14
836	1.000000000000000e+00	4
837	1.000000000000000e+00	24
838	1.000000000000000e+00	2
839	1.000000000000000e+00	30
840	1.000000000000000e+00	4
841	1.000000000000000e+00	14
842	1.000000000000000e+00	4
843	1.000000000000000e+00	2
844	1.000000000000000e+00	2
845	1.000000000000000e+00	10
846	1.000000000000000e+00	2
847	1.000000000000000e+00	66
848	1.000000000000000e+00	20
849	1.000000000000000e+00	20
850	1.000000000000000e+00	22
851	1.000000000000000e+00	20
852	1.000000000000000e+00	10
853	1.000000000000000e+00	8
854	1.000000000000000e+00	24
855	1.000000000000000e+00	8
856	1.000000000000000e+00	48
857	1.000000000000000e+00	8
858	1.000000000000000e+00	4
859	1.000000000000000e+00	10
860	1.000000000000000e+00	18
861	1.000000000000000e+00	2
862	1.000000000000000e+00	8
863	1.000000000000000e+00	16
864	1.000000000000000e+00	4
865	1.000000000000000e+00	4
866	1.000000000000000e+00	12
867	1.000000000000000e+00	2
868	1.000000000000000e+00	6
869	1.000000000000000e+00	12
870	1.000000000000000e+00	10
871	1.000000000000000e+00	2
872	1.000000000000000e+00	6
873	1.000000000000000e+00	2
874	1.000000000000000e+00	6
875	1.000000000000000e+00	4
876	1.000000000000000e+00	6
877	1.000000000000000e+00	34
878	1.000000000000000e+00	2
879	1.000000000000000e+00	14
880	1.000000000000000e+00	54
881	1.000000000000000e+00	62
882	1.000000000000000e+00	2
883	1.000000000000000e+00	14
884	1.000000000000000e+00	2
885	1.000000000000000e+00	10
886	1.000000000000000e+00	38
887	1.000000000000000e+00	6
888	1.000000000000000e+00	40
889	1.000000000000000e+00	4
890	1.000000000000000e+00	14
891	1.000000000000000e+00	4
892	1.000000000000000e+00	22
893	1.000000000000000e+00	12
894	1.000000000000000e+00	12
895	1.000000000000000e+00	40
896	1.000000000000000e+00	4
897	1.000000000000000e+00	18
898	1.000000000000000e+00	2
899	1.000000000000000e+00	4
900	1.000000000000000e+00	2
901	1.000000000000000e+00	8
902	1.000000000000000e+00	2
903	1.000000000000000e+00	38
904	1.000000000000000e+00	24
905	1.000000000000000e+00	4
906	1.000000000000000e+00	8
907	1.000000000000000e+00	14
908	1.000000000000000e+00	14
909	1.000000000000000e+00	12
910	1.000000000000000e+00	4
911	1.000000000000000e+00	2
912	1.000000000000000e+00	2
913	1.000000000000000e+00	8
914	1.000000000000000e+00	2
915	1.000000000000000e+00	16
916	1.000000000000000e+00	4
917	1.000000000000000e+00	12
918	1.000000000000000e+00	4
919	1.000000000000000e+00	10
920	1.000000000000000e+00	16
921	1.000000000000000e+00	36
922	1.000000000000000e+00	4
923	1.000000000000000e+00	6
924	1.000000000000000e+00	16
925	1.000000000000000e+00	6
926	1.000000000000000e+00	2
927	1.000000000000000e+00	2
