Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	18
2	1.000000000000000e+00	18
3	1.000000000000000e+00	4
4	1.000000000000000e+00	18
5	1.000000000000000e+00	10
6	1.000000000000000e+00	6
7	1.000000000000000e+00	14
8	1.000000000000000e+00	22
9	1.000000000000000e+00	12
10	1.000000000000000e+00	10
11	1.000000000000000e+00	16
12	1.000000000000000e+00	26
13	1.000000000000000e+00	14
14	1.000000000000000e+00	2
15	1.000000000000000e+00	4
16	1.000000000000000e+00	2
17	1.000000000000000e+00	20
18	1.000000000000000e+00	4
19	1.000000000000000e+00	14
20	1.000000000000000e+00	22
21	1.000000000000000e+00	6
22	1.000000000000000e+00	12
23	1.000000000000000e+00	4
24	1.000000000000000e+00	6
25	1.000000000000000e+00	2
26	1.000000000000000e+00	6
27	1.000000000000000e+00	2
28	1.000000000000000e+00	2
29	1.000000000000000e+00	8
30	1.000000000000000e+00	8
31	1.000000000000000e+00	22
32	1.000000000000000e+00	18
33	1.000000000000000e+00	12
34	1.000000000000000e+00	42
35	1.000000000000000e+00	12
36	1.000000000000000e+00	14
37	1.000000000000000e+00	10
38	1.000000000000000e+00	4
39	1.000000000000000e+00	6
40	1.000000000000000e+00	2
41	1.000000000000000e+00	2
42	1.000000000000000e+00	30
43	1.000000000000000e+00	8
44	1.000000000000000e+00	2
45	1.000000000000000e+00	10
46	1.000000000000000e+00	4
47	1.000000000000000e+00	6
48	1.000000000000000e+00	26
49	1.000000000000000e+00	8
50	1.000000000000000e+00	8
51	1.000000000000000e+00	4
52	1.000000000000000e+00	12
53	1.000000000000000e+00	2
54	1.000000000000000e+00	8
55	1.000000000000000e+00	10
56	1.000000000000000e+00	28
57	1.000000000000000e+00	4
58	1.000000000000000e+00	18
59	1.000000000000000e+00	14
60	1.000000000000000e+00	2
61	1.000000000000000e+00	8
62	1.000000000000000e+00	12
63	1.000000000000000e+00	2
64	1.000000000000000e+00	14
65	1.000000000000000e+00	20
66	1.000000000000000e+00	30
67	1.000000000000000e+00	10
68	1.000000000000000e+00	28
69	1.000000000000000e+00	22
70	1.000000000000000e+00	30
71	1.000000000000000e+00	4
72	1.000000000000000e+00	2
73	1.000000000000000e+00	2
74	1.000000000000000e+00	6
75	1.000000000000000e+00	16
76	1.000000000000000e+00	6
77	1.000000000000000e+00	10
78	1.000000000000000e+00	38
79	1.000000000000000e+00	2
80	1.000000000000000e+00	2
81	1.000000000000000e+00	10
82	1.000000000000000e+00	6
83	1.000000000000000e+00	24
84	1.000000000000000e+00	8
85	1.000000000000000e+00	10
86	1.000000000000000e+00	4
87	1.000000000000000e+00	8
88	1.000000000000000e+00	12
89	1.000000000000000e+00	8
90	1.000000000000000e+00	14
91	1.000000000000000e+00	14
92	1.000000000000000e+00	8
93	1.000000000000000e+00	24
94	1.000000000000000e+00	14
95	1.000000000000000e+00	24
96	1.000000000000000e+00	20
97	1.000000000000000e+00	16
98	1.000000000000000e+00	16
99	1.000000000000000e+00	4
100	1.000000000000000e+00	14
101	1.000000000000000e+00	16
102	1.000000000000000e+00	16
103	1.000000000000000e+00	2
104	1.000000000000000e+00	8
105	1.000000000000000e+00	10
106	1.000000000000000e+00	4
107	1.000000000000000e+00	2
108	1.000000000000000e+00	6
109	1.000000000000000e+00	4
110	1.000000000000000e+00	4
111	1.000000000000000e+00	10
112	1.000000000000000e+00	12
113	1.000000000000000e+00	24
114	1.000000000000000e+00	8
115	1.000000000000000e+00	16
116	1.000000000000000e+00	8
117	1.000000000000000e+00	4
118	1.000000000000000e+00	14
119	1.000000000000000e+00	14
120	1.000000000000000e+00	4
121	1.000000000000000e+00	12
122	1.000000000000000e+00	16
123	1.000000000000000e+00	4
124	1.000000000000000e+00	16
125	1.000000000000000e+00	4
126	1.000000000000000e+00	26
127	1.000000000000000e+00	20
128	1.000000000000000e+00	12
129	1.000000000000000e+00	6
130	1.000000000000000e+00	12
131	1.000000000000000e+00	2
132	1.000000000000000e+00	6
133	1.000000000000000e+00	44
134	1.000000000000000e+00	2
135	1.000000000000000e+00	10
136	1.000000000000000e+00	10
137	1.000000000000000e+00	12
138	1.000000000000000e+00	14
139	1.000000000000000e+00	8
140	1.000000000000000e+00	22
141	1.000000000000000e+00	4
142	1.000000000000000e+00	12
143	1.000000000000000e+00	8
144	1.000000000000000e+00	36
145	1.000000000000000e+00	6
146	1.000000000000000e+00	2
147	1.000000000000000e+00	20
148	1.000000000000000e+00	8
149	1.000000000000000e+00	4
150	1.000000000000000e+00	2
151	1.000000000000000e+00	14
152	1.000000000000000e+00	22
153	1.000000000000000e+00	22
154	1.000000000000000e+00	4
155	1.000000000000000e+00	16
156	1.000000000000000e+00	4
157	1.000000000000000e+00	12
158	1.000000000000000e+00	2
159	1.000000000000000e+00	28
160	1.000000000000000e+00	40
161	1.000000000000000e+00	20
162	1.000000000000000e+00	12
163	1.000000000000000e+00	8
164	1.000000000000000e+00	22
165	1.000000000000000e+00	8
166	1.000000000000000e+00	2
167	1.000000000000000e+00	8
168	1.000000000000000e+00	4
169	1.000000000000000e+00	26
170	1.000000000000000e+00	22
171	1.000000000000000e+00	46
172	1.000000000000000e+00	8
173	1.000000000000000e+00	2
174	1.000000000000000e+00	2
175	1.000000000000000e+00	18
176	1.000000000000000e+00	16
177	1.000000000000000e+00	2
178	1.000000000000000e+00	4
179	1.000000000000000e+00	16
180	1.000000000000000e+00	14
181	1.000000000000000e+00	2
182	1.000000000000000e+00	6
183	1.000000000000000e+00	20
184	1.000000000000000e+00	8
185	1.000000000000000e+00	2
186	1.000000000000000e+00	20
187	1.000000000000000e+00	12
188	1.000000000000000e+00	12
189	1.000000000000000e+00	34
190	1.000000000000000e+00	10
191	1.000000000000000e+00	20
192	1.000000000000000e+00	10
193	1.000000000000000e+00	6
194	1.000000000000000e+00	12
195	1.000000000000000e+00	8
196	1.000000000000000e+00	26
197	1.000000000000000e+00	10
198	1.000000000000000e+00	12
199	1.000000000000000e+00	16
200	1.000000000000000e+00	8
201	1.000000000000000e+00	26
202	1.000000000000000e+00	2
203	1.000000000000000e+00	6
204	1.000000000000000e+00	42
205	1.000000000000000e+00	12
206	1.000000000000000e+00	4
207	1.000000000000000e+00	22
208	1.000000000000000e+00	4
209	1.000000000000000e+00	6
210	1.000000000000000e+00	6
211	1.000000000000000e+00	2
212	1.000000000000000e+00	4
213	1.000000000000000e+00	4
214	1.000000000000000e+00	10
215	1.000000000000000e+00	6
216	1.000000000000000e+00	4
