Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	12
2	1.000000000000000e+00	12
3	1.000000000000000e+00	12
4	1.000000000000000e+00	8
5	1.000000000000000e+00	4
6	1.000000000000000e+00	22
7	1.000000000000000e+00	34
8	1.000000000000000e+00	46
9	1.000000000000000e+00	20
10	1.000000000000000e+00	4
11	1.000000000000000e+00	2
12	1.000000000000000e+00	8
13	1.000000000000000e+00	16
14	1.000000000000000e+00	12
15	1.000000000000000e+00	4
16	1.000000000000000e+00	10
17	1.000000000000000e+00	10
18	1.000000000000000e+00	6
19	1.000000000000000e+00	6
20	1.000000000000000e+00	14
21	1.000000000000000e+00	4
22	1.000000000000000e+00	18
23	1.000000000000000e+00	10
24	1.000000000000000e+00	12
25	1.000000000000000e+00	6
26	1.000000000000000e+00	14
27	1.000000000000000e+00	2
28	1.000000000000000e+00	14
29	1.000000000000000e+00	12
30	1.000000000000000e+00	4
31	1.000000000000000e+00	8
32	1.000000000000000e+00	4
33	1.000000000000000e+00	14
34	1.000000000000000e+00	6
35	1.000000000000000e+00	2
36	1.000000000000000e+00	10
37	1.000000000000000e+00	2
38	1.000000000000000e+00	12
39	1.000000000000000e+00	8
40	1.000000000000000e+00	2
41	1.000000000000000e+00	8
42	1.000000000000000e+00	6
43	1.000000000000000e+00	46
44	1.000000000000000e+00	8
45	1.000000000000000e+00	12
46	1.000000000000000e+00	2
47	1.000000000000000e+00	16
48	1.000000000000000e+00	4
49	1.000000000000000e+00	8
50	1.000000000000000e+00	2
51	1.000000000000000e+00	12
52	1.000000000000000e+00	18
53	1.000000000000000e+00	6
54	1.000000000000000e+00	4
55	1.000000000000000e+00	26
56	1.000000000000000e+00	14
57	1.000000000000000e+00	4
58	1.000000000000000e+00	6
59	1.000000000000000e+00	28
60	1.000000000000000e+00	10
61	1.000000000000000e+00	14
62	1.000000000000000e+00	30
63	1.000000000000000e+00	16
64	1.000000000000000e+00	6
65	1.000000000000000e+00	12
66	1.000000000000000e+00	26
67	1.000000000000000e+00	2
68	1.000000000000000e+00	20
69	1.000000000000000e+00	12
70	1.000000000000000e+00	12
71	1.000000000000000e+00	2
72	1.000000000000000e+00	4
73	1.000000000000000e+00	2
74	1.000000000000000e+00	2
75	1.000000000000000e+00	36
76	1.000000000000000e+00	16
77	1.000000000000000e+00	54
78	1.000000000000000e+00	12
79	1.000000000000000e+00	4
80	1.000000000000000e+00	12
81	1.000000000000000e+00	4
82	1.000000000000000e+00	2
83	1.000000000000000e+00	4
84	1.000000000000000e+00	12
85	1.000000000000000e+00	8
86	1.000000000000000e+00	16
87	1.000000000000000e+00	20
88	1.000000000000000e+00	38
89	1.000000000000000e+00	10
90	1.000000000000000e+00	12
91	1.000000000000000e+00	20
92	1.000000000000000e+00	2
93	1.000000000000000e+00	10
94	1.000000000000000e+00	6
95	1.000000000000000e+00	8
96	1.000000000000000e+00	2
97	1.000000000000000e+00	6
98	1.000000000000000e+00	14
99	1.000000000000000e+00	12
100	1.000000000000000e+00	10
101	1.000000000000000e+00	18
102	1.000000000000000e+00	6
103	1.000000000000000e+00	8
104	1.000000000000000e+00	2
105	1.000000000000000e+00	4
106	1.000000000000000e+00	8
107	1.000000000000000e+00	18
108	1.000000000000000e+00	20
109	1.000000000000000e+00	4
110	1.000000000000000e+00	14
111	1.000000000000000e+00	2
112	1.000000000000000e+00	22
113	1.000000000000000e+00	6
114	1.000000000000000e+00	4
115	1.000000000000000e+00	2
116	1.000000000000000e+00	2
117	1.000000000000000e+00	6
118	1.000000000000000e+00	6
119	1.000000000000000e+00	16
120	1.000000000000000e+00	14
121	1.000000000000000e+00	2
122	1.000000000000000e+00	4
123	1.000000000000000e+00	4
124	1.000000000000000e+00	18
125	1.000000000000000e+00	10
126	1.000000000000000e+00	10
127	1.000000000000000e+00	12
128	1.000000000000000e+00	6
129	1.000000000000000e+00	2
130	1.000000000000000e+00	12
131	1.000000000000000e+00	24
132	1.000000000000000e+00	16
133	1.000000000000000e+00	16
134	1.000000000000000e+00	48
135	1.000000000000000e+00	14
136	1.000000000000000e+00	4
137	1.000000000000000e+00	16
138	1.000000000000000e+00	14
139	1.000000000000000e+00	2
140	1.000000000000000e+00	2
141	1.000000000000000e+00	24
142	1.000000000000000e+00	22
143	1.000000000000000e+00	4
144	1.000000000000000e+00	8
145	1.000000000000000e+00	2
146	1.000000000000000e+00	18
147	1.000000000000000e+00	2
148	1.000000000000000e+00	12
149	1.000000000000000e+00	2
150	1.000000000000000e+00	8
151	1.000000000000000e+00	30
152	1.000000000000000e+00	20
153	1.000000000000000e+00	30
154	1.000000000000000e+00	14
155	1.000000000000000e+00	8
156	1.000000000000000e+00	12
157	1.000000000000000e+00	2
158	1.000000000000000e+00	28
159	1.000000000000000e+00	8
160	1.000000000000000e+00	18
161	1.000000000000000e+00	22
162	1.000000000000000e+00	6
163	1.000000000000000e+00	8
164	1.000000000000000e+00	6
165	1.000000000000000e+00	20
166	1.000000000000000e+00	4
167	1.000000000000000e+00	22
168	1.000000000000000e+00	6
169	1.000000000000000e+00	10
170	1.000000000000000e+00	4
171	1.000000000000000e+00	10
172	1.000000000000000e+00	12
173	1.000000000000000e+00	6
174	1.000000000000000e+00	4
175	1.000000000000000e+00	20
176	1.000000000000000e+00	4
177	1.000000000000000e+00	8
178	1.000000000000000e+00	2
179	1.000000000000000e+00	18
180	1.000000000000000e+00	16
181	1.000000000000000e+00	6
182	1.000000000000000e+00	2
183	1.000000000000000e+00	8
184	1.000000000000000e+00	12
185	1.000000000000000e+00	8
186	1.000000000000000e+00	30
187	1.000000000000000e+00	6
188	1.000000000000000e+00	38
189	1.000000000000000e+00	4
190	1.000000000000000e+00	2
191	1.000000000000000e+00	16
192	1.000000000000000e+00	4
193	1.000000000000000e+00	6
194	1.000000000000000e+00	4
195	1.000000000000000e+00	24
196	1.000000000000000e+00	20
197	1.000000000000000e+00	10
198	1.000000000000000e+00	36
199	1.000000000000000e+00	22
200	1.000000000000000e+00	4
201	1.000000000000000e+00	2
202	1.000000000000000e+00	22
203	1.000000000000000e+00	8
204	1.000000000000000e+00	6
205	1.000000000000000e+00	38
206	1.000000000000000e+00	2
207	1.000000000000000e+00	6
208	1.000000000000000e+00	14
209	1.000000000000000e+00	14
210	1.000000000000000e+00	36
211	1.000000000000000e+00	2
212	1.000000000000000e+00	10
213	1.000000000000000e+00	16
214	1.000000000000000e+00	34
215	1.000000000000000e+00	12
216	1.000000000000000e+00	2
217	1.000000000000000e+00	16
218	1.000000000000000e+00	22
219	1.000000000000000e+00	8
220	1.000000000000000e+00	8
221	1.000000000000000e+00	2
222	1.000000000000000e+00	6
223	1.000000000000000e+00	4
224	1.000000000000000e+00	4
225	1.000000000000000e+00	18
226	1.000000000000000e+00	4
227	1.000000000000000e+00	8
228	1.000000000000000e+00	12
229	1.000000000000000e+00	2
230	1.000000000000000e+00	4
231	1.000000000000000e+00	4
232	1.000000000000000e+00	8
233	1.000000000000000e+00	4
234	1.000000000000000e+00	8
235	1.000000000000000e+00	6
236	1.000000000000000e+00	4
237	1.000000000000000e+00	20
238	1.000000000000000e+00	6
239	1.000000000000000e+00	22
240	1.000000000000000e+00	14
241	1.000000000000000e+00	16
242	1.000000000000000e+00	20
243	1.000000000000000e+00	2
244	1.000000000000000e+00	2
245	1.000000000000000e+00	12
246	1.000000000000000e+00	10
247	1.000000000000000e+00	4
248	1.000000000000000e+00	8
249	1.000000000000000e+00	2
250	1.000000000000000e+00	14
251	1.000000000000000e+00	4
252	1.000000000000000e+00	2
253	1.000000000000000e+00	16
254	1.000000000000000e+00	18
255	1.000000000000000e+00	2
256	1.000000000000000e+00	16
257	1.000000000000000e+00	4
258	1.000000000000000e+00	4
259	1.000000000000000e+00	8
260	1.000000000000000e+00	24
261	1.000000000000000e+00	2
262	1.000000000000000e+00	2
263	1.000000000000000e+00	4
264	1.000000000000000e+00	2
265	1.000000000000000e+00	8
266	1.000000000000000e+00	18
267	1.000000000000000e+00	26
268	1.000000000000000e+00	8
269	1.000000000000000e+00	12
270	1.000000000000000e+00	10
271	1.000000000000000e+00	4
272	1.000000000000000e+00	2
273	1.000000000000000e+00	6
274	1.000000000000000e+00	2
275	1.000000000000000e+00	12
276	1.000000000000000e+00	14
277	1.000000000000000e+00	10
278	1.000000000000000e+00	4
279	1.000000000000000e+00	8
280	1.000000000000000e+00	2
281	1.000000000000000e+00	4
282	1.000000000000000e+00	4
283	1.000000000000000e+00	2
284	1.000000000000000e+00	2
285	1.000000000000000e+00	42
286	1.000000000000000e+00	26
287	1.000000000000000e+00	2
288	1.000000000000000e+00	2
289	1.000000000000000e+00	22
290	1.000000000000000e+00	22
291	1.000000000000000e+00	2
292	1.000000000000000e+00	4
293	1.000000000000000e+00	6
294	1.000000000000000e+00	28
295	1.000000000000000e+00	8
296	1.000000000000000e+00	20
297	1.000000000000000e+00	4
298	1.000000000000000e+00	8
299	1.000000000000000e+00	14
300	1.000000000000000e+00	2
301	1.000000000000000e+00	4
302	1.000000000000000e+00	62
303	1.000000000000000e+00	20
304	1.000000000000000e+00	8
305	1.000000000000000e+00	16
306	1.000000000000000e+00	56
307	1.000000000000000e+00	34
308	1.000000000000000e+00	34
309	1.000000000000000e+00	20
310	1.000000000000000e+00	20
311	1.000000000000000e+00	4
312	1.000000000000000e+00	8
313	1.000000000000000e+00	16
314	1.000000000000000e+00	6
315	1.000000000000000e+00	36
316	1.000000000000000e+00	40
317	1.000000000000000e+00	6
318	1.000000000000000e+00	34
319	1.000000000000000e+00	10
320	1.000000000000000e+00	14
321	1.000000000000000e+00	20
322	1.000000000000000e+00	8
323	1.000000000000000e+00	2
324	1.000000000000000e+00	12
325	1.000000000000000e+00	10
326	1.000000000000000e+00	8
327	1.000000000000000e+00	18
328	1.000000000000000e+00	8
329	1.000000000000000e+00	4
330	1.000000000000000e+00	4
331	1.000000000000000e+00	6
332	1.000000000000000e+00	24
333	1.000000000000000e+00	2
334	1.000000000000000e+00	8
335	1.000000000000000e+00	8
336	1.000000000000000e+00	8
337	1.000000000000000e+00	20
338	1.000000000000000e+00	18
339	1.000000000000000e+00	10
340	1.000000000000000e+00	14
341	1.000000000000000e+00	8
342	1.000000000000000e+00	18
343	1.000000000000000e+00	2
344	1.000000000000000e+00	16
345	1.000000000000000e+00	8
346	1.000000000000000e+00	10
347	1.000000000000000e+00	12
348	1.000000000000000e+00	10
349	1.000000000000000e+00	2
350	1.000000000000000e+00	36
351	1.000000000000000e+00	8
352	1.000000000000000e+00	10
353	1.000000000000000e+00	16
354	1.000000000000000e+00	36
355	1.000000000000000e+00	4
356	1.000000000000000e+00	30
357	1.000000000000000e+00	30
358	1.000000000000000e+00	22
359	1.000000000000000e+00	24
360	1.000000000000000e+00	16
361	1.000000000000000e+00	14
362	1.000000000000000e+00	10
363	1.000000000000000e+00	6
364	1.000000000000000e+00	6
365	1.000000000000000e+00	14
366	1.000000000000000e+00	12
367	1.000000000000000e+00	24
368	1.000000000000000e+00	26
369	1.000000000000000e+00	12
370	1.000000000000000e+00	8
371	1.000000000000000e+00	26
372	1.000000000000000e+00	32
373	1.000000000000000e+00	2
374	1.000000000000000e+00	4
375	1.000000000000000e+00	8
376	1.000000000000000e+00	22
377	1.000000000000000e+00	46
378	1.000000000000000e+00	6
379	1.000000000000000e+00	10
380	1.000000000000000e+00	6
381	1.000000000000000e+00	16
382	1.000000000000000e+00	4
383	1.000000000000000e+00	4
384	1.000000000000000e+00	10
385	1.000000000000000e+00	16
386	1.000000000000000e+00	2
387	1.000000000000000e+00	12
388	1.000000000000000e+00	8
389	1.000000000000000e+00	22
390	1.000000000000000e+00	4
391	1.000000000000000e+00	32
392	1.000000000000000e+00	2
393	1.000000000000000e+00	4
394	1.000000000000000e+00	42
395	1.000000000000000e+00	2
396	1.000000000000000e+00	4
397	1.000000000000000e+00	26
398	1.000000000000000e+00	2
399	1.000000000000000e+00	10
400	1.000000000000000e+00	2
401	1.000000000000000e+00	20
402	1.000000000000000e+00	2
403	1.000000000000000e+00	2
404	1.000000000000000e+00	2
405	1.000000000000000e+00	24
406	1.000000000000000e+00	10
407	1.000000000000000e+00	8
408	1.000000000000000e+00	10
409	1.000000000000000e+00	4
410	1.000000000000000e+00	6
411	1.000000000000000e+00	20
412	1.000000000000000e+00	8
413	1.000000000000000e+00	10
414	1.000000000000000e+00	2
415	1.000000000000000e+00	8
416	1.000000000000000e+00	20
417	1.000000000000000e+00	8
418	1.000000000000000e+00	4
419	1.000000000000000e+00	24
420	1.000000000000000e+00	8
421	1.000000000000000e+00	8
422	1.000000000000000e+00	48
423	1.000000000000000e+00	12
424	1.000000000000000e+00	4
425	1.000000000000000e+00	10
426	1.000000000000000e+00	6
427	1.000000000000000e+00	2
428	1.000000000000000e+00	12
429	1.000000000000000e+00	4
430	1.000000000000000e+00	6
431	1.000000000000000e+00	6
432	1.000000000000000e+00	20
433	1.000000000000000e+00	24
434	1.000000000000000e+00	8
435	1.000000000000000e+00	6
436	1.000000000000000e+00	26
437	1.000000000000000e+00	12
438	1.000000000000000e+00	26
439	1.000000000000000e+00	22
440	1.000000000000000e+00	2
441	1.000000000000000e+00	2
442	1.000000000000000e+00	4
443	1.000000000000000e+00	32
444	1.000000000000000e+00	18
445	1.000000000000000e+00	2
446	1.000000000000000e+00	30
447	1.000000000000000e+00	20
448	1.000000000000000e+00	10
449	1.000000000000000e+00	4
450	1.000000000000000e+00	10
451	1.000000000000000e+00	24
452	1.000000000000000e+00	2
453	1.000000000000000e+00	8
454	1.000000000000000e+00	14
455	1.000000000000000e+00	2
456	1.000000000000000e+00	10
457	1.000000000000000e+00	8
458	1.000000000000000e+00	12
459	1.000000000000000e+00	22
460	1.000000000000000e+00	28
461	1.000000000000000e+00	4
462	1.000000000000000e+00	18
463	1.000000000000000e+00	4
464	1.000000000000000e+00	2
465	1.000000000000000e+00	4
466	1.000000000000000e+00	16
467	1.000000000000000e+00	14
468	1.000000000000000e+00	10
469	1.000000000000000e+00	12
470	1.000000000000000e+00	18
471	1.000000000000000e+00	12
472	1.000000000000000e+00	18
473	1.000000000000000e+00	28
474	1.000000000000000e+00	26
475	1.000000000000000e+00	2
476	1.000000000000000e+00	24
477	1.000000000000000e+00	12
478	1.000000000000000e+00	6
479	1.000000000000000e+00	2
480	1.000000000000000e+00	6
481	1.000000000000000e+00	2
482	1.000000000000000e+00	10
483	1.000000000000000e+00	14
484	1.000000000000000e+00	10
485	1.000000000000000e+00	14
486	1.000000000000000e+00	22
487	1.000000000000000e+00	28
488	1.000000000000000e+00	4
489	1.000000000000000e+00	12
490	1.000000000000000e+00	2
491	9.499991153205817e-01	294
492	8.999999422073700e-01	144
493	8.499846806973081e-01	334
494	8.000003027859661e-01	302
495	7.499880465127078e-01	230
496	6.999926497988932e-01	284
497	6.500018361773082e-01	266
498	6.000114595377510e-01	304
499	5.500083041322579e-01	256
500	5.000025977778189e-01	304
501	5.500112846063585e-01	258
502	6.000203297133305e-01	272
503	6.500274155340140e-01	274
504	7.000177598805125e-01	260
505	7.500050115013469e-01	316
506	8.000031472821230e-01	288
507	8.499924824409084e-01	244
508	8.999968125622770e-01	272
509	9.500033191800012e-01	236
510	9.000177347055229e-01	188
511	8.500028309818771e-01	328
512	8.000113292761947e-01	246
513	7.500091267081971e-01	276
514	8.000057778452885e-01	264
515	8.500054616043304e-01	286
516	9.000188481233958e-01	280
517	9.500117979828373e-01	320
518	1.000000000000000e+00	6
519	1.000000000000000e+00	10
520	1.000000000000000e+00	2
521	1.000000000000000e+00	8
522	1.000000000000000e+00	20
523	1.000000000000000e+00	8
524	1.000000000000000e+00	8
525	1.000000000000000e+00	14
526	1.000000000000000e+00	4
527	1.000000000000000e+00	16
528	1.000000000000000e+00	16
529	1.000000000000000e+00	12
530	1.000000000000000e+00	8
531	1.000000000000000e+00	12
532	1.000000000000000e+00	6
533	1.000000000000000e+00	4
534	1.000000000000000e+00	2
535	1.000000000000000e+00	6
536	1.000000000000000e+00	2
537	1.000000000000000e+00	2
538	1.000000000000000e+00	8
539	1.000000000000000e+00	16
540	1.000000000000000e+00	14
541	1.000000000000000e+00	2
542	1.000000000000000e+00	20
543	1.000000000000000e+00	2
544	1.000000000000000e+00	20
545	1.000000000000000e+00	6
546	1.000000000000000e+00	22
547	1.000000000000000e+00	4
548	1.000000000000000e+00	4
549	1.000000000000000e+00	4
550	1.000000000000000e+00	6
551	1.000000000000000e+00	2
552	1.000000000000000e+00	16
553	1.000000000000000e+00	2
554	1.000000000000000e+00	2
555	1.000000000000000e+00	40
556	1.000000000000000e+00	24
557	1.000000000000000e+00	6
558	1.000000000000000e+00	2
559	1.000000000000000e+00	6
560	1.000000000000000e+00	28
561	1.000000000000000e+00	22
562	1.000000000000000e+00	4
563	1.000000000000000e+00	8
564	1.000000000000000e+00	6
565	1.000000000000000e+00	12
566	1.000000000000000e+00	14
567	1.000000000000000e+00	4
568	1.000000000000000e+00	2
569	1.000000000000000e+00	8
570	1.000000000000000e+00	22
571	1.000000000000000e+00	10
572	1.000000000000000e+00	2
573	1.000000000000000e+00	2
574	1.000000000000000e+00	20
575	1.000000000000000e+00	2
576	1.000000000000000e+00	2
577	1.000000000000000e+00	12
578	1.000000000000000e+00	10
579	1.000000000000000e+00	6
580	1.000000000000000e+00	10
581	1.000000000000000e+00	12
582	1.000000000000000e+00	30
583	1.000000000000000e+00	16
584	1.000000000000000e+00	8
585	1.000000000000000e+00	26
586	1.000000000000000e+00	2
587	1.000000000000000e+00	6
588	1.000000000000000e+00	18
589	1.000000000000000e+00	14
590	1.000000000000000e+00	4
591	1.000000000000000e+00	24
592	1.000000000000000e+00	20
593	1.000000000000000e+00	24
594	1.000000000000000e+00	2
595	1.000000000000000e+00	10
596	1.000000000000000e+00	6
597	1.000000000000000e+00	2
598	1.000000000000000e+00	6
599	1.000000000000000e+00	2
600	1.000000000000000e+00	14
601	1.000000000000000e+00	4
602	1.000000000000000e+00	6
603	1.000000000000000e+00	6
604	1.000000000000000e+00	6
605	1.000000000000000e+00	34
606	1.000000000000000e+00	10
607	1.000000000000000e+00	2
608	1.000000000000000e+00	2
609	1.000000000000000e+00	68
610	1.000000000000000e+00	6
611	1.000000000000000e+00	4
612	1.000000000000000e+00	18
613	1.000000000000000e+00	44
614	1.000000000000000e+00	12
615	1.000000000000000e+00	14
616	1.000000000000000e+00	4
617	1.000000000000000e+00	6
618	1.000000000000000e+00	24
619	1.000000000000000e+00	6
620	1.000000000000000e+00	4
621	1.000000000000000e+00	14
622	1.000000000000000e+00	14
623	1.000000000000000e+00	12
624	1.000000000000000e+00	10
625	1.000000000000000e+00	22
626	1.000000000000000e+00	24
627	1.000000000000000e+00	4
628	1.000000000000000e+00	16
629	1.000000000000000e+00	10
630	1.000000000000000e+00	10
631	1.000000000000000e+00	6
632	1.000000000000000e+00	6
633	1.000000000000000e+00	16
634	1.000000000000000e+00	30
635	1.000000000000000e+00	4
636	1.000000000000000e+00	16
637	1.000000000000000e+00	4
638	1.000000000000000e+00	10
639	1.000000000000000e+00	56
640	1.000000000000000e+00	6
641	1.000000000000000e+00	16
642	1.000000000000000e+00	14
643	1.000000000000000e+00	40
644	1.000000000000000e+00	22
645	1.000000000000000e+00	2
646	1.000000000000000e+00	36
647	1.000000000000000e+00	20
648	1.000000000000000e+00	2
649	1.000000000000000e+00	12
650	1.000000000000000e+00	2
651	1.000000000000000e+00	8
652	1.000000000000000e+00	4
653	1.000000000000000e+00	14
654	1.000000000000000e+00	26
655	1.000000000000000e+00	10
656	1.000000000000000e+00	46
657	1.000000000000000e+00	6
658	1.000000000000000e+00	24
659	1.000000000000000e+00	24
660	1.000000000000000e+00	4
661	1.000000000000000e+00	4
662	1.000000000000000e+00	14
663	1.000000000000000e+00	8
664	1.000000000000000e+00	16
665	1.000000000000000e+00	8
666	1.000000000000000e+00	12
667	1.000000000000000e+00	4
668	1.000000000000000e+00	2
669	1.000000000000000e+00	26
670	1.000000000000000e+00	42
671	1.000000000000000e+00	4
672	1.000000000000000e+00	18
673	1.000000000000000e+00	12
674	1.000000000000000e+00	10
675	1.000000000000000e+00	12
676	1.000000000000000e+00	2
677	1.000000000000000e+00	4
678	1.000000000000000e+00	26
679	1.000000000000000e+00	18
680	1.000000000000000e+00	10
