Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	24
2	1.000000000000000e+00	2
3	1.000000000000000e+00	8
4	1.000000000000000e+00	4
5	1.000000000000000e+00	10
6	1.000000000000000e+00	14
7	1.000000000000000e+00	6
8	1.000000000000000e+00	4
9	1.000000000000000e+00	10
10	1.000000000000000e+00	24
11	1.000000000000000e+00	6
12	1.000000000000000e+00	14
13	1.000000000000000e+00	6
14	1.000000000000000e+00	16
15	1.000000000000000e+00	10
16	1.000000000000000e+00	36
17	1.000000000000000e+00	22
18	1.000000000000000e+00	8
19	1.000000000000000e+00	4
20	1.000000000000000e+00	26
21	1.000000000000000e+00	6
22	1.000000000000000e+00	8
23	1.000000000000000e+00	2
24	1.000000000000000e+00	12
25	1.000000000000000e+00	20
26	1.000000000000000e+00	14
27	1.000000000000000e+00	8
28	1.000000000000000e+00	8
29	1.000000000000000e+00	8
30	1.000000000000000e+00	8
31	1.000000000000000e+00	34
32	1.000000000000000e+00	18
33	1.000000000000000e+00	20
34	1.000000000000000e+00	4
35	1.000000000000000e+00	2
36	1.000000000000000e+00	4
37	1.000000000000000e+00	16
38	1.000000000000000e+00	6
39	1.000000000000000e+00	10
40	1.000000000000000e+00	12
41	1.000000000000000e+00	6
42	1.000000000000000e+00	8
43	1.000000000000000e+00	16
44	1.000000000000000e+00	8
45	1.000000000000000e+00	12
46	1.000000000000000e+00	6
47	1.000000000000000e+00	8
48	1.000000000000000e+00	36
49	1.000000000000000e+00	2
50	1.000000000000000e+00	8
51	1.000000000000000e+00	26
52	1.000000000000000e+00	12
53	1.000000000000000e+00	10
54	1.000000000000000e+00	2
55	1.000000000000000e+00	2
56	1.000000000000000e+00	22
57	1.000000000000000e+00	6
58	1.000000000000000e+00	12
59	1.000000000000000e+00	24
60	1.000000000000000e+00	2
61	1.000000000000000e+00	58
62	1.000000000000000e+00	14
63	1.000000000000000e+00	8
64	1.000000000000000e+00	8
65	1.000000000000000e+00	2
66	1.000000000000000e+00	2
67	1.000000000000000e+00	20
68	1.000000000000000e+00	6
69	1.000000000000000e+00	2
70	1.000000000000000e+00	8
71	1.000000000000000e+00	20
