Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
152	1.000000000000000e+00	12
153	1.000000000000000e+00	2
154	1.000000000000000e+00	16
155	1.000000000000000e+00	6
156	1.000000000000000e+00	18
157	1.000000000000000e+00	28
158	1.000000000000000e+00	4
159	1.000000000000000e+00	18
160	1.000000000000000e+00	10
161	1.000000000000000e+00	2
162	1.000000000000000e+00	8
163	1.000000000000000e+00	2
164	1.000000000000000e+00	4
165	1.000000000000000e+00	16
166	1.000000000000000e+00	10
167	1.000000000000000e+00	2
168	1.000000000000000e+00	6
169	1.000000000000000e+00	10
170	1.000000000000000e+00	14
171	1.000000000000000e+00	22
172	1.000000000000000e+00	8
173	1.000000000000000e+00	24
174	1.000000000000000e+00	12
175	1.000000000000000e+00	14
176	1.000000000000000e+00	4
177	1.000000000000000e+00	40
178	1.000000000000000e+00	4
179	1.000000000000000e+00	2
180	1.000000000000000e+00	8
181	1.000000000000000e+00	6
182	1.000000000000000e+00	6
183	1.000000000000000e+00	22
184	1.000000000000000e+00	8
185	1.000000000000000e+00	22
186	1.000000000000000e+00	16
187	1.000000000000000e+00	28
188	1.000000000000000e+00	12
189	1.000000000000000e+00	8
190	1.000000000000000e+00	2
191	1.000000000000000e+00	2
192	1.000000000000000e+00	8
193	1.000000000000000e+00	10
194	1.000000000000000e+00	2
195	1.000000000000000e+00	8
196	1.000000000000000e+00	6
197	1.000000000000000e+00	12
198	1.000000000000000e+00	4
199	1.000000000000000e+00	48
200	1.000000000000000e+00	14
201	1.000000000000000e+00	10
202	1.000000000000000e+00	4
203	1.000000000000000e+00	6
204	1.000000000000000e+00	10
205	1.000000000000000e+00	12
206	1.000000000000000e+00	12
207	1.000000000000000e+00	18
208	1.000000000000000e+00	10
209	1.000000000000000e+00	28
210	1.000000000000000e+00	6
211	1.000000000000000e+00	4
212	1.000000000000000e+00	6
213	1.000000000000000e+00	24
214	1.000000000000000e+00	6
215	1.000000000000000e+00	6
216	1.000000000000000e+00	10
217	1.000000000000000e+00	28
218	1.000000000000000e+00	18
219	1.000000000000000e+00	6
220	1.000000000000000e+00	2
221	1.000000000000000e+00	22
222	1.000000000000000e+00	20
223	1.000000000000000e+00	20
224	1.000000000000000e+00	8
225	1.000000000000000e+00	16
226	1.000000000000000e+00	4
227	1.000000000000000e+00	4
228	1.000000000000000e+00	6
229	1.000000000000000e+00	18
230	1.000000000000000e+00	34
231	1.000000000000000e+00	4
232	1.000000000000000e+00	2
233	1.000000000000000e+00	4
234	1.000000000000000e+00	6
235	1.000000000000000e+00	2
236	1.000000000000000e+00	12
237	1.000000000000000e+00	44
238	1.000000000000000e+00	8
239	1.000000000000000e+00	2
240	1.000000000000000e+00	12
241	1.000000000000000e+00	8
242	1.000000000000000e+00	4
243	1.000000000000000e+00	8
244	1.000000000000000e+00	6
245	1.000000000000000e+00	36
246	1.000000000000000e+00	12
247	1.000000000000000e+00	14
248	1.000000000000000e+00	4
249	1.000000000000000e+00	12
250	1.000000000000000e+00	2
251	1.000000000000000e+00	6
252	1.000000000000000e+00	2
253	1.000000000000000e+00	16
254	1.000000000000000e+00	6
255	1.000000000000000e+00	2
256	1.000000000000000e+00	4
257	1.000000000000000e+00	10
258	1.000000000000000e+00	40
259	1.000000000000000e+00	20
260	1.000000000000000e+00	10
261	1.000000000000000e+00	10
262	1.000000000000000e+00	2
263	1.000000000000000e+00	6
264	1.000000000000000e+00	26
265	1.000000000000000e+00	8
266	1.000000000000000e+00	4
267	1.000000000000000e+00	14
268	1.000000000000000e+00	46
269	1.000000000000000e+00	12
270	1.000000000000000e+00	4
271	1.000000000000000e+00	28
272	1.000000000000000e+00	12
273	1.000000000000000e+00	4
274	1.000000000000000e+00	10
275	1.000000000000000e+00	12
276	1.000000000000000e+00	8
277	1.000000000000000e+00	20
278	1.000000000000000e+00	18
279	1.000000000000000e+00	10
280	1.000000000000000e+00	24
281	1.000000000000000e+00	2
282	1.000000000000000e+00	16
283	1.000000000000000e+00	20
284	1.000000000000000e+00	2
285	1.000000000000000e+00	28
286	1.000000000000000e+00	6
287	1.000000000000000e+00	30
288	1.000000000000000e+00	6
289	1.000000000000000e+00	4
290	1.000000000000000e+00	14
291	1.000000000000000e+00	34
292	1.000000000000000e+00	6
293	1.000000000000000e+00	18
294	1.000000000000000e+00	44
295	1.000000000000000e+00	10
296	1.000000000000000e+00	4
297	1.000000000000000e+00	20
298	1.000000000000000e+00	8
299	1.000000000000000e+00	2
300	1.000000000000000e+00	18
301	1.000000000000000e+00	6
302	1.000000000000000e+00	6
303	1.000000000000000e+00	4
304	1.000000000000000e+00	4
305	1.000000000000000e+00	22
306	1.000000000000000e+00	10
307	1.000000000000000e+00	6
308	1.000000000000000e+00	8
309	1.000000000000000e+00	4
310	1.000000000000000e+00	8
311	1.000000000000000e+00	2
312	1.000000000000000e+00	4
313	1.000000000000000e+00	20
314	1.000000000000000e+00	18
315	1.000000000000000e+00	18
316	1.000000000000000e+00	2
317	1.000000000000000e+00	30
318	1.000000000000000e+00	4
319	1.000000000000000e+00	2
320	1.000000000000000e+00	8
321	1.000000000000000e+00	2
322	1.000000000000000e+00	14
323	1.000000000000000e+00	12
324	1.000000000000000e+00	20
325	1.000000000000000e+00	8
326	1.000000000000000e+00	2
327	1.000000000000000e+00	4
328	1.000000000000000e+00	4
329	1.000000000000000e+00	10
330	1.000000000000000e+00	8
331	1.000000000000000e+00	30
332	1.000000000000000e+00	18
333	1.000000000000000e+00	8
334	1.000000000000000e+00	18
335	1.000000000000000e+00	34
336	1.000000000000000e+00	10
337	1.000000000000000e+00	6
338	1.000000000000000e+00	6
339	1.000000000000000e+00	18
340	1.000000000000000e+00	4
341	1.000000000000000e+00	36
342	1.000000000000000e+00	18
343	1.000000000000000e+00	8
344	1.000000000000000e+00	8
345	1.000000000000000e+00	10
346	1.000000000000000e+00	22
347	1.000000000000000e+00	6
348	1.000000000000000e+00	16
349	1.000000000000000e+00	30
350	1.000000000000000e+00	24
351	1.000000000000000e+00	4
352	1.000000000000000e+00	12
353	1.000000000000000e+00	10
354	1.000000000000000e+00	14
355	1.000000000000000e+00	2
356	1.000000000000000e+00	2
357	1.000000000000000e+00	8
358	1.000000000000000e+00	14
359	1.000000000000000e+00	14
360	1.000000000000000e+00	10
361	1.000000000000000e+00	22
362	1.000000000000000e+00	34
363	1.000000000000000e+00	18
364	1.000000000000000e+00	12
365	1.000000000000000e+00	12
366	1.000000000000000e+00	4
367	1.000000000000000e+00	10
368	1.000000000000000e+00	8
369	1.000000000000000e+00	2
370	1.000000000000000e+00	4
371	1.000000000000000e+00	8
372	1.000000000000000e+00	6
373	1.000000000000000e+00	4
374	1.000000000000000e+00	10
375	1.000000000000000e+00	4
376	1.000000000000000e+00	16
377	1.000000000000000e+00	14
378	1.000000000000000e+00	30
379	1.000000000000000e+00	20
380	1.000000000000000e+00	20
381	1.000000000000000e+00	36
382	1.000000000000000e+00	4
383	1.000000000000000e+00	2
384	1.000000000000000e+00	10
385	1.000000000000000e+00	34
386	1.000000000000000e+00	26
387	1.000000000000000e+00	6
388	1.000000000000000e+00	12
389	1.000000000000000e+00	4
390	1.000000000000000e+00	4
391	1.000000000000000e+00	12
392	1.000000000000000e+00	4
393	1.000000000000000e+00	18
394	1.000000000000000e+00	8
395	1.000000000000000e+00	2
396	1.000000000000000e+00	10
397	1.000000000000000e+00	4
398	1.000000000000000e+00	4
399	1.000000000000000e+00	12
400	1.000000000000000e+00	14
401	1.000000000000000e+00	10
402	1.000000000000000e+00	4
403	1.000000000000000e+00	4
404	1.000000000000000e+00	6
405	1.000000000000000e+00	2
406	1.000000000000000e+00	22
407	1.000000000000000e+00	6
408	1.000000000000000e+00	4
409	1.000000000000000e+00	12
410	1.000000000000000e+00	4
411	1.000000000000000e+00	10
412	1.000000000000000e+00	10
413	1.000000000000000e+00	22
414	1.000000000000000e+00	40
415	1.000000000000000e+00	8
416	1.000000000000000e+00	4
417	1.000000000000000e+00	24
418	1.000000000000000e+00	12
419	1.000000000000000e+00	8
420	1.000000000000000e+00	26
421	1.000000000000000e+00	20
422	1.000000000000000e+00	4
423	1.000000000000000e+00	14
424	1.000000000000000e+00	2
425	1.000000000000000e+00	14
426	1.000000000000000e+00	8
427	1.000000000000000e+00	22
428	1.000000000000000e+00	2
429	1.000000000000000e+00	12
430	1.000000000000000e+00	4
431	1.000000000000000e+00	12
432	1.000000000000000e+00	10
433	1.000000000000000e+00	8
434	1.000000000000000e+00	22
435	1.000000000000000e+00	28
436	1.000000000000000e+00	16
437	1.000000000000000e+00	18
438	1.000000000000000e+00	26
439	1.000000000000000e+00	6
440	1.000000000000000e+00	34
441	1.000000000000000e+00	10
442	1.000000000000000e+00	4
443	1.000000000000000e+00	14
444	1.000000000000000e+00	4
445	1.000000000000000e+00	16
446	1.000000000000000e+00	24
447	1.000000000000000e+00	2
448	1.000000000000000e+00	24
449	1.000000000000000e+00	6
450	1.000000000000000e+00	10
451	1.000000000000000e+00	6
452	1.000000000000000e+00	6
453	1.000000000000000e+00	2
454	1.000000000000000e+00	6
455	1.000000000000000e+00	30
456	1.000000000000000e+00	10
457	1.000000000000000e+00	8
458	1.000000000000000e+00	18
459	1.000000000000000e+00	8
460	1.000000000000000e+00	14
461	1.000000000000000e+00	12
462	1.000000000000000e+00	36
463	1.000000000000000e+00	4
464	1.000000000000000e+00	4
465	1.000000000000000e+00	8
466	1.000000000000000e+00	52
467	1.000000000000000e+00	8
468	1.000000000000000e+00	10
469	1.000000000000000e+00	14
470	1.000000000000000e+00	12
471	1.000000000000000e+00	12
472	1.000000000000000e+00	12
473	1.000000000000000e+00	6
474	1.000000000000000e+00	16
475	1.000000000000000e+00	6
476	1.000000000000000e+00	16
477	1.000000000000000e+00	26
478	1.000000000000000e+00	8
479	1.000000000000000e+00	10
480	1.000000000000000e+00	8
481	1.000000000000000e+00	6
482	1.000000000000000e+00	10
483	1.000000000000000e+00	14
484	1.000000000000000e+00	28
485	1.000000000000000e+00	46
486	1.000000000000000e+00	10
487	1.000000000000000e+00	4
488	1.000000000000000e+00	14
489	1.000000000000000e+00	46
490	1.000000000000000e+00	14
491	9.499922450343316e-01	236
492	9.000060065822810e-01	268
493	8.500156716214665e-01	250
494	8.000211283193255e-01	250
495	7.500235402809843e-01	260
496	7.000268150888653e-01	330
497	6.500244777407704e-01	286
498	6.000277495159954e-01	168
499	5.500289553851677e-01	260
500	5.000267174944791e-01	282
501	5.500385531475396e-01	256
502	6.000521834964218e-01	250
503	6.500621474006658e-01	328
504	7.000771712417919e-01	248
505	7.500837675762085e-01	282
506	8.000892655056999e-01	292
507	8.500909534591377e-01	200
508	9.001137557745519e-01	196
509	9.501198052079974e-01	4
510	9.000957475847547e-01	244
511	8.500766791163680e-01	286
512	8.000746229263346e-01	286
513	7.500582287306736e-01	240
514	8.000602890649564e-01	298
515	8.500688869084173e-01	318
516	9.000844919576108e-01	254
517	9.501004855227475e-01	276
518	1.000000000000000e+00	1000
519	1.000000000000000e+00	16
520	1.000000000000000e+00	4
521	1.000000000000000e+00	8
522	1.000000000000000e+00	12
523	1.000000000000000e+00	2
524	1.000000000000000e+00	20
525	1.000000000000000e+00	8
526	1.000000000000000e+00	6
527	1.000000000000000e+00	14
528	1.000000000000000e+00	14
529	1.000000000000000e+00	18
530	1.000000000000000e+00	2
531	1.000000000000000e+00	2
532	1.000000000000000e+00	12
533	1.000000000000000e+00	14
534	1.000000000000000e+00	2
535	1.000000000000000e+00	2
536	1.000000000000000e+00	14
537	1.000000000000000e+00	14
538	1.000000000000000e+00	6
539	1.000000000000000e+00	22
540	1.000000000000000e+00	2
541	1.000000000000000e+00	24
542	1.000000000000000e+00	2
543	1.000000000000000e+00	10
544	1.000000000000000e+00	4
545	1.000000000000000e+00	2
546	1.000000000000000e+00	28
547	1.000000000000000e+00	8
548	1.000000000000000e+00	36
549	1.000000000000000e+00	18
550	1.000000000000000e+00	34
551	1.000000000000000e+00	12
552	1.000000000000000e+00	24
553	1.000000000000000e+00	16
554	1.000000000000000e+00	10
555	1.000000000000000e+00	14
556	1.000000000000000e+00	12
557	1.000000000000000e+00	2
558	1.000000000000000e+00	18
559	1.000000000000000e+00	14
560	1.000000000000000e+00	56
561	1.000000000000000e+00	28
562	1.000000000000000e+00	16
563	1.000000000000000e+00	20
564	1.000000000000000e+00	2
565	1.000000000000000e+00	2
566	1.000000000000000e+00	8
567	1.000000000000000e+00	18
568	1.000000000000000e+00	12
569	1.000000000000000e+00	30
570	1.000000000000000e+00	4
571	1.000000000000000e+00	18
572	1.000000000000000e+00	8
573	1.000000000000000e+00	16
574	1.000000000000000e+00	6
575	1.000000000000000e+00	2
576	1.000000000000000e+00	8
577	1.000000000000000e+00	16
578	1.000000000000000e+00	12
579	1.000000000000000e+00	4
580	1.000000000000000e+00	24
581	1.000000000000000e+00	8
582	1.000000000000000e+00	8
583	1.000000000000000e+00	4
584	1.000000000000000e+00	18
585	1.000000000000000e+00	2
586	1.000000000000000e+00	2
587	1.000000000000000e+00	34
588	1.000000000000000e+00	34
589	1.000000000000000e+00	8
590	1.000000000000000e+00	2
591	1.000000000000000e+00	24
592	1.000000000000000e+00	20
593	1.000000000000000e+00	2
594	1.000000000000000e+00	8
595	1.000000000000000e+00	8
596	1.000000000000000e+00	6
597	1.000000000000000e+00	10
598	1.000000000000000e+00	2
599	1.000000000000000e+00	10
600	1.000000000000000e+00	6
601	1.000000000000000e+00	10
602	1.000000000000000e+00	14
603	1.000000000000000e+00	16
604	1.000000000000000e+00	4
605	1.000000000000000e+00	26
606	1.000000000000000e+00	2
607	1.000000000000000e+00	2
608	1.000000000000000e+00	4
609	1.000000000000000e+00	16
610	1.000000000000000e+00	26
611	1.000000000000000e+00	10
612	1.000000000000000e+00	30
613	1.000000000000000e+00	8
614	1.000000000000000e+00	10
615	1.000000000000000e+00	10
616	1.000000000000000e+00	16
617	1.000000000000000e+00	8
618	1.000000000000000e+00	10
619	1.000000000000000e+00	10
620	1.000000000000000e+00	10
621	1.000000000000000e+00	8
622	1.000000000000000e+00	8
623	1.000000000000000e+00	2
624	1.000000000000000e+00	6
625	1.000000000000000e+00	20
626	1.000000000000000e+00	34
627	1.000000000000000e+00	16
628	1.000000000000000e+00	40
629	1.000000000000000e+00	8
630	1.000000000000000e+00	10
631	1.000000000000000e+00	10
632	1.000000000000000e+00	16
633	1.000000000000000e+00	18
634	1.000000000000000e+00	6
635	1.000000000000000e+00	24
636	1.000000000000000e+00	10
637	1.000000000000000e+00	22
638	1.000000000000000e+00	8
639	1.000000000000000e+00	14
640	1.000000000000000e+00	4
641	1.000000000000000e+00	8
642	1.000000000000000e+00	4
643	1.000000000000000e+00	6
644	1.000000000000000e+00	8
645	1.000000000000000e+00	2
646	1.000000000000000e+00	2
647	1.000000000000000e+00	22
648	1.000000000000000e+00	2
649	1.000000000000000e+00	14
650	1.000000000000000e+00	22
651	1.000000000000000e+00	10
652	1.000000000000000e+00	12
653	1.000000000000000e+00	10
654	1.000000000000000e+00	16
655	1.000000000000000e+00	14
656	1.000000000000000e+00	18
657	1.000000000000000e+00	24
658	1.000000000000000e+00	6
659	1.000000000000000e+00	2
660	1.000000000000000e+00	14
661	1.000000000000000e+00	2
662	1.000000000000000e+00	14
663	1.000000000000000e+00	24
664	1.000000000000000e+00	2
665	1.000000000000000e+00	22
666	1.000000000000000e+00	16
667	1.000000000000000e+00	34
668	1.000000000000000e+00	6
669	1.000000000000000e+00	14
670	1.000000000000000e+00	4
671	1.000000000000000e+00	12
672	1.000000000000000e+00	18
673	1.000000000000000e+00	16
674	1.000000000000000e+00	6
675	1.000000000000000e+00	14
676	1.000000000000000e+00	14
677	1.000000000000000e+00	8
678	1.000000000000000e+00	8
679	1.000000000000000e+00	16
680	1.000000000000000e+00	6
681	1.000000000000000e+00	10
682	1.000000000000000e+00	12
683	1.000000000000000e+00	8
684	1.000000000000000e+00	8
685	1.000000000000000e+00	8
686	1.000000000000000e+00	26
687	1.000000000000000e+00	14
688	1.000000000000000e+00	28
689	1.000000000000000e+00	24
690	1.000000000000000e+00	8
691	1.000000000000000e+00	2
692	1.000000000000000e+00	2
693	1.000000000000000e+00	6
694	1.000000000000000e+00	2
695	1.000000000000000e+00	6
696	1.000000000000000e+00	18
697	1.000000000000000e+00	12
698	1.000000000000000e+00	4
699	1.000000000000000e+00	2
700	1.000000000000000e+00	2
701	1.000000000000000e+00	4
702	1.000000000000000e+00	14
703	1.000000000000000e+00	4
704	1.000000000000000e+00	6
705	1.000000000000000e+00	2
706	1.000000000000000e+00	2
707	1.000000000000000e+00	18
708	1.000000000000000e+00	14
709	1.000000000000000e+00	18
710	1.000000000000000e+00	14
711	1.000000000000000e+00	4
712	1.000000000000000e+00	2
713	1.000000000000000e+00	8
714	1.000000000000000e+00	30
715	1.000000000000000e+00	20
716	1.000000000000000e+00	14
717	1.000000000000000e+00	12
718	1.000000000000000e+00	18
719	1.000000000000000e+00	4
720	1.000000000000000e+00	14
721	1.000000000000000e+00	18
722	1.000000000000000e+00	30
723	1.000000000000000e+00	38
724	1.000000000000000e+00	20
725	1.000000000000000e+00	14
726	1.000000000000000e+00	28
727	1.000000000000000e+00	14
728	1.000000000000000e+00	6
729	1.000000000000000e+00	22
730	1.000000000000000e+00	40
731	1.000000000000000e+00	4
732	1.000000000000000e+00	8
733	1.000000000000000e+00	2
734	1.000000000000000e+00	6
735	1.000000000000000e+00	6
736	1.000000000000000e+00	8
737	1.000000000000000e+00	10
738	1.000000000000000e+00	22
739	1.000000000000000e+00	18
740	1.000000000000000e+00	4
741	1.000000000000000e+00	24
742	1.000000000000000e+00	2
743	1.000000000000000e+00	6
744	1.000000000000000e+00	8
745	1.000000000000000e+00	10
746	1.000000000000000e+00	16
747	1.000000000000000e+00	8
748	1.000000000000000e+00	30
749	1.000000000000000e+00	6
750	1.000000000000000e+00	2
751	1.000000000000000e+00	22
752	1.000000000000000e+00	2
753	1.000000000000000e+00	8
754	1.000000000000000e+00	12
755	1.000000000000000e+00	24
756	1.000000000000000e+00	4
757	1.000000000000000e+00	4
758	1.000000000000000e+00	28
759	1.000000000000000e+00	22
760	1.000000000000000e+00	6
761	1.000000000000000e+00	6
762	1.000000000000000e+00	10
763	1.000000000000000e+00	28
764	1.000000000000000e+00	8
765	1.000000000000000e+00	2
766	1.000000000000000e+00	2
767	1.000000000000000e+00	10
768	1.000000000000000e+00	16
769	1.000000000000000e+00	6
770	1.000000000000000e+00	2
771	1.000000000000000e+00	8
772	1.000000000000000e+00	18
773	1.000000000000000e+00	14
774	1.000000000000000e+00	20
775	1.000000000000000e+00	24
776	1.000000000000000e+00	16
777	1.000000000000000e+00	32
778	1.000000000000000e+00	6
779	1.000000000000000e+00	2
780	1.000000000000000e+00	2
781	1.000000000000000e+00	2
782	1.000000000000000e+00	30
783	1.000000000000000e+00	14
784	1.000000000000000e+00	4
785	1.000000000000000e+00	14
786	1.000000000000000e+00	18
787	1.000000000000000e+00	6
788	1.000000000000000e+00	12
789	1.000000000000000e+00	18
790	1.000000000000000e+00	6
791	1.000000000000000e+00	4
792	1.000000000000000e+00	4
793	1.000000000000000e+00	16
794	1.000000000000000e+00	6
795	1.000000000000000e+00	8
796	1.000000000000000e+00	36
797	1.000000000000000e+00	16
798	1.000000000000000e+00	50
799	1.000000000000000e+00	12
800	1.000000000000000e+00	10
801	1.000000000000000e+00	24
802	1.000000000000000e+00	10
803	1.000000000000000e+00	10
804	1.000000000000000e+00	18
805	1.000000000000000e+00	18
806	1.000000000000000e+00	2
807	1.000000000000000e+00	22
808	1.000000000000000e+00	6
809	1.000000000000000e+00	16
810	1.000000000000000e+00	16
811	1.000000000000000e+00	16
812	1.000000000000000e+00	4
813	1.000000000000000e+00	8
814	1.000000000000000e+00	18
815	1.000000000000000e+00	2
816	1.000000000000000e+00	12
817	1.000000000000000e+00	24
818	1.000000000000000e+00	24
819	1.000000000000000e+00	4
820	1.000000000000000e+00	4
821	1.000000000000000e+00	12
822	1.000000000000000e+00	14
823	1.000000000000000e+00	6
824	1.000000000000000e+00	10
825	1.000000000000000e+00	14
826	1.000000000000000e+00	6
827	1.000000000000000e+00	2
828	1.000000000000000e+00	8
829	1.000000000000000e+00	6
830	1.000000000000000e+00	36
831	1.000000000000000e+00	14
832	1.000000000000000e+00	20
833	1.000000000000000e+00	2
834	1.000000000000000e+00	18
835	1.000000000000000e+00	6
836	1.000000000000000e+00	4
837	1.000000000000000e+00	14
838	1.000000000000000e+00	8
839	1.000000000000000e+00	10
840	1.000000000000000e+00	14
841	1.000000000000000e+00	4
842	1.000000000000000e+00	4
843	1.000000000000000e+00	6
844	1.000000000000000e+00	26
845	1.000000000000000e+00	6
846	1.000000000000000e+00	14
847	1.000000000000000e+00	12
848	1.000000000000000e+00	8
849	1.000000000000000e+00	6
850	1.000000000000000e+00	20
851	1.000000000000000e+00	14
852	1.000000000000000e+00	2
853	1.000000000000000e+00	6
854	1.000000000000000e+00	14
855	1.000000000000000e+00	22
856	1.000000000000000e+00	16
857	1.000000000000000e+00	8
858	1.000000000000000e+00	8
859	1.000000000000000e+00	4
860	1.000000000000000e+00	40
861	1.000000000000000e+00	24
862	1.000000000000000e+00	8
863	1.000000000000000e+00	16
864	1.000000000000000e+00	6
865	1.000000000000000e+00	22
866	1.000000000000000e+00	10
867	1.000000000000000e+00	4
868	1.000000000000000e+00	12
869	1.000000000000000e+00	10
870	1.000000000000000e+00	14
871	1.000000000000000e+00	12
872	1.000000000000000e+00	12
873	1.000000000000000e+00	12
874	1.000000000000000e+00	2
875	1.000000000000000e+00	14
876	1.000000000000000e+00	14
877	1.000000000000000e+00	36
878	1.000000000000000e+00	12
879	1.000000000000000e+00	8
880	1.000000000000000e+00	2
881	1.000000000000000e+00	10
882	1.000000000000000e+00	20
883	1.000000000000000e+00	16
884	1.000000000000000e+00	26
885	1.000000000000000e+00	16
886	1.000000000000000e+00	2
887	1.000000000000000e+00	6
888	1.000000000000000e+00	2
889	1.000000000000000e+00	4
890	1.000000000000000e+00	6
891	1.000000000000000e+00	22
892	1.000000000000000e+00	10
893	1.000000000000000e+00	4
894	1.000000000000000e+00	14
895	1.000000000000000e+00	4
896	1.000000000000000e+00	10
897	1.000000000000000e+00	4
898	1.000000000000000e+00	28
899	1.000000000000000e+00	4
900	1.000000000000000e+00	8
901	1.000000000000000e+00	14
902	1.000000000000000e+00	18
903	1.000000000000000e+00	18
904	1.000000000000000e+00	6
905	1.000000000000000e+00	32
906	1.000000000000000e+00	14
907	1.000000000000000e+00	12
908	1.000000000000000e+00	6
909	1.000000000000000e+00	18
910	1.000000000000000e+00	4
911	1.000000000000000e+00	16
912	1.000000000000000e+00	4
913	1.000000000000000e+00	30
914	1.000000000000000e+00	4
915	1.000000000000000e+00	76
916	1.000000000000000e+00	2
917	1.000000000000000e+00	14
918	1.000000000000000e+00	28
919	1.000000000000000e+00	18
920	1.000000000000000e+00	2
921	1.000000000000000e+00	14
922	1.000000000000000e+00	6
923	1.000000000000000e+00	2
924	1.000000000000000e+00	6
925	1.000000000000000e+00	10
926	1.000000000000000e+00	26
927	1.000000000000000e+00	14
