Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	4
2	1.000000000000000e+00	20
3	1.000000000000000e+00	12
4	1.000000000000000e+00	8
5	1.000000000000000e+00	18
6	1.000000000000000e+00	8
7	1.000000000000000e+00	8
8	1.000000000000000e+00	2
9	1.000000000000000e+00	26
10	1.000000000000000e+00	6
11	1.000000000000000e+00	10
12	1.000000000000000e+00	78
13	1.000000000000000e+00	18
14	1.000000000000000e+00	20
15	1.000000000000000e+00	12
16	1.000000000000000e+00	2
17	1.000000000000000e+00	2
18	1.000000000000000e+00	8
19	1.000000000000000e+00	8
20	1.000000000000000e+00	28
21	1.000000000000000e+00	6
22	1.000000000000000e+00	10
23	1.000000000000000e+00	12
24	1.000000000000000e+00	2
25	1.000000000000000e+00	4
26	1.000000000000000e+00	30
27	1.000000000000000e+00	16
28	1.000000000000000e+00	4
29	1.000000000000000e+00	4
30	1.000000000000000e+00	2
31	1.000000000000000e+00	4
32	1.000000000000000e+00	32
33	1.000000000000000e+00	4
34	1.000000000000000e+00	4
35	1.000000000000000e+00	18
36	1.000000000000000e+00	20
37	1.000000000000000e+00	6
38	1.000000000000000e+00	10
39	1.000000000000000e+00	10
40	1.000000000000000e+00	12
41	1.000000000000000e+00	2
42	1.000000000000000e+00	2
43	1.000000000000000e+00	22
44	1.000000000000000e+00	12
45	1.000000000000000e+00	26
46	1.000000000000000e+00	4
47	1.000000000000000e+00	2
48	1.000000000000000e+00	6
49	1.000000000000000e+00	4
50	1.000000000000000e+00	34
51	1.000000000000000e+00	12
52	1.000000000000000e+00	8
53	1.000000000000000e+00	16
54	1.000000000000000e+00	8
55	1.000000000000000e+00	16
56	1.000000000000000e+00	12
57	1.000000000000000e+00	6
58	1.000000000000000e+00	10
59	1.000000000000000e+00	24
60	1.000000000000000e+00	6
61	1.000000000000000e+00	4
62	1.000000000000000e+00	12
63	1.000000000000000e+00	26
64	1.000000000000000e+00	24
65	1.000000000000000e+00	14
66	1.000000000000000e+00	20
67	1.000000000000000e+00	36
68	1.000000000000000e+00	6
69	1.000000000000000e+00	6
70	1.000000000000000e+00	12
71	1.000000000000000e+00	2
72	1.000000000000000e+00	6
73	1.000000000000000e+00	6
74	1.000000000000000e+00	42
75	1.000000000000000e+00	6
76	1.000000000000000e+00	6
77	1.000000000000000e+00	14
78	1.000000000000000e+00	6
79	1.000000000000000e+00	14
80	1.000000000000000e+00	2
81	1.000000000000000e+00	2
82	1.000000000000000e+00	10
83	1.000000000000000e+00	14
84	1.000000000000000e+00	26
85	1.000000000000000e+00	10
86	1.000000000000000e+00	2
87	1.000000000000000e+00	10
88	1.000000000000000e+00	16
89	1.000000000000000e+00	34
90	1.000000000000000e+00	42
91	1.000000000000000e+00	10
92	1.000000000000000e+00	24
93	1.000000000000000e+00	22
94	1.000000000000000e+00	14
95	1.000000000000000e+00	32
96	1.000000000000000e+00	4
97	1.000000000000000e+00	12
98	1.000000000000000e+00	2
99	1.000000000000000e+00	4
100	1.000000000000000e+00	84
101	1.000000000000000e+00	18
102	1.000000000000000e+00	10
103	1.000000000000000e+00	12
104	1.000000000000000e+00	14
105	1.000000000000000e+00	12
106	1.000000000000000e+00	16
107	1.000000000000000e+00	8
108	1.000000000000000e+00	24
109	1.000000000000000e+00	8
110	1.000000000000000e+00	2
111	1.000000000000000e+00	20
112	1.000000000000000e+00	8
113	1.000000000000000e+00	4
114	1.000000000000000e+00	16
115	1.000000000000000e+00	6
116	1.000000000000000e+00	2
117	1.000000000000000e+00	18
118	1.000000000000000e+00	6
119	1.000000000000000e+00	10
120	1.000000000000000e+00	12
121	1.000000000000000e+00	8
122	1.000000000000000e+00	8
123	1.000000000000000e+00	10
124	1.000000000000000e+00	36
125	1.000000000000000e+00	2
126	1.000000000000000e+00	6
127	1.000000000000000e+00	14
128	1.000000000000000e+00	4
129	1.000000000000000e+00	14
130	1.000000000000000e+00	2
131	1.000000000000000e+00	4
132	1.000000000000000e+00	10
133	1.000000000000000e+00	14
134	1.000000000000000e+00	14
135	1.000000000000000e+00	12
136	1.000000000000000e+00	4
137	1.000000000000000e+00	8
138	1.000000000000000e+00	4
139	1.000000000000000e+00	14
140	1.000000000000000e+00	18
141	1.000000000000000e+00	28
142	1.000000000000000e+00	16
143	1.000000000000000e+00	10
144	1.000000000000000e+00	8
145	1.000000000000000e+00	6
146	1.000000000000000e+00	6
147	1.000000000000000e+00	4
148	1.000000000000000e+00	12
149	1.000000000000000e+00	12
150	1.000000000000000e+00	2
151	1.000000000000000e+00	30
152	1.000000000000000e+00	14
153	1.000000000000000e+00	10
154	1.000000000000000e+00	16
155	1.000000000000000e+00	6
156	1.000000000000000e+00	4
157	1.000000000000000e+00	12
158	1.000000000000000e+00	8
159	1.000000000000000e+00	10
160	1.000000000000000e+00	36
161	1.000000000000000e+00	2
162	1.000000000000000e+00	36
163	1.000000000000000e+00	4
164	1.000000000000000e+00	12
165	1.000000000000000e+00	20
166	1.000000000000000e+00	4
167	1.000000000000000e+00	8
168	1.000000000000000e+00	8
169	1.000000000000000e+00	2
170	1.000000000000000e+00	10
171	1.000000000000000e+00	10
172	1.000000000000000e+00	14
173	1.000000000000000e+00	34
174	1.000000000000000e+00	12
175	1.000000000000000e+00	12
176	1.000000000000000e+00	14
177	1.000000000000000e+00	26
178	1.000000000000000e+00	12
179	1.000000000000000e+00	8
180	1.000000000000000e+00	24
181	1.000000000000000e+00	8
182	1.000000000000000e+00	30
183	1.000000000000000e+00	22
184	1.000000000000000e+00	4
185	1.000000000000000e+00	2
186	1.000000000000000e+00	6
187	1.000000000000000e+00	24
188	1.000000000000000e+00	40
189	1.000000000000000e+00	2
190	1.000000000000000e+00	14
191	1.000000000000000e+00	2
192	1.000000000000000e+00	34
193	1.000000000000000e+00	4
194	1.000000000000000e+00	24
195	1.000000000000000e+00	30
196	1.000000000000000e+00	2
197	1.000000000000000e+00	2
198	1.000000000000000e+00	10
199	1.000000000000000e+00	6
200	1.000000000000000e+00	2
201	1.000000000000000e+00	8
202	1.000000000000000e+00	2
203	1.000000000000000e+00	40
204	1.000000000000000e+00	2
205	1.000000000000000e+00	8
206	1.000000000000000e+00	20
207	1.000000000000000e+00	8
208	1.000000000000000e+00	6
209	1.000000000000000e+00	2
210	1.000000000000000e+00	10
211	1.000000000000000e+00	10
212	1.000000000000000e+00	30
213	1.000000000000000e+00	4
214	1.000000000000000e+00	2
215	1.000000000000000e+00	6
216	1.000000000000000e+00	12
217	1.000000000000000e+00	4
218	1.000000000000000e+00	12
219	1.000000000000000e+00	2
220	1.000000000000000e+00	22
221	1.000000000000000e+00	2
222	1.000000000000000e+00	2
223	1.000000000000000e+00	26
224	1.000000000000000e+00	6
225	1.000000000000000e+00	10
226	1.000000000000000e+00	12
