Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
355	1.000000000000000e+00	10
356	1.000000000000000e+00	2
357	1.000000000000000e+00	14
358	1.000000000000000e+00	14
359	1.000000000000000e+00	12
360	1.000000000000000e+00	24
361	1.000000000000000e+00	22
362	1.000000000000000e+00	8
363	1.000000000000000e+00	6
364	1.000000000000000e+00	14
365	1.000000000000000e+00	10
366	1.000000000000000e+00	24
367	1.000000000000000e+00	26
368	1.000000000000000e+00	8
369	1.000000000000000e+00	10
370	1.000000000000000e+00	6
371	1.000000000000000e+00	8
372	1.000000000000000e+00	18
373	1.000000000000000e+00	20
374	1.000000000000000e+00	28
375	1.000000000000000e+00	8
376	1.000000000000000e+00	2
377	1.000000000000000e+00	16
378	1.000000000000000e+00	8
379	1.000000000000000e+00	6
380	1.000000000000000e+00	12
381	1.000000000000000e+00	4
382	1.000000000000000e+00	4
383	1.000000000000000e+00	8
384	1.000000000000000e+00	4
385	1.000000000000000e+00	20
386	1.000000000000000e+00	8
387	1.000000000000000e+00	16
388	1.000000000000000e+00	2
389	1.000000000000000e+00	4
390	1.000000000000000e+00	8
391	1.000000000000000e+00	50
392	1.000000000000000e+00	12
393	1.000000000000000e+00	28
394	1.000000000000000e+00	8
395	1.000000000000000e+00	22
396	1.000000000000000e+00	2
397	1.000000000000000e+00	10
398	1.000000000000000e+00	26
399	1.000000000000000e+00	16
400	1.000000000000000e+00	14
401	1.000000000000000e+00	38
402	1.000000000000000e+00	22
403	1.000000000000000e+00	2
404	1.000000000000000e+00	12
405	1.000000000000000e+00	14
406	1.000000000000000e+00	4
407	1.000000000000000e+00	8
408	1.000000000000000e+00	12
409	1.000000000000000e+00	2
410	1.000000000000000e+00	2
411	1.000000000000000e+00	8
412	1.000000000000000e+00	2
413	1.000000000000000e+00	24
414	1.000000000000000e+00	6
415	1.000000000000000e+00	2
416	1.000000000000000e+00	26
417	1.000000000000000e+00	32
418	1.000000000000000e+00	2
419	1.000000000000000e+00	8
420	1.000000000000000e+00	10
421	1.000000000000000e+00	54
422	1.000000000000000e+00	50
423	1.000000000000000e+00	12
424	1.000000000000000e+00	8
425	1.000000000000000e+00	16
426	1.000000000000000e+00	6
427	1.000000000000000e+00	24
428	1.000000000000000e+00	16
429	1.000000000000000e+00	4
430	1.000000000000000e+00	16
431	1.000000000000000e+00	20
432	1.000000000000000e+00	24
433	1.000000000000000e+00	12
434	1.000000000000000e+00	6
435	1.000000000000000e+00	6
436	1.000000000000000e+00	2
437	1.000000000000000e+00	20
438	1.000000000000000e+00	10
439	1.000000000000000e+00	12
440	1.000000000000000e+00	20
441	1.000000000000000e+00	8
442	1.000000000000000e+00	18
443	1.000000000000000e+00	6
444	1.000000000000000e+00	36
445	1.000000000000000e+00	10
446	1.000000000000000e+00	12
447	1.000000000000000e+00	16
448	1.000000000000000e+00	2
449	1.000000000000000e+00	2
450	1.000000000000000e+00	2
451	1.000000000000000e+00	6
452	1.000000000000000e+00	20
453	1.000000000000000e+00	6
454	1.000000000000000e+00	26
455	1.000000000000000e+00	16
456	1.000000000000000e+00	8
457	1.000000000000000e+00	8
458	1.000000000000000e+00	46
459	1.000000000000000e+00	12
460	1.000000000000000e+00	6
461	1.000000000000000e+00	18
462	1.000000000000000e+00	30
463	1.000000000000000e+00	12
464	1.000000000000000e+00	10
465	1.000000000000000e+00	20
466	1.000000000000000e+00	12
467	1.000000000000000e+00	8
468	1.000000000000000e+00	20
469	1.000000000000000e+00	12
470	1.000000000000000e+00	8
471	1.000000000000000e+00	6
472	1.000000000000000e+00	2
473	1.000000000000000e+00	8
474	1.000000000000000e+00	28
475	1.000000000000000e+00	12
476	1.000000000000000e+00	40
477	1.000000000000000e+00	10
478	1.000000000000000e+00	2
479	1.000000000000000e+00	14
480	1.000000000000000e+00	14
481	1.000000000000000e+00	14
482	1.000000000000000e+00	22
483	1.000000000000000e+00	6
484	1.000000000000000e+00	32
485	1.000000000000000e+00	10
486	1.000000000000000e+00	12
487	1.000000000000000e+00	56
488	1.000000000000000e+00	6
489	1.000000000000000e+00	22
490	1.000000000000000e+00	20
491	9.500029581804357e-01	302
492	8.999952149361797e-01	278
493	8.500115565311913e-01	272
494	8.000156326688671e-01	330
495	7.500218355698818e-01	298
496	7.000076020064706e-01	312
497	6.500029937539383e-01	198
498	5.999910653901361e-01	124
499	5.499868252329377e-01	282
500	4.999935701285486e-01	250
501	5.499961967734898e-01	284
502	6.000069597809738e-01	326
503	6.500050970246519e-01	354
504	7.000146881008282e-01	232
505	7.500071023433226e-01	222
506	8.000117701405395e-01	302
507	8.500223475786017e-01	270
508	9.000198674355342e-01	158
509	9.500189858975531e-01	272
510	9.000216248604375e-01	296
511	8.500120206065361e-01	250
512	8.000109392093042e-01	308
513	7.500058073088728e-01	296
514	8.000210665054194e-01	262
515	8.500231552867283e-01	142
516	9.000409375746314e-01	314
517	9.500514675721674e-01	306
518	1.000000000000000e+00	1000
519	1.000000000000000e+00	18
520	1.000000000000000e+00	2
521	1.000000000000000e+00	8
522	1.000000000000000e+00	6
523	1.000000000000000e+00	12
524	1.000000000000000e+00	28
525	1.000000000000000e+00	2
526	1.000000000000000e+00	12
527	1.000000000000000e+00	16
528	1.000000000000000e+00	8
529	1.000000000000000e+00	12
530	1.000000000000000e+00	22
531	1.000000000000000e+00	8
532	1.000000000000000e+00	10
533	1.000000000000000e+00	12
534	1.000000000000000e+00	10
535	1.000000000000000e+00	6
536	1.000000000000000e+00	8
537	1.000000000000000e+00	6
538	1.000000000000000e+00	4
539	1.000000000000000e+00	2
540	1.000000000000000e+00	4
541	1.000000000000000e+00	2
542	1.000000000000000e+00	8
543	1.000000000000000e+00	4
544	1.000000000000000e+00	4
545	1.000000000000000e+00	20
546	1.000000000000000e+00	10
547	1.000000000000000e+00	2
548	1.000000000000000e+00	16
549	1.000000000000000e+00	14
550	1.000000000000000e+00	8
551	1.000000000000000e+00	16
552	1.000000000000000e+00	14
553	1.000000000000000e+00	30
554	1.000000000000000e+00	26
555	1.000000000000000e+00	10
556	1.000000000000000e+00	12
557	1.000000000000000e+00	10
558	1.000000000000000e+00	14
559	1.000000000000000e+00	28
560	1.000000000000000e+00	8
561	1.000000000000000e+00	4
562	1.000000000000000e+00	22
563	1.000000000000000e+00	10
564	1.000000000000000e+00	22
565	1.000000000000000e+00	12
566	1.000000000000000e+00	48
567	1.000000000000000e+00	28
568	1.000000000000000e+00	4
569	1.000000000000000e+00	6
570	1.000000000000000e+00	10
571	1.000000000000000e+00	4
572	1.000000000000000e+00	2
573	1.000000000000000e+00	24
574	1.000000000000000e+00	8
575	1.000000000000000e+00	20
576	1.000000000000000e+00	16
577	1.000000000000000e+00	10
578	1.000000000000000e+00	34
579	1.000000000000000e+00	14
580	1.000000000000000e+00	18
581	1.000000000000000e+00	12
582	1.000000000000000e+00	2
583	1.000000000000000e+00	2
584	1.000000000000000e+00	16
585	1.000000000000000e+00	12
586	1.000000000000000e+00	2
587	1.000000000000000e+00	4
588	1.000000000000000e+00	12
589	1.000000000000000e+00	4
590	1.000000000000000e+00	12
591	1.000000000000000e+00	10
592	1.000000000000000e+00	2
593	1.000000000000000e+00	4
594	1.000000000000000e+00	10
595	1.000000000000000e+00	24
596	1.000000000000000e+00	2
597	1.000000000000000e+00	8
598	1.000000000000000e+00	14
599	1.000000000000000e+00	4
600	1.000000000000000e+00	8
601	1.000000000000000e+00	12
602	1.000000000000000e+00	24
603	1.000000000000000e+00	8
604	1.000000000000000e+00	10
605	1.000000000000000e+00	26
606	1.000000000000000e+00	16
607	1.000000000000000e+00	10
608	1.000000000000000e+00	4
609	1.000000000000000e+00	4
610	1.000000000000000e+00	6
611	1.000000000000000e+00	16
612	1.000000000000000e+00	4
613	1.000000000000000e+00	10
614	1.000000000000000e+00	2
615	1.000000000000000e+00	10
616	1.000000000000000e+00	4
617	1.000000000000000e+00	20
618	1.000000000000000e+00	14
619	1.000000000000000e+00	22
620	1.000000000000000e+00	28
621	1.000000000000000e+00	26
622	1.000000000000000e+00	28
623	1.000000000000000e+00	14
624	1.000000000000000e+00	8
625	1.000000000000000e+00	4
626	1.000000000000000e+00	18
627	1.000000000000000e+00	6
628	1.000000000000000e+00	2
629	1.000000000000000e+00	10
630	1.000000000000000e+00	4
631	1.000000000000000e+00	10
632	1.000000000000000e+00	38
633	1.000000000000000e+00	2
634	1.000000000000000e+00	6
635	1.000000000000000e+00	14
636	1.000000000000000e+00	26
637	1.000000000000000e+00	4
638	1.000000000000000e+00	8
639	1.000000000000000e+00	2
640	1.000000000000000e+00	4
641	1.000000000000000e+00	6
642	1.000000000000000e+00	16
643	1.000000000000000e+00	26
644	1.000000000000000e+00	10
645	1.000000000000000e+00	8
646	1.000000000000000e+00	12
647	1.000000000000000e+00	6
648	1.000000000000000e+00	2
649	1.000000000000000e+00	2
650	1.000000000000000e+00	6
651	1.000000000000000e+00	4
652	1.000000000000000e+00	8
653	1.000000000000000e+00	14
654	1.000000000000000e+00	16
655	1.000000000000000e+00	30
656	1.000000000000000e+00	52
657	1.000000000000000e+00	22
658	1.000000000000000e+00	4
659	1.000000000000000e+00	4
660	1.000000000000000e+00	10
661	1.000000000000000e+00	4
662	1.000000000000000e+00	14
663	1.000000000000000e+00	12
664	1.000000000000000e+00	10
665	1.000000000000000e+00	8
666	1.000000000000000e+00	24
667	1.000000000000000e+00	10
668	1.000000000000000e+00	4
669	1.000000000000000e+00	16
670	1.000000000000000e+00	2
671	1.000000000000000e+00	10
672	1.000000000000000e+00	8
673	1.000000000000000e+00	4
674	1.000000000000000e+00	8
675	1.000000000000000e+00	16
676	1.000000000000000e+00	8
677	1.000000000000000e+00	22
678	1.000000000000000e+00	8
679	1.000000000000000e+00	18
680	1.000000000000000e+00	20
681	1.000000000000000e+00	22
682	1.000000000000000e+00	18
683	1.000000000000000e+00	32
684	1.000000000000000e+00	10
685	1.000000000000000e+00	8
686	1.000000000000000e+00	6
687	1.000000000000000e+00	6
688	1.000000000000000e+00	30
689	1.000000000000000e+00	8
690	1.000000000000000e+00	10
691	1.000000000000000e+00	2
692	1.000000000000000e+00	6
693	1.000000000000000e+00	6
694	1.000000000000000e+00	22
695	1.000000000000000e+00	4
696	1.000000000000000e+00	10
697	1.000000000000000e+00	22
698	1.000000000000000e+00	2
699	1.000000000000000e+00	4
700	1.000000000000000e+00	26
701	1.000000000000000e+00	14
702	1.000000000000000e+00	2
703	1.000000000000000e+00	14
704	1.000000000000000e+00	12
705	1.000000000000000e+00	6
706	1.000000000000000e+00	28
707	1.000000000000000e+00	8
708	1.000000000000000e+00	6
709	1.000000000000000e+00	16
710	1.000000000000000e+00	10
711	1.000000000000000e+00	6
712	1.000000000000000e+00	14
713	1.000000000000000e+00	4
714	1.000000000000000e+00	10
715	1.000000000000000e+00	8
716	1.000000000000000e+00	10
717	1.000000000000000e+00	10
718	1.000000000000000e+00	8
719	1.000000000000000e+00	2
720	1.000000000000000e+00	6
721	1.000000000000000e+00	12
722	1.000000000000000e+00	22
723	1.000000000000000e+00	22
724	1.000000000000000e+00	8
725	1.000000000000000e+00	2
726	1.000000000000000e+00	4
727	1.000000000000000e+00	24
728	1.000000000000000e+00	30
729	1.000000000000000e+00	10
730	1.000000000000000e+00	4
731	1.000000000000000e+00	8
732	1.000000000000000e+00	18
733	1.000000000000000e+00	32
734	1.000000000000000e+00	4
735	1.000000000000000e+00	2
736	1.000000000000000e+00	16
737	1.000000000000000e+00	8
738	1.000000000000000e+00	26
739	1.000000000000000e+00	12
740	1.000000000000000e+00	4
741	1.000000000000000e+00	20
742	1.000000000000000e+00	10
743	1.000000000000000e+00	12
744	1.000000000000000e+00	4
745	1.000000000000000e+00	4
746	1.000000000000000e+00	12
747	1.000000000000000e+00	12
748	1.000000000000000e+00	12
749	1.000000000000000e+00	20
750	1.000000000000000e+00	2
751	1.000000000000000e+00	8
752	1.000000000000000e+00	6
753	1.000000000000000e+00	18
754	1.000000000000000e+00	14
755	1.000000000000000e+00	6
756	1.000000000000000e+00	4
757	1.000000000000000e+00	6
758	1.000000000000000e+00	24
759	1.000000000000000e+00	6
760	1.000000000000000e+00	4
761	1.000000000000000e+00	20
762	1.000000000000000e+00	4
763	1.000000000000000e+00	2
764	1.000000000000000e+00	10
765	1.000000000000000e+00	16
766	1.000000000000000e+00	2
767	1.000000000000000e+00	14
768	1.000000000000000e+00	28
769	1.000000000000000e+00	6
770	1.000000000000000e+00	10
771	1.000000000000000e+00	12
772	1.000000000000000e+00	8
773	1.000000000000000e+00	6
774	1.000000000000000e+00	20
775	1.000000000000000e+00	14
776	1.000000000000000e+00	2
777	1.000000000000000e+00	16
778	1.000000000000000e+00	6
779	1.000000000000000e+00	18
780	1.000000000000000e+00	20
781	1.000000000000000e+00	16
782	1.000000000000000e+00	16
783	1.000000000000000e+00	2
784	1.000000000000000e+00	20
785	1.000000000000000e+00	6
786	1.000000000000000e+00	8
787	1.000000000000000e+00	16
788	1.000000000000000e+00	12
789	1.000000000000000e+00	12
790	1.000000000000000e+00	10
791	1.000000000000000e+00	10
792	1.000000000000000e+00	4
793	1.000000000000000e+00	16
794	1.000000000000000e+00	74
795	1.000000000000000e+00	10
796	1.000000000000000e+00	2
797	1.000000000000000e+00	16
798	1.000000000000000e+00	16
799	1.000000000000000e+00	6
800	1.000000000000000e+00	10
801	1.000000000000000e+00	4
802	1.000000000000000e+00	16
803	1.000000000000000e+00	14
804	1.000000000000000e+00	8
805	1.000000000000000e+00	32
806	1.000000000000000e+00	2
807	1.000000000000000e+00	2
808	1.000000000000000e+00	32
809	1.000000000000000e+00	14
810	1.000000000000000e+00	8
811	1.000000000000000e+00	16
812	1.000000000000000e+00	2
813	1.000000000000000e+00	10
814	1.000000000000000e+00	2
815	1.000000000000000e+00	28
816	1.000000000000000e+00	2
817	1.000000000000000e+00	34
818	1.000000000000000e+00	30
819	1.000000000000000e+00	12
820	1.000000000000000e+00	36
821	1.000000000000000e+00	26
822	1.000000000000000e+00	16
823	1.000000000000000e+00	12
824	1.000000000000000e+00	2
825	1.000000000000000e+00	2
826	1.000000000000000e+00	10
827	1.000000000000000e+00	16
828	1.000000000000000e+00	4
829	1.000000000000000e+00	14
830	1.000000000000000e+00	2
831	1.000000000000000e+00	6
832	1.000000000000000e+00	2
833	1.000000000000000e+00	20
834	1.000000000000000e+00	12
835	1.000000000000000e+00	16
836	1.000000000000000e+00	2
837	1.000000000000000e+00	2
838	1.000000000000000e+00	14
839	1.000000000000000e+00	12
840	1.000000000000000e+00	6
841	1.000000000000000e+00	16
842	1.000000000000000e+00	4
843	1.000000000000000e+00	4
844	1.000000000000000e+00	20
845	1.000000000000000e+00	40
846	1.000000000000000e+00	2
847	1.000000000000000e+00	14
848	1.000000000000000e+00	24
849	1.000000000000000e+00	16
850	1.000000000000000e+00	10
851	1.000000000000000e+00	10
852	1.000000000000000e+00	6
853	1.000000000000000e+00	6
854	1.000000000000000e+00	4
855	1.000000000000000e+00	2
856	1.000000000000000e+00	16
857	1.000000000000000e+00	6
858	1.000000000000000e+00	16
859	1.000000000000000e+00	2
860	1.000000000000000e+00	6
861	1.000000000000000e+00	2
862	1.000000000000000e+00	2
863	1.000000000000000e+00	24
864	1.000000000000000e+00	44
865	1.000000000000000e+00	16
866	1.000000000000000e+00	2
867	1.000000000000000e+00	16
868	1.000000000000000e+00	28
869	1.000000000000000e+00	12
870	1.000000000000000e+00	4
871	1.000000000000000e+00	18
872	1.000000000000000e+00	6
873	1.000000000000000e+00	14
874	1.000000000000000e+00	2
875	1.000000000000000e+00	4
876	1.000000000000000e+00	6
877	1.000000000000000e+00	20
878	1.000000000000000e+00	14
879	1.000000000000000e+00	4
880	1.000000000000000e+00	6
881	1.000000000000000e+00	6
882	1.000000000000000e+00	30
883	1.000000000000000e+00	22
884	1.000000000000000e+00	4
885	1.000000000000000e+00	10
886	1.000000000000000e+00	10
887	1.000000000000000e+00	8
888	1.000000000000000e+00	2
889	1.000000000000000e+00	14
890	1.000000000000000e+00	12
891	1.000000000000000e+00	20
892	1.000000000000000e+00	6
893	1.000000000000000e+00	4
894	1.000000000000000e+00	16
895	1.000000000000000e+00	4
896	1.000000000000000e+00	20
897	1.000000000000000e+00	2
898	1.000000000000000e+00	4
899	1.000000000000000e+00	2
900	1.000000000000000e+00	6
901	1.000000000000000e+00	6
902	1.000000000000000e+00	10
903	1.000000000000000e+00	18
904	1.000000000000000e+00	4
905	1.000000000000000e+00	22
906	1.000000000000000e+00	12
907	1.000000000000000e+00	14
908	1.000000000000000e+00	6
909	1.000000000000000e+00	14
910	1.000000000000000e+00	2
911	1.000000000000000e+00	2
912	1.000000000000000e+00	12
913	1.000000000000000e+00	22
914	1.000000000000000e+00	8
915	1.000000000000000e+00	4
916	1.000000000000000e+00	12
917	1.000000000000000e+00	8
918	1.000000000000000e+00	22
919	1.000000000000000e+00	10
920	1.000000000000000e+00	12
921	1.000000000000000e+00	10
922	1.000000000000000e+00	2
923	1.000000000000000e+00	12
924	1.000000000000000e+00	8
925	1.000000000000000e+00	24
926	1.000000000000000e+00	6
927	1.000000000000000e+00	10
