Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	2
2	1.000000000000000e+00	4
3	1.000000000000000e+00	20
4	1.000000000000000e+00	10
5	1.000000000000000e+00	20
6	1.000000000000000e+00	22
7	1.000000000000000e+00	46
8	1.000000000000000e+00	30
9	1.000000000000000e+00	6
10	1.000000000000000e+00	12
11	1.000000000000000e+00	8
12	1.000000000000000e+00	2
13	1.000000000000000e+00	10
14	1.000000000000000e+00	10
15	1.000000000000000e+00	6
16	1.000000000000000e+00	48
17	1.000000000000000e+00	2
18	1.000000000000000e+00	8
19	1.000000000000000e+00	10
20	1.000000000000000e+00	6
21	1.000000000000000e+00	10
22	1.000000000000000e+00	2
23	1.000000000000000e+00	38
24	1.000000000000000e+00	10
25	1.000000000000000e+00	12
26	1.000000000000000e+00	4
27	1.000000000000000e+00	2
28	1.000000000000000e+00	12
29	1.000000000000000e+00	2
30	1.000000000000000e+00	2
31	1.000000000000000e+00	14
32	1.000000000000000e+00	18
33	1.000000000000000e+00	46
34	1.000000000000000e+00	6
35	1.000000000000000e+00	8
36	1.000000000000000e+00	10
37	1.000000000000000e+00	6
38	1.000000000000000e+00	8
39	1.000000000000000e+00	2
40	1.000000000000000e+00	16
41	1.000000000000000e+00	12
42	1.000000000000000e+00	8
43	1.000000000000000e+00	10
44	1.000000000000000e+00	6
45	1.000000000000000e+00	2
46	1.000000000000000e+00	26
47	1.000000000000000e+00	12
48	1.000000000000000e+00	20
49	1.000000000000000e+00	6
50	1.000000000000000e+00	6
51	1.000000000000000e+00	4
52	1.000000000000000e+00	8
53	1.000000000000000e+00	8
54	1.000000000000000e+00	8
55	1.000000000000000e+00	4
56	1.000000000000000e+00	10
57	1.000000000000000e+00	10
58	1.000000000000000e+00	24
59	1.000000000000000e+00	8
60	1.000000000000000e+00	22
61	1.000000000000000e+00	22
62	1.000000000000000e+00	10
63	1.000000000000000e+00	28
64	1.000000000000000e+00	2
65	1.000000000000000e+00	12
66	1.000000000000000e+00	22
67	1.000000000000000e+00	16
68	1.000000000000000e+00	16
69	1.000000000000000e+00	2
70	1.000000000000000e+00	22
71	1.000000000000000e+00	4
72	1.000000000000000e+00	8
73	1.000000000000000e+00	4
74	1.000000000000000e+00	14
75	1.000000000000000e+00	10
76	1.000000000000000e+00	6
77	1.000000000000000e+00	10
78	1.000000000000000e+00	34
79	1.000000000000000e+00	46
80	1.000000000000000e+00	26
81	1.000000000000000e+00	6
82	1.000000000000000e+00	8
83	1.000000000000000e+00	14
84	1.000000000000000e+00	10
85	1.000000000000000e+00	10
86	1.000000000000000e+00	10
87	1.000000000000000e+00	8
88	1.000000000000000e+00	4
89	1.000000000000000e+00	6
90	1.000000000000000e+00	8
91	1.000000000000000e+00	4
92	1.000000000000000e+00	16
93	1.000000000000000e+00	16
94	1.000000000000000e+00	4
95	1.000000000000000e+00	6
