Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	6
2	1.000000000000000e+00	10
3	1.000000000000000e+00	20
4	1.000000000000000e+00	6
5	1.000000000000000e+00	2
6	1.000000000000000e+00	2
7	1.000000000000000e+00	26
8	1.000000000000000e+00	10
9	1.000000000000000e+00	4
10	1.000000000000000e+00	52
11	1.000000000000000e+00	6
12	1.000000000000000e+00	10
13	1.000000000000000e+00	36
14	1.000000000000000e+00	8
15	1.000000000000000e+00	10
16	1.000000000000000e+00	6
17	1.000000000000000e+00	14
18	1.000000000000000e+00	4
19	1.000000000000000e+00	12
20	1.000000000000000e+00	32
21	1.000000000000000e+00	2
22	1.000000000000000e+00	4
23	1.000000000000000e+00	14
24	1.000000000000000e+00	18
25	1.000000000000000e+00	2
26	1.000000000000000e+00	2
27	1.000000000000000e+00	8
28	1.000000000000000e+00	12
29	1.000000000000000e+00	14
30	1.000000000000000e+00	22
31	1.000000000000000e+00	6
32	1.000000000000000e+00	12
33	1.000000000000000e+00	4
34	1.000000000000000e+00	16
35	1.000000000000000e+00	16
36	1.000000000000000e+00	10
37	1.000000000000000e+00	4
38	1.000000000000000e+00	16
39	1.000000000000000e+00	4
40	1.000000000000000e+00	16
41	1.000000000000000e+00	8
42	1.000000000000000e+00	22
43	1.000000000000000e+00	22
44	1.000000000000000e+00	8
45	1.000000000000000e+00	16
46	1.000000000000000e+00	12
47	1.000000000000000e+00	4
48	1.000000000000000e+00	18
49	1.000000000000000e+00	2
50	1.000000000000000e+00	14
51	1.000000000000000e+00	12
52	1.000000000000000e+00	6
53	1.000000000000000e+00	14
54	1.000000000000000e+00	12
55	1.000000000000000e+00	4
56	1.000000000000000e+00	4
57	1.000000000000000e+00	10
58	1.000000000000000e+00	18
59	1.000000000000000e+00	10
60	1.000000000000000e+00	12
61	1.000000000000000e+00	24
62	1.000000000000000e+00	8
63	1.000000000000000e+00	8
64	1.000000000000000e+00	6
65	1.000000000000000e+00	34
66	1.000000000000000e+00	4
67	1.000000000000000e+00	8
68	1.000000000000000e+00	6
69	1.000000000000000e+00	14
70	1.000000000000000e+00	4
71	1.000000000000000e+00	32
72	1.000000000000000e+00	6
73	1.000000000000000e+00	24
74	1.000000000000000e+00	20
75	1.000000000000000e+00	24
76	1.000000000000000e+00	6
77	1.000000000000000e+00	8
78	1.000000000000000e+00	8
79	1.000000000000000e+00	6
80	1.000000000000000e+00	6
81	1.000000000000000e+00	4
82	1.000000000000000e+00	6
83	1.000000000000000e+00	14
84	1.000000000000000e+00	40
85	1.000000000000000e+00	28
86	1.000000000000000e+00	18
87	1.000000000000000e+00	8
88	1.000000000000000e+00	40
89	1.000000000000000e+00	6
90	1.000000000000000e+00	22
91	1.000000000000000e+00	4
92	1.000000000000000e+00	8
93	1.000000000000000e+00	8
94	1.000000000000000e+00	8
95	1.000000000000000e+00	12
96	1.000000000000000e+00	6
97	1.000000000000000e+00	28
98	1.000000000000000e+00	14
99	1.000000000000000e+00	4
100	1.000000000000000e+00	6
101	1.000000000000000e+00	2
102	1.000000000000000e+00	22
103	1.000000000000000e+00	4
104	1.000000000000000e+00	6
105	1.000000000000000e+00	28
106	1.000000000000000e+00	20
107	1.000000000000000e+00	18
108	1.000000000000000e+00	4
109	1.000000000000000e+00	14
110	1.000000000000000e+00	8
111	1.000000000000000e+00	2
112	1.000000000000000e+00	6
