Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	2
2	1.000000000000000e+00	16
3	1.000000000000000e+00	2
4	1.000000000000000e+00	16
5	1.000000000000000e+00	32
6	1.000000000000000e+00	4
7	1.000000000000000e+00	14
8	1.000000000000000e+00	22
9	1.000000000000000e+00	4
10	1.000000000000000e+00	6
11	1.000000000000000e+00	10
12	1.000000000000000e+00	12
13	1.000000000000000e+00	18
14	1.000000000000000e+00	22
15	1.000000000000000e+00	32
16	1.000000000000000e+00	18
17	1.000000000000000e+00	10
18	1.000000000000000e+00	8
19	1.000000000000000e+00	4
20	1.000000000000000e+00	18
21	1.000000000000000e+00	22
22	1.000000000000000e+00	18
23	1.000000000000000e+00	10
24	1.000000000000000e+00	2
25	1.000000000000000e+00	2
26	1.000000000000000e+00	8
27	1.000000000000000e+00	8
28	1.000000000000000e+00	4
29	1.000000000000000e+00	10
30	1.000000000000000e+00	8
31	1.000000000000000e+00	6
32	1.000000000000000e+00	28
33	1.000000000000000e+00	2
34	1.000000000000000e+00	6
35	1.000000000000000e+00	8
36	1.000000000000000e+00	2
37	1.000000000000000e+00	34
38	1.000000000000000e+00	38
39	1.000000000000000e+00	4
40	1.000000000000000e+00	28
41	1.000000000000000e+00	22
42	1.000000000000000e+00	20
43	1.000000000000000e+00	26
44	1.000000000000000e+00	30
45	1.000000000000000e+00	4
46	1.000000000000000e+00	2
47	1.000000000000000e+00	2
48	1.000000000000000e+00	12
49	1.000000000000000e+00	14
50	1.000000000000000e+00	30
51	1.000000000000000e+00	4
52	1.000000000000000e+00	20
53	1.000000000000000e+00	2
54	1.000000000000000e+00	18
55	1.000000000000000e+00	14
56	1.000000000000000e+00	14
57	1.000000000000000e+00	8
58	1.000000000000000e+00	10
59	1.000000000000000e+00	4
60	1.000000000000000e+00	8
61	1.000000000000000e+00	6
62	1.000000000000000e+00	36
63	1.000000000000000e+00	12
64	1.000000000000000e+00	6
65	1.000000000000000e+00	14
66	1.000000000000000e+00	10
67	1.000000000000000e+00	38
68	1.000000000000000e+00	26
69	1.000000000000000e+00	10
70	1.000000000000000e+00	16
71	1.000000000000000e+00	20
72	1.000000000000000e+00	36
73	1.000000000000000e+00	8
74	1.000000000000000e+00	2
75	1.000000000000000e+00	10
76	1.000000000000000e+00	20
77	1.000000000000000e+00	6
78	1.000000000000000e+00	22
79	1.000000000000000e+00	26
80	1.000000000000000e+00	34
81	1.000000000000000e+00	10
82	1.000000000000000e+00	58
83	1.000000000000000e+00	8
84	1.000000000000000e+00	6
85	1.000000000000000e+00	14
86	1.000000000000000e+00	4
87	1.000000000000000e+00	6
88	1.000000000000000e+00	4
89	1.000000000000000e+00	26
90	1.000000000000000e+00	6
91	1.000000000000000e+00	4
92	1.000000000000000e+00	2
93	1.000000000000000e+00	6
94	1.000000000000000e+00	12
95	1.000000000000000e+00	2
