Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	22
2	1.000000000000000e+00	6
3	1.000000000000000e+00	10
4	1.000000000000000e+00	12
5	1.000000000000000e+00	2
6	1.000000000000000e+00	24
7	1.000000000000000e+00	10
8	1.000000000000000e+00	4
9	1.000000000000000e+00	12
10	1.000000000000000e+00	10
11	1.000000000000000e+00	26
12	1.000000000000000e+00	4
13	1.000000000000000e+00	14
14	1.000000000000000e+00	2
15	1.000000000000000e+00	16
16	1.000000000000000e+00	14
17	1.000000000000000e+00	6
18	1.000000000000000e+00	4
19	1.000000000000000e+00	30
20	1.000000000000000e+00	12
21	1.000000000000000e+00	24
22	1.000000000000000e+00	6
23	1.000000000000000e+00	10
24	1.000000000000000e+00	8
25	1.000000000000000e+00	4
26	1.000000000000000e+00	26
27	1.000000000000000e+00	6
28	1.000000000000000e+00	8
29	1.000000000000000e+00	20
30	1.000000000000000e+00	20
31	1.000000000000000e+00	2
32	1.000000000000000e+00	2
33	1.000000000000000e+00	2
34	1.000000000000000e+00	30
35	1.000000000000000e+00	18
36	1.000000000000000e+00	14
37	1.000000000000000e+00	10
38	1.000000000000000e+00	8
39	1.000000000000000e+00	28
40	1.000000000000000e+00	18
41	1.000000000000000e+00	18
42	1.000000000000000e+00	2
43	1.000000000000000e+00	6
44	1.000000000000000e+00	30
45	1.000000000000000e+00	2
46	1.000000000000000e+00	2
47	1.000000000000000e+00	4
48	1.000000000000000e+00	12
49	1.000000000000000e+00	6
50	1.000000000000000e+00	8
51	1.000000000000000e+00	14
52	1.000000000000000e+00	12
53	1.000000000000000e+00	18
54	1.000000000000000e+00	10
55	1.000000000000000e+00	12
56	1.000000000000000e+00	8
57	1.000000000000000e+00	6
58	1.000000000000000e+00	2
59	1.000000000000000e+00	24
60	1.000000000000000e+00	20
61	1.000000000000000e+00	12
62	1.000000000000000e+00	16
63	1.000000000000000e+00	18
64	1.000000000000000e+00	14
65	1.000000000000000e+00	4
66	1.000000000000000e+00	6
67	1.000000000000000e+00	4
68	1.000000000000000e+00	4
69	1.000000000000000e+00	4
70	1.000000000000000e+00	42
71	1.000000000000000e+00	18
72	1.000000000000000e+00	14
73	1.000000000000000e+00	14
74	1.000000000000000e+00	8
75	1.000000000000000e+00	14
76	1.000000000000000e+00	10
77	1.000000000000000e+00	6
78	1.000000000000000e+00	10
79	1.000000000000000e+00	32
80	1.000000000000000e+00	18
81	1.000000000000000e+00	16
82	1.000000000000000e+00	22
83	1.000000000000000e+00	6
84	1.000000000000000e+00	10
85	1.000000000000000e+00	8
86	1.000000000000000e+00	10
87	1.000000000000000e+00	14
88	1.000000000000000e+00	26
89	1.000000000000000e+00	12
90	1.000000000000000e+00	16
91	1.000000000000000e+00	6
92	1.000000000000000e+00	4
93	1.000000000000000e+00	16
94	1.000000000000000e+00	12
95	1.000000000000000e+00	32
96	1.000000000000000e+00	6
97	1.000000000000000e+00	6
98	1.000000000000000e+00	12
99	1.000000000000000e+00	16
100	1.000000000000000e+00	6
101	1.000000000000000e+00	30
102	1.000000000000000e+00	16
103	1.000000000000000e+00	2
104	1.000000000000000e+00	2
105	1.000000000000000e+00	8
106	1.000000000000000e+00	2
107	1.000000000000000e+00	20
108	1.000000000000000e+00	24
109	1.000000000000000e+00	6
110	1.000000000000000e+00	12
111	1.000000000000000e+00	14
