Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	12
2	1.000000000000000e+00	12
3	1.000000000000000e+00	8
4	1.000000000000000e+00	14
5	1.000000000000000e+00	24
6	1.000000000000000e+00	26
7	1.000000000000000e+00	8
8	1.000000000000000e+00	8
9	1.000000000000000e+00	2
10	1.000000000000000e+00	16
11	1.000000000000000e+00	20
12	1.000000000000000e+00	10
13	1.000000000000000e+00	12
14	1.000000000000000e+00	32
15	1.000000000000000e+00	2
16	1.000000000000000e+00	10
17	1.000000000000000e+00	12
18	1.000000000000000e+00	32
19	1.000000000000000e+00	6
20	1.000000000000000e+00	10
21	1.000000000000000e+00	6
22	1.000000000000000e+00	22
23	1.000000000000000e+00	6
24	1.000000000000000e+00	4
25	1.000000000000000e+00	16
26	1.000000000000000e+00	6
27	1.000000000000000e+00	2
28	1.000000000000000e+00	12
29	1.000000000000000e+00	26
30	1.000000000000000e+00	2
31	1.000000000000000e+00	22
32	1.000000000000000e+00	6
33	1.000000000000000e+00	4
34	1.000000000000000e+00	2
35	1.000000000000000e+00	18
36	1.000000000000000e+00	12
37	1.000000000000000e+00	10
38	1.000000000000000e+00	4
39	1.000000000000000e+00	10
40	1.000000000000000e+00	34
41	1.000000000000000e+00	2
42	1.000000000000000e+00	10
43	1.000000000000000e+00	26
44	1.000000000000000e+00	20
45	1.000000000000000e+00	18
46	1.000000000000000e+00	18
47	1.000000000000000e+00	10
48	1.000000000000000e+00	2
49	1.000000000000000e+00	8
50	1.000000000000000e+00	14
51	1.000000000000000e+00	6
52	1.000000000000000e+00	8
53	1.000000000000000e+00	10
54	1.000000000000000e+00	26
55	1.000000000000000e+00	16
56	1.000000000000000e+00	10
57	1.000000000000000e+00	14
58	1.000000000000000e+00	16
59	1.000000000000000e+00	32
60	1.000000000000000e+00	6
61	1.000000000000000e+00	8
62	1.000000000000000e+00	2
63	1.000000000000000e+00	4
64	1.000000000000000e+00	30
65	1.000000000000000e+00	2
66	1.000000000000000e+00	8
67	1.000000000000000e+00	10
68	1.000000000000000e+00	2
69	1.000000000000000e+00	4
70	1.000000000000000e+00	22
71	1.000000000000000e+00	12
72	1.000000000000000e+00	24
73	1.000000000000000e+00	6
74	1.000000000000000e+00	2
75	1.000000000000000e+00	6
76	1.000000000000000e+00	10
77	1.000000000000000e+00	12
78	1.000000000000000e+00	20
79	1.000000000000000e+00	12
80	1.000000000000000e+00	8
81	1.000000000000000e+00	2
82	1.000000000000000e+00	22
83	1.000000000000000e+00	2
84	1.000000000000000e+00	28
85	1.000000000000000e+00	16
86	1.000000000000000e+00	6
87	1.000000000000000e+00	36
88	1.000000000000000e+00	18
89	1.000000000000000e+00	10
90	1.000000000000000e+00	2
91	1.000000000000000e+00	2
92	1.000000000000000e+00	8
93	1.000000000000000e+00	6
94	1.000000000000000e+00	16
95	1.000000000000000e+00	8
96	1.000000000000000e+00	22
97	1.000000000000000e+00	10
98	1.000000000000000e+00	2
99	1.000000000000000e+00	38
100	1.000000000000000e+00	6
101	1.000000000000000e+00	12
102	1.000000000000000e+00	14
103	1.000000000000000e+00	8
104	1.000000000000000e+00	16
105	1.000000000000000e+00	4
106	1.000000000000000e+00	12
107	1.000000000000000e+00	12
108	1.000000000000000e+00	30
109	1.000000000000000e+00	28
110	1.000000000000000e+00	12
111	1.000000000000000e+00	8
112	1.000000000000000e+00	2
113	1.000000000000000e+00	4
114	1.000000000000000e+00	12
115	1.000000000000000e+00	10
116	1.000000000000000e+00	24
117	1.000000000000000e+00	4
118	1.000000000000000e+00	2
119	1.000000000000000e+00	6
120	1.000000000000000e+00	16
121	1.000000000000000e+00	2
122	1.000000000000000e+00	10
123	1.000000000000000e+00	6
124	1.000000000000000e+00	2
125	1.000000000000000e+00	8
126	1.000000000000000e+00	6
127	1.000000000000000e+00	2
128	1.000000000000000e+00	18
129	1.000000000000000e+00	4
130	1.000000000000000e+00	8
131	1.000000000000000e+00	32
132	1.000000000000000e+00	24
133	1.000000000000000e+00	4
134	1.000000000000000e+00	4
135	1.000000000000000e+00	8
136	1.000000000000000e+00	4
137	1.000000000000000e+00	12
138	1.000000000000000e+00	22
139	1.000000000000000e+00	38
140	1.000000000000000e+00	18
141	1.000000000000000e+00	10
142	1.000000000000000e+00	16
143	1.000000000000000e+00	8
144	1.000000000000000e+00	12
145	1.000000000000000e+00	18
146	1.000000000000000e+00	2
147	1.000000000000000e+00	4
148	1.000000000000000e+00	2
149	1.000000000000000e+00	12
150	1.000000000000000e+00	18
151	1.000000000000000e+00	2
152	1.000000000000000e+00	28
153	1.000000000000000e+00	4
154	1.000000000000000e+00	2
155	1.000000000000000e+00	14
156	1.000000000000000e+00	12
157	1.000000000000000e+00	2
158	1.000000000000000e+00	12
159	1.000000000000000e+00	4
160	1.000000000000000e+00	8
161	1.000000000000000e+00	4
162	1.000000000000000e+00	2
163	1.000000000000000e+00	2
164	1.000000000000000e+00	58
165	1.000000000000000e+00	12
166	1.000000000000000e+00	6
167	1.000000000000000e+00	12
168	1.000000000000000e+00	4
169	1.000000000000000e+00	14
170	1.000000000000000e+00	2
171	1.000000000000000e+00	4
172	1.000000000000000e+00	8
173	1.000000000000000e+00	8
174	1.000000000000000e+00	2
175	1.000000000000000e+00	8
176	1.000000000000000e+00	12
177	1.000000000000000e+00	6
178	1.000000000000000e+00	14
179	1.000000000000000e+00	4
180	1.000000000000000e+00	14
181	1.000000000000000e+00	2
182	1.000000000000000e+00	24
183	1.000000000000000e+00	26
184	1.000000000000000e+00	28
185	1.000000000000000e+00	8
186	1.000000000000000e+00	18
187	1.000000000000000e+00	10
188	1.000000000000000e+00	70
189	1.000000000000000e+00	6
190	1.000000000000000e+00	14
191	1.000000000000000e+00	12
192	1.000000000000000e+00	22
193	1.000000000000000e+00	2
194	1.000000000000000e+00	4
195	1.000000000000000e+00	14
196	1.000000000000000e+00	14
197	1.000000000000000e+00	2
198	1.000000000000000e+00	20
199	1.000000000000000e+00	14
200	1.000000000000000e+00	10
201	1.000000000000000e+00	2
202	1.000000000000000e+00	10
203	1.000000000000000e+00	12
204	1.000000000000000e+00	10
205	1.000000000000000e+00	2
206	1.000000000000000e+00	12
207	1.000000000000000e+00	6
208	1.000000000000000e+00	24
209	1.000000000000000e+00	32
210	1.000000000000000e+00	18
211	1.000000000000000e+00	4
212	1.000000000000000e+00	6
213	1.000000000000000e+00	8
214	1.000000000000000e+00	30
215	1.000000000000000e+00	10
216	1.000000000000000e+00	6
217	1.000000000000000e+00	16
218	1.000000000000000e+00	6
219	1.000000000000000e+00	8
220	1.000000000000000e+00	14
221	1.000000000000000e+00	18
222	1.000000000000000e+00	34
223	1.000000000000000e+00	2
224	1.000000000000000e+00	10
225	1.000000000000000e+00	32
226	1.000000000000000e+00	6
227	1.000000000000000e+00	2
228	1.000000000000000e+00	14
229	1.000000000000000e+00	28
230	1.000000000000000e+00	12
231	1.000000000000000e+00	8
232	1.000000000000000e+00	2
233	1.000000000000000e+00	8
234	1.000000000000000e+00	18
235	1.000000000000000e+00	6
236	1.000000000000000e+00	10
237	1.000000000000000e+00	4
238	1.000000000000000e+00	8
239	1.000000000000000e+00	32
240	1.000000000000000e+00	32
241	1.000000000000000e+00	10
242	1.000000000000000e+00	26
243	1.000000000000000e+00	10
244	1.000000000000000e+00	16
245	1.000000000000000e+00	24
246	1.000000000000000e+00	16
247	1.000000000000000e+00	14
248	1.000000000000000e+00	6
249	1.000000000000000e+00	16
250	1.000000000000000e+00	22
251	1.000000000000000e+00	6
252	1.000000000000000e+00	28
253	1.000000000000000e+00	22
254	1.000000000000000e+00	18
255	1.000000000000000e+00	6
256	1.000000000000000e+00	10
257	1.000000000000000e+00	8
258	1.000000000000000e+00	22
259	1.000000000000000e+00	26
260	1.000000000000000e+00	10
261	1.000000000000000e+00	4
262	1.000000000000000e+00	22
263	1.000000000000000e+00	6
264	1.000000000000000e+00	2
265	1.000000000000000e+00	2
266	1.000000000000000e+00	18
267	1.000000000000000e+00	12
268	1.000000000000000e+00	12
269	1.000000000000000e+00	12
270	1.000000000000000e+00	46
271	1.000000000000000e+00	6
272	1.000000000000000e+00	10
273	1.000000000000000e+00	8
274	1.000000000000000e+00	20
275	1.000000000000000e+00	6
276	1.000000000000000e+00	10
277	1.000000000000000e+00	2
278	1.000000000000000e+00	12
279	1.000000000000000e+00	14
280	1.000000000000000e+00	14
281	1.000000000000000e+00	4
282	1.000000000000000e+00	8
283	1.000000000000000e+00	6
284	1.000000000000000e+00	6
285	1.000000000000000e+00	6
286	1.000000000000000e+00	10
287	1.000000000000000e+00	4
288	1.000000000000000e+00	12
289	1.000000000000000e+00	12
290	1.000000000000000e+00	8
291	1.000000000000000e+00	10
292	1.000000000000000e+00	20
293	1.000000000000000e+00	2
294	1.000000000000000e+00	8
295	1.000000000000000e+00	4
296	1.000000000000000e+00	4
297	1.000000000000000e+00	14
298	1.000000000000000e+00	2
299	1.000000000000000e+00	36
300	1.000000000000000e+00	2
301	1.000000000000000e+00	6
302	1.000000000000000e+00	16
303	1.000000000000000e+00	4
304	1.000000000000000e+00	44
305	1.000000000000000e+00	6
306	1.000000000000000e+00	2
307	1.000000000000000e+00	8
308	1.000000000000000e+00	14
309	1.000000000000000e+00	22
310	1.000000000000000e+00	30
311	1.000000000000000e+00	20
312	1.000000000000000e+00	36
313	1.000000000000000e+00	2
314	1.000000000000000e+00	56
315	1.000000000000000e+00	4
316	1.000000000000000e+00	22
317	1.000000000000000e+00	6
318	1.000000000000000e+00	18
319	1.000000000000000e+00	10
320	1.000000000000000e+00	50
321	1.000000000000000e+00	8
322	1.000000000000000e+00	8
323	1.000000000000000e+00	4
324	1.000000000000000e+00	22
325	1.000000000000000e+00	6
326	1.000000000000000e+00	2
327	1.000000000000000e+00	8
328	1.000000000000000e+00	8
329	1.000000000000000e+00	6
330	1.000000000000000e+00	2
331	1.000000000000000e+00	24
332	1.000000000000000e+00	2
333	1.000000000000000e+00	8
334	1.000000000000000e+00	6
335	1.000000000000000e+00	20
336	1.000000000000000e+00	10
337	1.000000000000000e+00	18
338	1.000000000000000e+00	16
339	1.000000000000000e+00	6
340	1.000000000000000e+00	4
341	1.000000000000000e+00	2
342	1.000000000000000e+00	16
343	1.000000000000000e+00	14
344	1.000000000000000e+00	16
345	1.000000000000000e+00	20
346	1.000000000000000e+00	16
347	1.000000000000000e+00	28
348	1.000000000000000e+00	6
349	1.000000000000000e+00	4
350	1.000000000000000e+00	6
351	1.000000000000000e+00	6
352	1.000000000000000e+00	6
353	1.000000000000000e+00	26
354	1.000000000000000e+00	12
355	1.000000000000000e+00	6
356	1.000000000000000e+00	6
357	1.000000000000000e+00	10
358	1.000000000000000e+00	10
359	1.000000000000000e+00	4
360	1.000000000000000e+00	8
361	1.000000000000000e+00	4
362	1.000000000000000e+00	10
363	1.000000000000000e+00	34
364	1.000000000000000e+00	12
365	1.000000000000000e+00	6
366	1.000000000000000e+00	2
367	1.000000000000000e+00	8
368	1.000000000000000e+00	16
369	1.000000000000000e+00	2
370	1.000000000000000e+00	30
371	1.000000000000000e+00	6
372	1.000000000000000e+00	4
373	1.000000000000000e+00	4
374	1.000000000000000e+00	4
375	1.000000000000000e+00	8
376	1.000000000000000e+00	4
377	1.000000000000000e+00	6
378	1.000000000000000e+00	10
379	1.000000000000000e+00	10
380	1.000000000000000e+00	26
381	1.000000000000000e+00	8
382	1.000000000000000e+00	34
383	1.000000000000000e+00	12
384	1.000000000000000e+00	4
385	1.000000000000000e+00	16
386	1.000000000000000e+00	44
387	1.000000000000000e+00	6
388	1.000000000000000e+00	28
389	1.000000000000000e+00	12
390	1.000000000000000e+00	6
391	1.000000000000000e+00	4
392	1.000000000000000e+00	10
393	1.000000000000000e+00	4
394	1.000000000000000e+00	2
395	1.000000000000000e+00	18
396	1.000000000000000e+00	10
397	1.000000000000000e+00	12
398	1.000000000000000e+00	4
399	1.000000000000000e+00	2
400	1.000000000000000e+00	6
401	1.000000000000000e+00	8
402	1.000000000000000e+00	2
403	1.000000000000000e+00	6
404	1.000000000000000e+00	12
405	1.000000000000000e+00	2
406	1.000000000000000e+00	14
407	1.000000000000000e+00	4
408	1.000000000000000e+00	10
409	1.000000000000000e+00	14
410	1.000000000000000e+00	16
411	1.000000000000000e+00	12
412	1.000000000000000e+00	4
413	1.000000000000000e+00	16
414	1.000000000000000e+00	4
415	1.000000000000000e+00	10
416	1.000000000000000e+00	16
417	1.000000000000000e+00	4
418	1.000000000000000e+00	34
419	1.000000000000000e+00	20
420	1.000000000000000e+00	2
421	1.000000000000000e+00	12
422	1.000000000000000e+00	12
423	1.000000000000000e+00	10
424	1.000000000000000e+00	4
425	1.000000000000000e+00	8
426	1.000000000000000e+00	4
427	1.000000000000000e+00	20
428	1.000000000000000e+00	2
429	1.000000000000000e+00	4
430	1.000000000000000e+00	4
431	1.000000000000000e+00	34
432	1.000000000000000e+00	6
433	1.000000000000000e+00	6
434	1.000000000000000e+00	10
435	1.000000000000000e+00	8
436	1.000000000000000e+00	10
437	1.000000000000000e+00	6
438	1.000000000000000e+00	2
439	1.000000000000000e+00	2
440	1.000000000000000e+00	4
441	1.000000000000000e+00	10
442	1.000000000000000e+00	14
443	1.000000000000000e+00	8
444	1.000000000000000e+00	20
445	1.000000000000000e+00	16
446	1.000000000000000e+00	6
447	1.000000000000000e+00	8
448	1.000000000000000e+00	18
449	1.000000000000000e+00	16
450	1.000000000000000e+00	32
451	1.000000000000000e+00	4
452	1.000000000000000e+00	18
453	1.000000000000000e+00	10
454	1.000000000000000e+00	18
455	1.000000000000000e+00	8
456	1.000000000000000e+00	2
457	1.000000000000000e+00	12
458	1.000000000000000e+00	4
459	1.000000000000000e+00	4
460	1.000000000000000e+00	2
461	1.000000000000000e+00	6
462	1.000000000000000e+00	12
463	1.000000000000000e+00	18
464	1.000000000000000e+00	4
465	1.000000000000000e+00	14
466	1.000000000000000e+00	4
467	1.000000000000000e+00	2
468	1.000000000000000e+00	22
469	1.000000000000000e+00	8
470	1.000000000000000e+00	10
471	1.000000000000000e+00	12
472	1.000000000000000e+00	2
473	1.000000000000000e+00	30
474	1.000000000000000e+00	6
475	1.000000000000000e+00	20
476	1.000000000000000e+00	4
477	1.000000000000000e+00	34
478	1.000000000000000e+00	20
479	1.000000000000000e+00	48
480	1.000000000000000e+00	2
481	1.000000000000000e+00	2
482	1.000000000000000e+00	18
483	1.000000000000000e+00	30
484	1.000000000000000e+00	2
485	1.000000000000000e+00	2
486	1.000000000000000e+00	2
487	1.000000000000000e+00	22
488	1.000000000000000e+00	16
489	1.000000000000000e+00	4
490	1.000000000000000e+00	26
491	9.500176224501568e-01	304
492	9.000142897652779e-01	218
493	8.500112674800610e-01	256
494	8.000005323097876e-01	204
495	7.500014272309715e-01	264
496	7.000110913864911e-01	302
497	6.500190266002197e-01	266
498	6.000152297246206e-01	262
499	5.500205814121679e-01	96
500	5.000091066748269e-01	138
501	5.500006443883509e-01	306
502	5.999917982639227e-01	304
503	6.500035047880144e-01	140
504	6.999985028868495e-01	274
505	7.500038961560721e-01	80
506	7.999995961378021e-01	278
507	8.499970412922768e-01	304
508	9.000095636827730e-01	314
509	9.500072953549910e-01	250
510	9.000076497756898e-01	296
511	8.500046032953824e-01	322
512	7.999923200773470e-01	292
513	7.499943610513035e-01	320
514	7.999928491891410e-01	258
515	8.499979015996231e-01	258
516	8.999950489156880e-01	282
517	9.499783436759756e-01	244
518	9.999805299722738e-01	282
519	1.000000000000000e+00	6
520	1.000000000000000e+00	16
521	1.000000000000000e+00	4
522	1.000000000000000e+00	36
523	1.000000000000000e+00	4
524	1.000000000000000e+00	26
525	1.000000000000000e+00	12
526	1.000000000000000e+00	12
527	1.000000000000000e+00	2
528	1.000000000000000e+00	4
529	1.000000000000000e+00	24
530	1.000000000000000e+00	28
531	1.000000000000000e+00	4
532	1.000000000000000e+00	10
533	1.000000000000000e+00	20
534	1.000000000000000e+00	12
535	1.000000000000000e+00	16
536	1.000000000000000e+00	10
537	1.000000000000000e+00	4
538	1.000000000000000e+00	2
539	1.000000000000000e+00	28
540	1.000000000000000e+00	16
541	1.000000000000000e+00	12
542	1.000000000000000e+00	12
543	1.000000000000000e+00	6
544	1.000000000000000e+00	2
545	1.000000000000000e+00	8
546	1.000000000000000e+00	28
547	1.000000000000000e+00	2
548	1.000000000000000e+00	16
549	1.000000000000000e+00	8
550	1.000000000000000e+00	16
551	1.000000000000000e+00	22
552	1.000000000000000e+00	24
553	1.000000000000000e+00	32
554	1.000000000000000e+00	12
555	1.000000000000000e+00	22
556	1.000000000000000e+00	6
557	1.000000000000000e+00	12
558	1.000000000000000e+00	22
559	1.000000000000000e+00	4
560	1.000000000000000e+00	2
561	1.000000000000000e+00	4
562	1.000000000000000e+00	30
563	1.000000000000000e+00	6
564	1.000000000000000e+00	8
565	1.000000000000000e+00	10
566	1.000000000000000e+00	4
567	1.000000000000000e+00	4
568	1.000000000000000e+00	2
569	1.000000000000000e+00	26
570	1.000000000000000e+00	16
571	1.000000000000000e+00	8
572	1.000000000000000e+00	22
573	1.000000000000000e+00	8
574	1.000000000000000e+00	2
575	1.000000000000000e+00	20
576	1.000000000000000e+00	8
577	1.000000000000000e+00	26
578	1.000000000000000e+00	30
579	1.000000000000000e+00	24
580	1.000000000000000e+00	8
581	1.000000000000000e+00	10
582	1.000000000000000e+00	2
583	1.000000000000000e+00	8
584	1.000000000000000e+00	16
585	1.000000000000000e+00	6
586	1.000000000000000e+00	18
587	1.000000000000000e+00	22
588	1.000000000000000e+00	2
589	1.000000000000000e+00	8
590	1.000000000000000e+00	14
591	1.000000000000000e+00	4
592	1.000000000000000e+00	6
593	1.000000000000000e+00	8
594	1.000000000000000e+00	20
595	1.000000000000000e+00	12
596	1.000000000000000e+00	26
597	1.000000000000000e+00	2
598	1.000000000000000e+00	20
599	1.000000000000000e+00	16
600	1.000000000000000e+00	12
601	1.000000000000000e+00	4
602	1.000000000000000e+00	8
603	1.000000000000000e+00	8
604	1.000000000000000e+00	14
605	1.000000000000000e+00	44
606	1.000000000000000e+00	6
607	1.000000000000000e+00	8
608	1.000000000000000e+00	12
609	1.000000000000000e+00	12
610	1.000000000000000e+00	8
611	1.000000000000000e+00	10
612	1.000000000000000e+00	12
613	1.000000000000000e+00	10
614	1.000000000000000e+00	2
615	1.000000000000000e+00	10
616	1.000000000000000e+00	4
617	1.000000000000000e+00	54
618	1.000000000000000e+00	28
619	1.000000000000000e+00	16
620	1.000000000000000e+00	2
621	1.000000000000000e+00	6
622	1.000000000000000e+00	2
623	1.000000000000000e+00	24
624	1.000000000000000e+00	6
625	1.000000000000000e+00	22
626	1.000000000000000e+00	4
627	1.000000000000000e+00	20
628	1.000000000000000e+00	22
629	1.000000000000000e+00	2
630	1.000000000000000e+00	12
631	1.000000000000000e+00	2
632	1.000000000000000e+00	10
633	1.000000000000000e+00	10
634	1.000000000000000e+00	20
635	1.000000000000000e+00	6
636	1.000000000000000e+00	12
637	1.000000000000000e+00	76
638	1.000000000000000e+00	4
639	1.000000000000000e+00	16
640	1.000000000000000e+00	40
641	1.000000000000000e+00	12
642	1.000000000000000e+00	4
643	1.000000000000000e+00	2
644	1.000000000000000e+00	38
645	1.000000000000000e+00	4
646	1.000000000000000e+00	2
647	1.000000000000000e+00	8
648	1.000000000000000e+00	4
649	1.000000000000000e+00	10
650	1.000000000000000e+00	14
651	1.000000000000000e+00	20
652	1.000000000000000e+00	14
653	1.000000000000000e+00	6
654	1.000000000000000e+00	4
655	1.000000000000000e+00	12
656	1.000000000000000e+00	4
657	1.000000000000000e+00	10
658	1.000000000000000e+00	8
659	1.000000000000000e+00	12
660	1.000000000000000e+00	24
661	1.000000000000000e+00	2
662	1.000000000000000e+00	4
663	1.000000000000000e+00	6
664	1.000000000000000e+00	4
665	1.000000000000000e+00	30
666	1.000000000000000e+00	18
667	1.000000000000000e+00	18
668	1.000000000000000e+00	4
669	1.000000000000000e+00	2
670	1.000000000000000e+00	26
671	1.000000000000000e+00	18
672	1.000000000000000e+00	14
673	1.000000000000000e+00	24
674	1.000000000000000e+00	8
675	1.000000000000000e+00	12
676	1.000000000000000e+00	2
677	1.000000000000000e+00	4
678	1.000000000000000e+00	26
679	1.000000000000000e+00	16
680	1.000000000000000e+00	16
