Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	4
2	1.000000000000000e+00	32
3	1.000000000000000e+00	30
4	1.000000000000000e+00	10
5	1.000000000000000e+00	8
6	1.000000000000000e+00	18
7	1.000000000000000e+00	48
8	1.000000000000000e+00	6
9	1.000000000000000e+00	14
10	1.000000000000000e+00	10
11	1.000000000000000e+00	8
12	1.000000000000000e+00	8
13	1.000000000000000e+00	14
14	1.000000000000000e+00	28
15	1.000000000000000e+00	6
16	1.000000000000000e+00	4
17	1.000000000000000e+00	14
18	1.000000000000000e+00	20
19	1.000000000000000e+00	20
20	1.000000000000000e+00	12
21	1.000000000000000e+00	14
22	1.000000000000000e+00	12
23	1.000000000000000e+00	8
24	1.000000000000000e+00	4
25	1.000000000000000e+00	4
26	1.000000000000000e+00	10
27	1.000000000000000e+00	16
28	1.000000000000000e+00	16
29	1.000000000000000e+00	2
30	1.000000000000000e+00	6
31	1.000000000000000e+00	8
32	1.000000000000000e+00	12
33	1.000000000000000e+00	14
34	1.000000000000000e+00	4
35	1.000000000000000e+00	14
36	1.000000000000000e+00	14
37	1.000000000000000e+00	10
38	1.000000000000000e+00	24
39	1.000000000000000e+00	24
40	1.000000000000000e+00	2
41	1.000000000000000e+00	2
42	1.000000000000000e+00	8
43	1.000000000000000e+00	16
44	1.000000000000000e+00	12
45	1.000000000000000e+00	28
46	1.000000000000000e+00	2
47	1.000000000000000e+00	6
48	1.000000000000000e+00	8
49	1.000000000000000e+00	6
50	1.000000000000000e+00	2
51	1.000000000000000e+00	14
52	1.000000000000000e+00	22
53	1.000000000000000e+00	12
54	1.000000000000000e+00	4
55	1.000000000000000e+00	14
56	1.000000000000000e+00	6
57	1.000000000000000e+00	4
58	1.000000000000000e+00	4
59	1.000000000000000e+00	16
60	1.000000000000000e+00	10
61	1.000000000000000e+00	30
62	1.000000000000000e+00	14
63	1.000000000000000e+00	8
64	1.000000000000000e+00	2
65	1.000000000000000e+00	6
66	1.000000000000000e+00	6
67	1.000000000000000e+00	20
68	1.000000000000000e+00	4
69	1.000000000000000e+00	10
70	1.000000000000000e+00	20
71	1.000000000000000e+00	4
72	1.000000000000000e+00	10
73	1.000000000000000e+00	28
74	1.000000000000000e+00	2
75	1.000000000000000e+00	12
76	1.000000000000000e+00	10
77	1.000000000000000e+00	4
78	1.000000000000000e+00	2
79	1.000000000000000e+00	26
80	1.000000000000000e+00	10
81	1.000000000000000e+00	14
82	1.000000000000000e+00	10
83	1.000000000000000e+00	16
84	1.000000000000000e+00	8
85	1.000000000000000e+00	2
86	1.000000000000000e+00	8
87	1.000000000000000e+00	16
88	1.000000000000000e+00	22
89	1.000000000000000e+00	10
90	1.000000000000000e+00	28
91	1.000000000000000e+00	14
92	1.000000000000000e+00	2
93	1.000000000000000e+00	6
94	1.000000000000000e+00	18
95	1.000000000000000e+00	12
96	1.000000000000000e+00	2
97	1.000000000000000e+00	14
98	1.000000000000000e+00	22
99	1.000000000000000e+00	28
100	1.000000000000000e+00	12
101	1.000000000000000e+00	8
102	1.000000000000000e+00	8
103	1.000000000000000e+00	20
104	1.000000000000000e+00	18
105	1.000000000000000e+00	10
106	1.000000000000000e+00	18
107	1.000000000000000e+00	2
108	1.000000000000000e+00	10
109	1.000000000000000e+00	18
110	1.000000000000000e+00	12
111	1.000000000000000e+00	6
112	1.000000000000000e+00	4
113	1.000000000000000e+00	10
114	1.000000000000000e+00	18
115	1.000000000000000e+00	14
116	1.000000000000000e+00	2
117	1.000000000000000e+00	14
118	1.000000000000000e+00	4
119	1.000000000000000e+00	6
120	1.000000000000000e+00	12
121	1.000000000000000e+00	22
122	1.000000000000000e+00	8
123	1.000000000000000e+00	4
124	1.000000000000000e+00	10
125	1.000000000000000e+00	8
126	1.000000000000000e+00	8
127	1.000000000000000e+00	10
128	1.000000000000000e+00	38
129	1.000000000000000e+00	4
130	1.000000000000000e+00	4
131	1.000000000000000e+00	6
132	1.000000000000000e+00	24
133	1.000000000000000e+00	6
134	1.000000000000000e+00	8
135	1.000000000000000e+00	28
136	1.000000000000000e+00	22
137	1.000000000000000e+00	28
138	1.000000000000000e+00	10
139	1.000000000000000e+00	8
140	1.000000000000000e+00	6
141	1.000000000000000e+00	20
142	1.000000000000000e+00	12
143	1.000000000000000e+00	26
144	1.000000000000000e+00	6
145	1.000000000000000e+00	4
146	1.000000000000000e+00	20
147	1.000000000000000e+00	6
148	1.000000000000000e+00	10
149	1.000000000000000e+00	8
150	1.000000000000000e+00	6
151	1.000000000000000e+00	10
152	1.000000000000000e+00	28
153	1.000000000000000e+00	44
154	1.000000000000000e+00	16
155	1.000000000000000e+00	14
156	1.000000000000000e+00	2
157	1.000000000000000e+00	4
158	1.000000000000000e+00	16
159	1.000000000000000e+00	8
160	1.000000000000000e+00	8
161	1.000000000000000e+00	4
162	1.000000000000000e+00	6
163	1.000000000000000e+00	4
164	1.000000000000000e+00	20
165	1.000000000000000e+00	10
166	1.000000000000000e+00	34
167	1.000000000000000e+00	2
168	1.000000000000000e+00	6
169	1.000000000000000e+00	26
170	1.000000000000000e+00	18
171	1.000000000000000e+00	4
172	1.000000000000000e+00	8
173	1.000000000000000e+00	4
174	1.000000000000000e+00	16
175	1.000000000000000e+00	2
176	1.000000000000000e+00	2
177	1.000000000000000e+00	26
178	1.000000000000000e+00	16
179	1.000000000000000e+00	24
180	1.000000000000000e+00	6
181	1.000000000000000e+00	6
182	1.000000000000000e+00	20
183	1.000000000000000e+00	2
184	1.000000000000000e+00	12
185	1.000000000000000e+00	2
186	1.000000000000000e+00	2
187	1.000000000000000e+00	14
188	1.000000000000000e+00	20
189	1.000000000000000e+00	22
190	1.000000000000000e+00	6
191	1.000000000000000e+00	16
192	1.000000000000000e+00	4
193	1.000000000000000e+00	4
194	1.000000000000000e+00	2
195	1.000000000000000e+00	2
196	1.000000000000000e+00	8
197	1.000000000000000e+00	28
198	1.000000000000000e+00	2
199	1.000000000000000e+00	2
200	1.000000000000000e+00	18
201	1.000000000000000e+00	18
202	1.000000000000000e+00	6
203	1.000000000000000e+00	10
204	1.000000000000000e+00	2
205	1.000000000000000e+00	10
206	1.000000000000000e+00	24
207	1.000000000000000e+00	10
208	1.000000000000000e+00	4
209	1.000000000000000e+00	26
210	1.000000000000000e+00	10
211	1.000000000000000e+00	8
212	1.000000000000000e+00	14
213	1.000000000000000e+00	2
214	1.000000000000000e+00	12
215	1.000000000000000e+00	22
216	1.000000000000000e+00	30
217	1.000000000000000e+00	12
218	1.000000000000000e+00	24
219	1.000000000000000e+00	16
220	1.000000000000000e+00	6
221	1.000000000000000e+00	6
222	1.000000000000000e+00	4
223	1.000000000000000e+00	2
224	1.000000000000000e+00	8
225	1.000000000000000e+00	18
226	1.000000000000000e+00	8
